code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
IGTAU,Inception Growth Acquisition Ltd Unit,2.31,8,6,11,4,3,2,2,36,-23.0,16.0,Broken,Avoid/exit,28,0.0,0.0,0.0,80.3,0,,Financial Services,nan,2.05
DRDGF,Drdgold,2.06,3,2,7,3,3,3,2,23,-10.0,16.0,Broken,Avoid/exit,16,0.0,-2.4,-2.8,8.4,0,,Basic Materials,2177168128.0,0.0
GCTS,GCT Semiconductor Holding Inc,2.27,9,16,4,2,9,2,2,44,-28,16,Broken,Avoid/exit,55,30.5,8.1,5.8,52.5,3,,Technology,269183488.0,3001375.61
SRTS,Sensus Healthcare Inc,2.94,7,7,9,0,0,6,2,31,-13.0,16.0,Broken,Avoid/exit,17,3.2,-3.3,-0.9,46.8,2,,Healthcare,44447560.0,90119.71
NRO,Neuberger Berman RE Securities IF,2.99,3,3,6,1,5,3,2,23,-10.0,16.0,Broken,Avoid/exit,38,-1.6,-1.0,-1.3,43.6,0,,Financial Services,225721100.0,249092.24
AIIO,Robo.ai Inc.,2.98,5,9,4,3,4,2,2,29,-11.0,16.0,Broken,Avoid/exit,40,2.1,-3.6,-7.0,45.6,1,,Consumer Cyclical,55789548.0,4175162.61
WNW,Meiwu Technology Co Ltd,2.63,4,12,4,2,3,2,2,29,-11.0,16.0,Broken,Avoid/exit,34,5.6,2.3,-7.2,42.1,2,,Consumer Cyclical,4177679.0,579495.51
PLTK,Playtika Holding Corp,3.89,10,5,4,7,3,0,5,34,-18.0,16.0,Broken,Avoid/exit,55,-3.5,1.8,-0.4,50.7,1,,Communication Services,1198195584.0,1681689.88
PLUT,Plutus Financial Group Limited Ordinary Shares,2.763,4,1,1,8,3,2,2,21,-5.0,16.0,Broken,Avoid/exit,27,-7.3,-3.1,-6.4,30.7,1,,Financial Services,47585000.0,14063.39
BLRX,BioLineRx Ltd,2.717,5,8,2,3,2,4,2,26,-10.0,16.0,Broken,Avoid/exit,28,-1.2,-4.7,-4.9,40.6,0,,Healthcare,14960542.0,34229.93
RXRX,Recursion Pharmaceuticals Inc,3.17,6,9,5,1,3,2,2,28,-13.0,16.0,Broken,Avoid/exit,33,6.7,6.4,0.1,49.0,1,,Healthcare,2016896384.0,26007332.71
PPT,Putnam Premier Income Trust,3.42,9,6,5,2,2,3,2,29,-13.0,16.0,Broken,Avoid/exit,23,1.2,-0.3,0.1,49.8,1,,Financial Services,328274496.0,189450.38
IMSRW,Terrestrial Energy Inc.,2.5,8,8,3,6,2,4,2,33,-18.0,16.0,Broken,Avoid/exit,22,34.4,12.1,7.2,52.5,2,,nan,nan,148702.01
QCLS,"Q/C Technologies, Inc.",2.95,4,13,4,0,4,2,2,29,-13.0,16.0,Broken,Avoid/exit,30,17.5,-10.9,-5.9,41.2,2,,Technology,32199058.0,2154807.52
ZTCOF,ZTE Corp-H,2.87,3,3,8,4,3,3,2,26,-10.0,16.0,Broken,Avoid/exit,23,-4.0,-4.0,-6.2,18.9,0,,Technology,21861355520.0,330.25
NCT,Intercont (Cayman) Limited Ordinary shares,3.46,12,10,4,9,3,0,5,43,-27.0,16.0,Broken,Avoid/exit,66,-0.3,18.9,7.1,60.4,4,,Industrials,5837400.0,1382340.35
BBAI,BigBearai Holdings Inc,3.03,9,10,6,2,2,2,2,33,-17.0,16.0,Broken,Avoid/exit,20,17.0,5.2,0.5,47.2,2,,Technology,2093009024.0,76359706.06
IRD,"Opus Genetics, Inc.",3.78,13,14,5,3,4,3,2,44,-26,16,Broken,Avoid/exit,32,8.9,23.9,5.5,54.6,4,,Healthcare,341861248.0,693756.23
RAFI,Regency Affiliates Inc,4.21,2,1,7,6,3,5,2,26,-10.0,16.0,Broken,Avoid/exit,32,-2.1,-2.1,-1.3,28.6,0,,Financial Services,18741268.0,1231.71
ICCM,Icecure Medical,3.21,8,9,3,0,7,2,2,31,-13.0,16.0,Broken,Avoid/exit,50,11.5,-3.6,-3.2,47.4,2,,Healthcare,13472165.0,33081.74
CMTL,Comtech Telecommunications Corp,1.72,3,12,5,1,4,2,2,29,-13.0,16.0,Broken,Avoid/exit,14,3.6,0.6,-6.6,36.7,2,,Technology,160564256.0,281447.7
UONEK,Urban One Inc Class D,5.37,17,5,4,10,3,2,5,46,-30,16,Broken,Avoid/exit,55,8.3,19.1,10.0,60.8,4,,Communication Services,21277166.0,15312.5
TRLC,TriLinc Global Impact Fund LLC,0.8,6,3,8,5,0,3,2,27,-15.0,15.0,Broken,Avoid/exit,12,0.0,0.0,-1.0,0.0,1,,Financial Services,48732956.0,387.1
TESTJ,Test Security J1,3.0,6,7,3,6,3,6,2,33,-18.0,15.0,Broken,Avoid/exit,33,0.0,0.0,-7.8,41.3,0,,Other,nan,253020.52
AIRXX,AIM Investment Securities Funds (Invesco Investment Securities Funds) - Government Money Market Fund,1.0,1,4,3,5,3,0,2,18,-8.0,15.0,Broken,🔥 COILED: Avoid/exit,23,0.0,0.0,-34.4,46.3,0,,nan,nan,0.0
CJPXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,4,6,2,6,0,6,2,26,-11.0,15.0,Broken,Avoid/exit,36,0.0,0.0,-0.0,48.1,0,,nan,nan,0.0
CLCHF,CLCHF,0.77,7,9,5,3,4,2,2,32,-15.0,15.0,Broken,Avoid/exit,0,2.7,2.7,-4.8,37.0,2,,Basic Materials,398180064.0,0.0
SJ,Scienjoy Holding Corp,0.989,11,7,2,8,3,3,3,37,-22.0,15.0,Broken,Avoid/exit,38,0.9,43.3,6.7,55.6,3,,Communication Services,48407556.0,57403.47
ITVPF,ITV plc,0.93,3,4,4,2,3,7,2,25,-10.0,15.0,Broken,Avoid/exit,19,0.0,0.0,-3.2,4.6,0,,Communication Services,3814761472.0,0.0
MMHTF,Miramar Hotel and Investment Company Limited,1.27,8,3,11,6,3,2,2,35,-23.0,15.0,Broken,Avoid/exit,45,0.0,0.0,0.0,94.9,0,,Consumer Cyclical,877518784.0,65.01
TNNTF,Tintina Mines Limited,1.38,4,4,5,3,8,4,2,30,-15.0,15.0,Broken,Avoid/exit,0,15.0,-21.1,-11.1,39.3,1,,Basic Materials,231173584.0,0.0
HSTXF,Heliostar Metals Ltd,1.34,11,14,9,5,3,2,2,46,-29,15,Broken,Avoid/exit,26,16.5,11.2,10.7,60.3,4,,Basic Materials,393549024.0,248880.5
DLNDY,D&L Industries Inc ADR,1.26,3,8,4,4,3,1,2,25,-10.0,15.0,Broken,Avoid/exit,13,-7.4,-3.1,-4.7,36.9,0,,Basic Materials,422857184.0,942.68
MCCRF,Mccoy Global Inc,1.54,5,7,8,4,2,1,2,29,-14.0,15.0,Broken,Avoid/exit,26,-1.3,0.0,-0.8,46.0,0,,Energy,43165048.0,10235.23
MPJPY,Metaplanet Inc.,1.38,3,8,5,2,2,2,2,24,-10.0,15.0,Broken,Avoid/exit,12,4.5,-12.7,-3.6,45.7,0,,nan,nan,0.0
BZAI,"Blaize Holdings, Inc.",0.935,6,12,4,0,2,2,2,28,-13.0,15.0,Broken,Avoid/exit,18,22.7,-8.3,-6.2,41.2,2,,Technology,254716016.0,5028700.62
ITFY,Interfoundry Inc,3.98,13,2,5,6,4,3,5,38,-23,15,Broken,Avoid/exit,52,423.7,-11.6,15.9,56.7,1,7,Energy,171038304.0,417.97
RC,Ready Capital Corp,1.54,6,8,5,0,0,2,2,23,-8.0,15.0,Broken,Avoid/exit,22,6.9,1.3,-0.3,47.1,2,,Real Estate,283899520.0,2758882.82
CAOVF,China Overseas Land & Investment Limited,1.65,3,4,6,4,3,3,2,25,-10.0,15.0,Broken,Avoid/exit,30,0.0,0.0,-3.4,13.2,0,,Real Estate,22437011456.0,250.74
WEWA,Wewards Inc,2.0,5,3,7,5,3,2,2,27,-15.0,15.0,Broken,Avoid/exit,25,0.0,0.0,-0.0,0.0,1,,Technology,214966896.0,6.0
NXB,NextBoat Inc.,2.13,10,8,6,12,2,2,2,42,-27.0,15.0,Broken,Avoid/exit,0,10.1,10.9,3.3,52.6,4,,Consumer Cyclical,58247696.0,0.0
EBON,Ebang International Holdings,1.84,1,1,7,7,2,2,2,22,-5.0,15.0,Broken,Avoid/exit,25,-8.0,-8.9,-8.2,37.2,1,,Technology,13139049.0,9674.59
WBQNL,Woodbridge Liquidation Trust,2.2,2,9,2,2,4,2,2,23,-8.0,15.0,Broken,Avoid/exit,20,-0.5,-0.5,-0.5,46.5,0,,Industrials,28773374.0,1717.89
HDRN,HDRN,1.68,6,9,6,1,4,2,2,30,-15.0,15.0,Broken,Avoid/exit,0,4.3,-13.8,-7.3,34.8,2,,Industrials,185939888.0,0.0
ARQ,Arq Inc,2.05,3,12,4,3,2,2,2,28,-13.0,15.0,Broken,Avoid/exit,31,5.7,-1.4,-2.5,42.6,2,,Industrials,111608264.0,495997.46
PCSA,Processa Pharmaceuticals Inc,2.19,3,9,2,5,4,0,5,28,-11.0,15.0,Broken,Avoid/exit,26,7.9,-13.8,-3.6,48.1,2,,Healthcare,7562976.0,393023.37
GIG,GigCapital7 Corp. Class A Ordinary Share,1.68,6,9,1,1,4,2,2,25,-10.0,15.0,Broken,Avoid/exit,17,4.3,-13.8,-7.3,34.8,1,,Financial Services,171999984.0,275045.5
SPRO,Spero Therapeutics Inc,1.26,6,8,2,3,4,2,2,27,-10.0,15.0,Broken,Avoid/exit,11,5.9,-0.8,-13.0,30.6,1,,Healthcare,163282208.0,484021.22
PLUG,Plug Power Inc,2.1,6,9,8,1,0,2,2,28,-13.0,15.0,Broken,Avoid/exit,25,10.5,-5.8,-4.5,40.7,2,,Industrials,5022248448.0,99467728.99
BHST,BioHarvest Sciences Inc. Common Stock,2.26,8,12,1,3,4,2,2,32,-15.0,15.0,Broken,Avoid/exit,20,3.0,3.7,-4.9,38.1,2,,Consumer Defensive,80697520.0,51515.6
TKECF,Tokyo Electric Power Co. Inc.,2.95,3,3,2,9,0,0,3,20,-5.0,15.0,Broken,Avoid/exit,12,-13.2,-8.4,-6.6,39.2,1,,Utilities,5769727488.0,591.0
QHUOY,Quhuo Limited,6.34,11,3,3,6,7,7,5,42,-25.0,15.0,Broken,Avoid/exit,53,15.1,-43.9,-1.9,51.4,1,,nan,12831055.0,97236.12
PCELF,PowerCell Sweden AB (publ),1.91,3,3,10,6,3,3,2,30,-15.0,15.0,Broken,Avoid/exit,22,0.0,0.0,-1.4,31.4,1,,Industrials,174835136.0,218.5
CJAX,Barrister Energy LLC,3.55,10,6,11,6,3,2,2,40,-28.0,15.0,Broken,Avoid/exit,48,0.0,0.0,0.0,91.6,1,,Energy,50299080.0,6.23
RVYL,Ryvyl Inc,14.96,18,3,3,11,3,2,5,45,-30,15,Broken,Avoid/exit,53,-11.1,29.3,11.5,60.5,3,,Technology,9994965.0,213604.62
NWHUF,Northwest Healthcare Properties REIT,3.95,5,8,4,3,5,2,3,30,-13.0,15.0,Broken,Avoid/exit,34,-1.2,0.0,-0.1,50.0,2,,Real Estate,957523840.0,0.0
IOVA,Iovance Biotherapeutics Inc,4.34,8,5,2,3,7,4,3,32,-17.0,15.0,Broken,Avoid/exit,58,-4.8,-16.1,-4.3,46.8,2,,Healthcare,1888705152.0,14135920.14
CMAKY,China Minsh,4.552,8,8,5,6,0,2,2,31,-16.0,15.0,Broken,Avoid/exit,42,0.3,8.4,0.5,49.3,1,,Financial Services,24663656448.0,0.0
SPSTY,Singapore Post Ltd ADR,5.42,5,8,5,6,0,2,2,28,-13.0,15.0,Broken,Avoid/exit,28,6.6,3.5,0.1,47.7,0,,Industrials,559727168.0,0.0
GLNS,Golden Star Resource Corp ,0.802,3,3,8,4,3,3,2,26,-15.0,14.0,Broken,Avoid/exit,13,0.0,0.0,-2.9,0.3,1,,Basic Materials,7070000.0,27.85
PSRHF,PSRHF,0.987,1,9,9,0,4,4,2,29,-15.0,14.0,Broken,Avoid/exit,23,0.7,-4.2,-3.9,42.5,1,,Basic Materials,209219040.0,679335.74
IMMFF,Omni Bridgeway Limited,1.1,6,1,2,5,3,5,2,24,-10.0,14.0,Broken,Avoid/exit,49,0.0,-5.6,-2.5,6.8,0,,Financial Services,337433152.0,12.5
CNIKF,Canada Nickel Company Inc,1.19,17,7,4,4,3,5,5,45,-29.0,14.0,Broken,Avoid/exit,46,23.3,14.0,11.8,64.6,3,,Basic Materials,276997920.0,85053.87
VIVS,"VivoSim Labs, Inc.",0.364,4,10,0,0,4,2,2,22,-8.0,14.0,Broken,Avoid/exit,12,6.9,-21.0,-30.8,26.1,1,,Healthcare,3647094.0,764675.09
QRHC,Quest Resource Holding Corp,1.26,5,8,6,4,5,0,3,31,-18.0,14.0,Broken,Avoid/exit,37,-3.8,0.8,-2.0,47.0,1,,Industrials,28870712.0,169100.2
HUMA,Humacyte Inc,0.729,7,14,10,5,4,2,2,44,-28,14,Broken,Avoid/exit,24,16.6,13.0,4.5,50.9,4,,Healthcare,317487296.0,5843376.23
AEI,Alset Ehome International Inc,1.09,7,11,5,0,2,2,2,29,-13.0,14.0,Broken,Avoid/exit,19,3.8,-0.9,-3.9,40.7,2,,Real Estate,56787916.0,200922.74
ELAB,"Elevai Labs, Inc. Common Stock",0.98,4,9,8,3,4,2,2,32,-16.0,14.0,Broken,Avoid/exit,25,11.3,-3.9,-4.3,41.7,2,,Healthcare,8224189.0,2508753.5
FILG,Grayscale Filecoin Trust (Fil),1.28,0,2,9,6,2,0,2,21,-10.0,14.0,Broken,Avoid/exit,22,-7.2,-3.8,-4.6,43.0,0,,nan,nan,22704.44
NIOBW,NioCorp Developments Ltd. Warrant,1.52,10,15,5,2,4,1,5,42,-28,14,Broken,Avoid/exit,26,40.7,15.2,15.7,57.1,3,,Basic Materials,nan,56834.84
PBMLF,Pacific Booker Minerals Inc,1.73,7,3,4,0,6,1,5,26,-15.0,14.0,Broken,Avoid/exit,44,-3.4,0.0,-0.2,50.7,1,,Basic Materials,28084336.0,1696.98
ONTTF,Oxford Nanopore Technologies Limited,1.54,3,11,9,2,2,2,2,31,-15.0,14.0,Broken,Avoid/exit,32,4.1,0.7,0.2,48.7,1,,Healthcare,1897150336.0,26810.18
TIHRF,Tharisa plc,1.455,3,2,9,4,3,1,2,24,-10.0,14.0,Broken,Avoid/exit,17,-1.7,-1.7,-1.9,32.8,0,,Basic Materials,511634208.0,921.09
JEM,707 Cayman Holdings Limited Ordinary Shares,5.05,15,4,4,11,3,0,5,42,-28.0,14.0,Broken,Avoid/exit,55,-6.7,43.1,8.3,55.1,3,,Consumer Cyclical,2701902.0,400610.43
GMGMF,Graphene Manufacturing Group Ltd,1.43,3,10,4,0,4,4,2,27,-11.0,14.0,Broken,Avoid/exit,28,2.6,-6.5,-4.2,40.0,2,,Basic Materials,228775712.0,255434.92
ACTU,"Actuate Therapeutics, Inc. Common stock",1.13,3,10,3,5,4,2,2,29,-13.0,14.0,Broken,Avoid/exit,23,4.6,-10.7,-11.9,37.6,1,,Healthcare,43545052.0,93281.33
BMRA,Biomerica Inc,1.62,6,12,5,2,3,2,2,32,-16.0,14.0,Broken,Avoid/exit,14,1.9,3.2,-0.2,45.6,2,,Healthcare,6628627.0,97347.74
DZZ,DB Gold Double Short ETN,1.84,0,7,9,1,0,0,2,19,-8.0,14.0,Broken,Avoid/exit,21,-4.7,-3.7,-3.8,41.9,0,,nan,nan,79848.57
FBYDW,"Falcon's Beyond Global, Inc. Warrants",1.22,2,8,0,7,0,3,2,22,-8.0,14.0,Broken,Avoid/exit,30,28.4,-50.4,-26.4,46.8,0,,nan,nan,0.0
PLUR,Pluri Inc.,1.74,3,11,3,2,3,2,2,26,-13.0,14.0,Broken,Avoid/exit,15,10.1,-5.9,-0.4,45.7,2,,Healthcare,25679120.0,18774.67
BHR,Braemar Hotel & Resorts Inc,2.05,2,4,1,9,0,4,2,22,-8.0,14.0,Broken,Avoid/exit,18,-13.9,-5.1,-5.8,40.9,1,,Real Estate,183354640.0,441564.2
QNC,Quantum eMotion Corp.,2.19,6,14,3,0,4,2,2,31,-17.0,14.0,Broken,Avoid/exit,0,12.9,-0.9,-4.4,42.6,2,,Technology,739275712.0,0.0
SYPR,Sypris Solutions Inc,2.075,7,13,9,5,4,4,2,44,-28,14,Broken,Avoid/exit,19,12.2,10.4,2.8,49.3,4,,Consumer Cyclical,70183944.0,151085.5
BDRX,Biodexa Pharmaceticals,1.59,6,11,2,3,3,2,2,29,-15.0,14.0,Broken,Avoid/exit,35,10.0,-7.0,-13.1,33.4,2,,Healthcare,2678549.0,316967.57
OILCF,Permex Petroleum Corporation,3.27,9,6,11,6,3,2,2,39,-28.0,14.0,Broken,Avoid/exit,48,0.0,0.0,0.0,98.9,1,,Energy,1803414.0,44.27
ORSYX,Oppenheimer Rochester Shrt Trm Mncl Cl Y,3.69,2,4,3,6,3,4,2,24,-10.0,14.0,Broken,Avoid/exit,19,0.0,-0.3,-0.1,3.9,0,,nan,0.0,0.0
KLC,"KinderCare Learning Companies, Inc.",5.28,15,3,9,5,3,3,5,43,-29.0,14.0,Broken,Avoid/exit,57,-3.1,6.7,2.9,59.0,1,,Consumer Defensive,471936736.0,1049079.13
CLIR,ClearSign Combustion Corporation,3.89,12,8,4,9,0,0,4,37,-23.0,14.0,Broken,Avoid/exit,50,-3.2,19.7,2.2,52.3,4,,Industrials,26494968.0,41692.64
RGTZ,Defiance Daily Target 2x Short RGTI ETF,3.54,0,8,3,10,4,0,2,27,-13.0,14.0,Broken,Avoid/exit,18,-44.3,-32.4,-26.0,40.5,0,,nan,nan,0.0
BHLL,Bunker Hill Mining Corp,3.48,9,16,4,2,3,4,3,41,-28,14,Broken,Avoid/exit,47,11.4,8.4,5.0,54.5,3,,Basic Materials,198412496.0,30304.4
IDN,Intellicheck Mobilisa Inc,3.815,6,12,5,1,2,2,2,30,-16.0,14.0,Broken,Avoid/exit,18,2.7,2.6,-0.5,44.9,1,,Technology,87890296.0,339113.44
COYA,"Coya Therapeutics, Inc. Common Stock",4.55,6,11,4,0,2,2,2,27,-13.0,14.0,Broken,Avoid/exit,27,17.6,4.1,0.6,48.6,2,,Healthcare,108841328.0,183081.59
FABC,"Fabric.AI, Inc.",2.74,4,6,10,2,0,1,4,27,-13.0,14.0,Broken,Avoid/exit,29,16.1,3.4,0.1,47.6,2,,Consumer Cyclical,26708434.0,873587.9
COPR,Idaho Copper Corporation,2.6,6,9,4,2,3,2,2,28,-15.0,14.0,Broken,Avoid/exit,21,20.4,-3.3,-11.5,35.5,2,,nan,1439870080.0,182.09
ABHBY,Alfen N.V.,7.35,12,2,3,7,6,1,5,36,-18.0,14.0,Broken,Avoid/exit,49,1.2,-8.5,8.7,72.7,1,,Industrials,213733488.0,45.0
LUD,Luda Technology Group Limited,4.3,4,13,9,3,3,2,2,36,-18.0,14.0,Broken,Avoid/exit,34,4.1,5.9,0.3,48.3,1,,Basic Materials,114414328.0,78468.27
SVIN,Scheid Vineyards Inc,1.0,17,4,5,7,4,1,5,43,-30,13,Broken,Avoid/exit,28,44.9,44.9,19.0,78.3,3,,Consumer Defensive,981076.0,247.26
TEUTF,Teuton Resources Corp,1.11,1,9,6,3,3,4,2,28,-15.0,13.0,Broken,Avoid/exit,35,-2.6,-5.9,-4.0,40.9,1,,Basic Materials,72830536.0,29410.6
YRD,Yirendai Ltd,1.12,2,6,4,0,2,2,2,18,-8.0,13.0,Broken,Avoid/exit,27,4.7,-10.4,-4.7,42.8,1,,Financial Services,106735928.0,91973.83
BDMD,Baird Medical Investment Holdings Limited,1.07,4,8,8,3,2,4,2,31,-18.0,13.0,Broken,Avoid/exit,27,3.9,1.9,-0.9,45.5,2,,Healthcare,42855548.0,805441.53
IPXAF,Impax Asset Management Group plc,1.4,1,4,3,6,3,0,3,20,-10.0,13.0,Broken,Avoid/exit,18,-8.8,-8.8,-4.3,43.1,0,,Financial Services,162806880.0,770.88
GLDAF,GlobalData Plc,0.977,3,3,3,3,3,3,2,20,-10.0,13.0,Broken,Avoid/exit,22,0.0,-6.9,-5.5,24.0,0,,Industrials,968554304.0,578.4
MRNFF,Meren Energy Inc.,1.42,4,6,9,5,2,3,2,31,-18.0,13.0,Broken,Avoid/exit,20,-1.4,-5.3,-1.6,44.7,1,,Energy,1115590272.0,162410.28
BNKK,"Bonk, Inc.",1.05,6,11,5,0,4,2,2,30,-15.0,13.0,Broken,Avoid/exit,17,9.0,-11.0,-8.0,38.1,2,,Financial Services,13841626.0,676450.07
CUBT,Curative Biotechnology Inc,1.15,9,5,2,13,0,7,5,41,-28.0,13.0,Broken,Avoid/exit,52,-11.5,40.2,-1.9,49.3,3,,Healthcare,11870842.0,1599.37
PRFX,Painreform Ltd,1.1,7,10,5,0,4,2,2,30,-17.0,13.0,Broken,Avoid/exit,22,11.0,-8.3,-5.4,43.3,2,,Healthcare,1555073.0,774655.82
REED,"Reed's, Inc.",0.852,3,11,4,1,4,2,2,27,-15.0,13.0,Broken,Avoid/exit,12,2.6,-8.4,-11.7,31.4,1,,Consumer Defensive,21105612.0,27132.96
REBN,Reborn Coffee Inc,1.4,9,6,3,2,2,2,2,26,-13.0,13.0,Broken,Avoid/exit,21,6.1,2.2,0.7,48.8,1,,Consumer Cyclical,14702084.0,72581.65
DSY,Big Tree Cloud Holdings Limited Ordinary Shares,3.34,14,7,2,5,0,7,2,37,-24.0,13.0,Broken,Avoid/exit,31,4.7,8.4,-2.4,49.1,2,,Consumer Defensive,9028559.0,33642.56
INVLW,"Innventure, Inc.",1.05,6,12,4,7,4,6,2,41,-28.0,13.0,Broken,Avoid/exit,28,32.9,11.1,2.0,48.2,3,,nan,nan,0.0
GRI,GRI Bio Inc.,1.53,6,12,5,0,2,2,2,29,-16.0,13.0,Broken,Avoid/exit,23,4.1,3.4,-1.4,45.1,1,,Healthcare,3559384.0,161921.26
OPTXW,Syntec Optics Holdings Inc.,1.23,8,7,4,3,0,6,2,30,-17.0,13.0,Broken,Avoid/exit,35,29.5,-5.4,-5.5,46.8,1,,nan,nan,90858.71
CLVT,CLARIVATE PLC,1.94,2,5,0,7,2,0,2,18,-5.0,13.0,Broken,Avoid/exit,11,-9.8,-2.5,-8.5,41.1,1,,Technology,1591649152.0,5463686.86
WEEEF,Western Energy Services Corp,2.22,8,3,2,3,5,2,2,25,-15.0,13.0,Broken,Avoid/exit,34,-5.1,-3.5,-2.0,50.0,1,,Energy,83947592.0,0.0
GAIA,Gaia Inc,1.9,3,13,4,1,2,3,2,28,-15.0,13.0,Broken,Avoid/exit,20,3.3,-1.0,-3.2,39.3,2,,Communication Services,61260308.0,72062.56
FLYX,"flyExclusive, Inc.",1.23,6,10,4,0,2,4,2,28,-15.0,13.0,Broken,Avoid/exit,24,0.8,7.0,-7.9,38.0,2,,Industrials,245847808.0,983172.73
ACH,Accendra Health Inc,2.96,2,5,1,8,2,0,2,20,-8.0,13.0,Broken,Avoid/exit,34,-10.8,-6.3,-8.6,42.4,1,,Healthcare,197585952.0,1536210.31
MTVA,MetaVia Inc.,1.49,2,10,3,3,4,2,2,26,-11.0,13.0,Broken,Avoid/exit,40,3.5,-5.7,-4.0,43.1,2,,Healthcare,13840512.0,1317013.41
CBOAF,CBOAF,2.536,3,3,2,3,3,7,2,23,-10.0,13.0,Broken,Avoid/exit,38,0.0,0.0,-3.9,8.4,0,,Consumer Defensive,1364554880.0,158.93
SYT,"SYLA Technologies Co., Ltd. American Depositary Shares",2.43,4,9,1,3,0,2,2,21,-8.0,13.0,Broken,Avoid/exit,16,-2.8,0.0,-1.8,44.7,0,,Technology,60158036.0,1915.11
MIMI,Mint Incorporation Limited Class A Ordinary Shares,1.91,4,12,2,3,3,2,2,28,-13.0,13.0,Broken,Avoid/exit,29,20.9,-9.9,-5.0,45.3,1,,Industrials,8039137.0,526043.06
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,2.77,2,5,3,6,3,2,2,23,-10.0,13.0,Broken,Avoid/exit,22,0.0,-0.4,-0.4,26.7,0,,nan,0.0,0.0
AIV,Apartment Investment and Management Co,2.65,5,7,4,0,2,3,2,23,-10.0,13.0,Broken,Avoid/exit,12,1.1,1.1,-2.8,31.4,0,,Real Estate,440199904.0,2253138.87
CCIF,Carlyle Credit Income Fund,2.79,9,10,6,1,2,3,2,33,-20.0,13.0,Broken,Avoid/exit,24,3.3,2.6,0.5,49.2,1,,Financial Services,65079768.0,149469.27
ARBK,Argo Blockchain PLC ADR,2.83,4,3,6,6,0,2,2,23,-10.0,13.0,Broken,Avoid/exit,38,0.4,-9.3,-7.0,35.1,0,,Financial Services,51441664.0,62495.81
HBRIY,Harbour Energy PLC ADR,3.25,4,9,4,6,2,7,3,35,-20.0,13.0,Broken,Avoid/exit,23,-0.9,-6.6,-1.0,48.4,1,,Energy,5679401472.0,25775.82
BRETF,Brazilian Rare Earths Limited,3.05,11,11,7,5,3,2,2,41,-28,13,Broken,Avoid/exit,35,24.5,17.3,11.9,57.0,4,,Basic Materials,1204661120.0,1088.03
LSAK,Lesaka Technologies Inc,4.75,11,6,4,3,2,2,2,30,-17.0,13.0,Broken,Avoid/exit,47,6.3,3.0,1.0,51.6,2,,Technology,433825280.0,76214.52
YI,111 Inc,3.7,3,9,5,4,0,4,2,27,-15.0,13.0,Broken,Avoid/exit,10,3.9,-2.6,-4.3,44.1,1,,Healthcare,41521668.0,25838.93
ALGS,Aligos Therapeutics Inc,4.74,4,11,3,0,4,2,2,26,-13.0,13.0,Broken,Avoid/exit,23,11.5,-8.0,-3.6,43.7,1,,Healthcare,33045112.0,116212.25
PNCMX,PUTNAM INCOME FUND CLASS M SHARES,4.75,2,5,3,6,3,2,2,23,-10.0,13.0,Broken,Avoid/exit,18,-0.4,-0.6,-0.6,27.7,0,,nan,0.0,0.0
RBNE,Robin Energy Ltd.,2.42,9,6,1,3,2,0,5,26,-14.0,12.0,Broken,Avoid/exit,44,-3.6,-45.7,-21.4,45.4,0,,Energy,6900758.0,1999763.21
CALC,"CalciMedica, Inc. Common Stock",0.741,8,8,3,7,3,5,2,36,-24.0,12.0,Broken,Avoid/exit,34,-0.3,-0.4,-6.4,46.9,1,,Healthcare,13431486.0,468266.46
HELFY,HelloFresh SE,0.926,4,7,3,6,0,0,2,22,-13.0,12.0,Broken,Avoid/exit,18,-5.5,-5.2,-5.7,40.7,1,,Consumer Cyclical,670840896.0,11396.59
STSS,Sharps Technology Inc,1.15,6,6,4,3,2,2,2,25,-13.0,12.0,Broken,Avoid/exit,18,2.7,6.5,-4.3,43.1,1,,Technology,77872792.0,743620.93
GDTC,CytoMed Therapeutics Limited Ordinary Shares,0.84,2,1,0,8,2,2,2,17,-5.0,12.0,Broken,Avoid/exit,18,-7.7,-12.5,-10.8,37.8,1,,Healthcare,13962745.0,221831.05
EZGO,EZGO Technologies Ltd,0.933,1,10,3,3,6,2,2,27,-13.0,12.0,Broken,Avoid/exit,26,4.2,-14.4,-10.1,38.9,2,,Consumer Cyclical,3504966.0,193985.04
XWEL,XWELL Inc.,1.0,6,6,8,6,0,2,5,33,-21.0,12.0,Broken,Avoid/exit,23,-5.7,-6.5,-4.9,44.2,2,,Healthcare,11315317.0,2739377.67
AMST,Amesite Operating Co,0.971,6,7,4,3,0,2,2,24,-15.0,12.0,Broken,Avoid/exit,29,7.0,-0.9,-6.0,42.5,1,,Technology,8135649.0,1319291.31
SGLA,Sino Green Land Corporation,2.2,10,2,3,5,6,3,5,34,-25.0,12.0,Broken,Avoid/exit,50,22.2,-26.7,0.6,51.4,1,,Industrials,226930528.0,673.03
LU,Lufax Holding Ltd,1.5,12,7,3,6,0,2,5,35,-23.0,12.0,Broken,Avoid/exit,25,-2.0,9.5,3.2,55.3,2,,Financial Services,1343367808.0,1819336.85
