code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
FLX,BingEx Ltd,2.28,2,7,4,0,4,0,2,19,-10.0,9.0,Broken,Avoid/exit,18,-2.6,1.8,-5.0,40.5,0,,Industrials,165273600.0,165123.78
INBS,Intelligent Bio Solutions Inc.,2.45,1,7,3,4,4,0,5,24,-15.0,9.0,Broken,Avoid/exit,19,-4.7,-6.8,-9.3,41.3,1,,Healthcare,5713641.0,791188.33
JWEL,Jowell Global Ltd.,2.26,7,6,1,2,4,2,2,24,-15.0,9.0,Broken,Avoid/exit,45,-11.0,-2.6,-2.9,46.3,1,,Consumer Cyclical,5370056.0,87772.1
FTBAYX,FTBAYX,2.326,3,5,1,6,0,1,3,19,-10.0,9.0,Broken,Avoid/exit,12,-1.2,-0.2,-0.7,39.8,0,,nan,nan,0.0
WVVIP,Willamette Valley Vineyards Inc PR,2.503,1,7,2,3,4,0,2,19,-10.0,9.0,Broken,Avoid/exit,7,0.9,-9.3,-4.7,38.2,1,,Consumer Defensive,21754334.0,5379.85
MGF,MFS Government Markets Income Closed Fund,2.84,2,4,1,6,2,1,3,19,-10.0,9.0,Broken,Avoid/exit,10,-0.7,-0.4,-0.8,38.3,0,,Financial Services,101681392.0,78978.78
MBRFY,Marfrig Global Foods S.A.,3.06,1,6,0,6,2,2,2,19,-10.0,9.0,Broken,Avoid/exit,11,0.3,-8.1,-6.8,39.0,0,,Consumer Defensive,4288926976.0,375939.01
AGEN,Agenus Inc,3.23,2,6,5,0,0,4,2,19,-10.0,9.0,Broken,Avoid/exit,18,-7.7,2.2,-5.7,43.0,0,,Healthcare,134088632.0,633734.88
ADPXY,Audio Pixels Holdings Ltd ADR,3.0,3,4,4,5,3,3,2,24,-15.0,9.0,Broken,Avoid/exit,16,0.0,0.0,-1.8,0.1,1,,Technology,87630304.0,230.09
MHIHX,MFS HIGH INCOME FUND R3,3.07,1,3,2,6,2,2,3,19,-10.0,9.0,Broken,Avoid/exit,24,-0.6,-0.3,-0.5,30.7,0,,nan,0.0,0.0
MHIIX,MFS HIGH INCOME FUND I,3.07,1,3,2,6,2,2,3,19,-10.0,9.0,Broken,Avoid/exit,23,-0.6,-0.3,-0.5,32.1,0,,nan,0.0,0.0
FPAFY,First Pacific Company Ltd,3.32,1,8,4,1,2,1,2,19,-10.0,9.0,Broken,Avoid/exit,14,-0.6,-4.0,-3.4,35.3,0,,Consumer Defensive,2812999168.0,49515.26
YHGJ,Yunhong Green CTI Ltd.,3.35,10,5,3,6,3,4,3,34,-25.0,9.0,Broken,Avoid/exit,44,-6.4,1.5,-1.2,50.8,1,,Consumer Cyclical,9602018.0,52753.5
BCAB,Bioatla Inc,3.33,4,4,5,6,3,0,2,24,-15.0,9.0,Broken,Avoid/exit,41,-15.3,-7.9,-12.3,40.7,1,,Healthcare,5791843.0,38727.02
VNUAX,Vontobel U.S. Equity A,3.38,1,2,6,4,3,1,2,19,-10.0,9.0,Broken,Avoid/exit,22,-1.7,-2.6,-2.3,31.8,0,,nan,nan,0.0
VNUYX,Vontobel U.S. Equity Y,3.41,1,2,6,4,3,1,2,19,-10.0,9.0,Broken,Avoid/exit,22,-2.0,-2.6,-2.4,29.8,0,,nan,nan,0.0
LWSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS IS,3.67,3,3,2,6,0,2,3,19,-10.0,9.0,Broken,Avoid/exit,16,-0.3,-0.3,-0.3,22.7,0,,nan,0.0,0.0
LWARX,Western Asset Short-Term Bond Fund Cl R,3.66,3,3,2,6,0,2,3,19,-10.0,9.0,Broken,Avoid/exit,17,-0.3,-0.3,-0.3,22.6,0,,nan,0.0,0.0
VNUIX,Vontobel U.S. Equity Institutional,3.52,1,2,6,4,3,1,2,19,-10.0,9.0,Broken,Avoid/exit,22,-1.9,-2.8,-2.5,31.0,0,,nan,nan,0.0
MQ,Marqeta Inc,3.88,5,6,1,5,0,0,2,19,-10.0,9.0,Broken,Avoid/exit,20,-4.4,-1.8,-3.5,44.8,0,,Technology,1708842240.0,3996188.14
KOSS,Koss Corporation,3.98,5,4,5,5,3,0,2,24,-15.0,9.0,Broken,Avoid/exit,27,-2.5,-3.4,-2.0,46.6,1,,Technology,38481072.0,36207.49
GXYEF,Galaxy Entertainment Group Ltd,4.01,6,7,4,0,0,0,2,19,-10.0,9.0,Broken,Avoid/exit,9,-5.2,0.0,-5.5,44.0,0,,Consumer Cyclical,18436603904.0,0.0
TXXD,21Shares 2x Long Dogecoin ETF,4.21,0,6,2,5,0,4,2,19,-10.0,9.0,Broken,Avoid/exit,0,-36.0,-43.5,-35.8,25.1,0,,nan,nan,0.0
OIBIX,Oppenheimer Int'l Bd Fd Cl I,4.55,1,4,2,6,3,1,2,19,-10.0,9.0,Broken,Avoid/exit,18,-3.0,-0.9,-1.5,41.1,0,,nan,0.0,0.0
LSAK,Lesaka Technologies Inc,4.76,5,6,2,4,0,5,2,24,-15.0,9.0,Broken,Avoid/exit,39,-2.7,-4.6,-3.2,44.2,1,,Technology,433825280.0,76214.52
SUMMF,Summit Royalties Ltd.,1.04,2,6,2,3,0,3,2,18,-10.0,8.0,Broken,Avoid/exit,0,-4.6,-6.3,-5.1,40.0,0,,Basic Materials,76119480.0,0.0
AHMA,Ambitions Enterprise Management Co. L.L.C Class A Ordinary Shares,1.03,4,2,8,0,2,0,2,18,-10.0,8.0,Broken,Avoid/exit,21,-14.2,-8.8,-13.1,37.2,0,,Consumer Cyclical,31508498.0,0.0
GLNS,Golden Star Resource Corp ,1.0,9,6,5,6,3,1,3,33,-25.0,8.0,Broken,Avoid/exit,42,0.0,0.0,0.1,91.8,1,,Basic Materials,7070000.0,27.85
HWH,HWH International Inc,1.04,3,6,8,0,2,2,2,23,-15.0,8.0,Broken,Avoid/exit,25,-3.7,-2.8,-2.3,44.7,1,,Consumer Cyclical,7625928.0,2054590.8
RKDA,Arcadia Biosciences Inc,1.07,6,14,5,4,3,4,2,38,-30,8,Broken,Avoid/exit,20,10.9,18.1,5.8,53.3,4,,Consumer Defensive,2200866.0,502551.06
MMLTF,MMG Limited,1.15,7,3,0,2,3,0,3,18,-10.0,8.0,Broken,Avoid/exit,38,-9.4,0.0,-3.5,46.8,0,,Basic Materials,14690042880.0,6031.28
LDI,Loandepot Inc,1.18,2,7,7,3,0,2,2,23,-15.0,8.0,Broken,Avoid/exit,9,-10.6,-5.6,-8.1,39.1,1,,Financial Services,810716288.0,5151559.39
DRMA,Dermata Therapeutics Inc,1.18,4,6,7,4,0,0,2,23,-15.0,8.0,Broken,Avoid/exit,22,-9.2,-4.8,-6.9,42.0,1,,Healthcare,5028081.0,959578.57
NEXR,Nexera Technologies Ltd.,1.21,5,6,3,3,2,2,2,23,-15.0,8.0,Broken,Avoid/exit,20,-11.0,0.8,-13.7,42.7,1,,Consumer Cyclical,825352.0,1213149.34
ORGN,Origin Materials Inc,1.31,5,3,4,4,3,2,2,23,-15.0,8.0,Broken,Avoid/exit,28,-12.1,-12.1,-12.3,38.8,1,,Basic Materials,7098982.0,209745.96
BOLD,"Boundless Bio, Inc. Common Stock",1.42,7,6,3,0,3,2,2,23,-15.0,8.0,Broken,Avoid/exit,47,-2.1,-2.1,-2.4,46.1,1,,Healthcare,32348322.0,161514.42
DLNDY,D&L Industries Inc ADR,1.48,2,5,4,3,2,0,2,18,-10.0,8.0,Broken,Avoid/exit,27,-2.4,-2.4,-5.9,33.7,0,,Basic Materials,422857184.0,942.68
DWTX,"Dogwood Therapeutics, Inc.",1.5,1,4,4,5,0,2,2,18,-10.0,8.0,Broken,Avoid/exit,11,-11.2,-17.1,-11.1,38.5,0,,Healthcare,54143580.0,285429.12
SWVL,Swvl Holdings Corp,1.51,5,4,4,1,2,0,2,18,-10.0,8.0,Broken,Avoid/exit,21,-12.2,-4.4,-5.8,43.2,0,,Industrials,15715764.0,242232.38
NIOBW,NioCorp Developments Ltd. Warrant,1.6,5,3,3,0,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,21,-14.9,-7.0,-13.3,42.8,0,,Basic Materials,nan,56834.84
YUEIF,Yue Yuen Industrial (Holdings) Limited,1.73,3,10,0,0,3,0,2,18,-10.0,8.0,Broken,Avoid/exit,18,-1.1,-3.4,-1.8,43.9,0,,Consumer Cyclical,2908116224.0,0.0
COGZF,Cogstate Limited,1.7,6,5,2,3,6,4,2,28,-20.0,8.0,Broken,Avoid/exit,52,-6.6,0.6,-3.0,43.3,0,,Healthcare,288803392.0,1777.75
COTY,Coty Inc,1.96,1,14,1,2,3,0,2,23,-15.0,8.0,Broken,Avoid/exit,13,-8.0,-1.0,-5.9,40.9,1,,Consumer Defensive,1628862976.0,8080208.55
JBFCF,Jollibee Foods Corporation,2.19,2,5,2,5,0,2,2,18,-10.0,8.0,Broken,Avoid/exit,6,-0.9,-4.8,-9.1,36.2,0,,Consumer Cyclical,2555197440.0,4858.09
PSEC,Prospect Capital Corporation,2.23,4,7,1,4,0,0,2,18,-10.0,8.0,Broken,Avoid/exit,5,-7.5,-1.3,-5.7,37.4,1,,Financial Services,1142297472.0,4463316.16
PHDWY,PT Ace Hardware Indonesia Tbk,2.0,1,3,0,6,3,3,2,18,-10.0,8.0,Broken,Avoid/exit,6,0.0,0.0,-21.2,0.0,0,,Consumer Cyclical,342407808.0,1.03
DDL,Dingdong (Cayman) Limited ADR,2.45,2,2,9,3,0,0,2,18,-10.0,8.0,Broken,Avoid/exit,29,-2.8,-5.0,-3.6,38.5,0,,Consumer Defensive,546642816.0,1206900.83
CHHHF,CareRx Corporation,2.31,1,3,3,6,3,0,2,18,-10.0,8.0,Broken,Avoid/exit,15,-4.1,-8.3,-6.1,16.2,0,,Healthcare,146562608.0,0.0
WLMIF,Wilmar International Limited,2.66,3,1,4,5,3,0,2,18,-10.0,8.0,Broken,Avoid/exit,32,-9.5,-9.5,-6.5,21.4,0,,Consumer Defensive,16606111744.0,5222.0
SBYSF,Sibanye Stillwater Limited,2.69,0,3,9,2,0,2,2,18,-10.0,8.0,Broken,Avoid/exit,19,-11.8,-10.3,-10.2,28.2,1,,Basic Materials,8424691712.0,1340.05
GUROF,GURU Organic Energy Corp,2.596,3,3,4,6,3,2,2,23,-15.0,8.0,Broken,Avoid/exit,20,0.0,0.2,-4.6,14.6,1,,Consumer Defensive,78759288.0,649.22
ZKH,ZKH Group Limited,2.83,5,8,2,3,1,2,2,23,-15.0,8.0,Broken,Avoid/exit,19,0.0,-3.4,-2.2,44.4,1,,Consumer Cyclical,461901760.0,119782.58
MINE,Mayfair Gold Corp.,2.84,4,5,4,6,2,0,2,23,-15.0,8.0,Broken,Avoid/exit,19,-8.7,-1.7,-3.9,43.6,1,,Basic Materials,198058560.0,58253.93
ARAAF,Aclara Resources Inc,3.04,6,6,2,4,3,0,2,23,-15.0,8.0,Broken,Avoid/exit,48,-3.6,-4.1,-6.5,43.9,2,,Basic Materials,752060736.0,158802.46
MHITX,MFS HIGH INCOME FUND A,3.08,1,3,1,6,2,2,3,18,-10.0,8.0,Broken,Avoid/exit,23,-0.6,-0.3,-0.5,30.7,0,,nan,0.0,0.0
OPSIX,Oppenheimer Strat Income Fund,3.1,1,4,2,6,2,1,2,18,-10.0,8.0,Broken,Avoid/exit,16,-2.5,-0.6,-1.4,40.5,0,,nan,0.0,0.0
APLS,Apellis Pharmaceuticals Inc,3.348,3,5,0,5,0,3,2,18,-10.0,8.0,Broken,Avoid/exit,13,-0.6,-3.4,-65.5,36.8,0,,Healthcare,5252712960.0,3327978.91
CABA,Cabaletta Bio Inc,3.25,7,4,4,3,3,0,2,23,-15.0,8.0,Broken,Avoid/exit,52,-14.0,-11.9,-8.4,41.7,1,,Healthcare,572322368.0,3307059.32
NMTC,Neuroone Medical Technologies Corp,3.44,6,6,1,3,5,0,2,23,-15.0,8.0,Broken,Avoid/exit,49,-3.1,-11.8,-9.3,42.2,1,,Healthcare,29997168.0,47801.07
JETD,Bank of Montreal,3.32,1,6,1,2,4,2,2,18,-10.0,8.0,Broken,Avoid/exit,29,13.3,-9.5,-6.3,42.4,1,,nan,nan,92110.86
JPDYY,Japan Display Inc ADR,3.67,3,7,1,4,3,3,2,23,-15.0,8.0,Broken,Avoid/exit,47,7.9,7.9,-13.1,24.2,2,,Technology,1424104448.0,50.0
ORMP,Oramed Pharmaceuticals Inc,3.71,4,3,0,5,4,0,2,18,-10.0,8.0,Broken,Avoid/exit,40,-6.5,-15.3,-6.5,41.4,0,,Healthcare,151835760.0,174728.4
CHYCY,Chiyoda Corp ADR,4.45,3,4,3,0,3,3,2,18,-10.0,8.0,Broken,Avoid/exit,33,1.1,1.1,-8.2,29.9,1,,Industrials,1153276160.0,86.23
ARREF,Amerigo Resources Ltd.,4.41,7,4,6,2,3,4,2,28,-20.0,8.0,Broken,Avoid/exit,38,-8.3,-3.7,-7.9,42.4,0,,Basic Materials,808984448.0,170541.67
AUNA,Auna S.A.,4.41,5,7,2,0,0,2,2,18,-10.0,8.0,Broken,Avoid/exit,18,6.3,0.5,-3.8,39.6,1,,Healthcare,328810080.0,266329.44
NEUP,Neuphoria Therapeutics Inc,4.49,1,3,1,9,3,4,2,23,-15.0,8.0,Broken,Avoid/exit,32,-15.4,-12.3,-10.5,36.3,1,,Healthcare,25401388.0,537067.37
DIFTY,Daito Trust Construction Co,4.6,1,5,0,2,4,4,2,18,-10.0,8.0,Broken,Avoid/exit,21,-7.6,-12.9,-9.5,18.6,0,,Real Estate,6062416896.0,140233.91
OMSE,OMS Energy Technologies Inc.,4.51,4,4,9,6,0,2,3,28,-20.0,8.0,Broken,Avoid/exit,25,-4.0,-4.0,-3.2,41.1,0,,Energy,198659920.0,49380.73
BNEFF,Bonterra Energy Corp,4.64,3,3,4,8,3,0,2,23,-15.0,8.0,Broken,Avoid/exit,50,-1.3,-9.7,-5.7,40.5,1,,Energy,180214624.0,21571.68
DQJCF,Pan Pacific International Holdings Corporation,4.94,0,2,6,5,3,0,2,18,-10.0,8.0,Broken,Avoid/exit,22,-15.5,-14.8,-11.6,38.7,1,,Consumer Defensive,14723181568.0,0.0
JAELX,John Hancock Variable Insurance Trust - High Yield Trust,4.85,8,4,2,6,3,2,3,28,-20.0,8.0,Broken,Avoid/exit,37,-0.4,0.2,-0.1,48.5,0,,nan,nan,0.0
GSOL,Grayscale Solana Trust ETF,4.76,0,5,2,5,0,4,2,18,-10.0,8.0,Broken,Avoid/exit,18,-22.3,-27.5,-20.7,22.6,0,,nan,nan,1024932.29
BQSSF,Boss Resources Ltd,0.875,2,5,6,5,0,2,2,22,-15.0,7.0,Broken,Avoid/exit,9,-2.3,-5.7,-8.4,39.6,1,,Energy,394416544.0,48891.11
NASO,The GNS Group Inc,1.02,7,12,0,4,7,0,2,32,-25.0,7.0,Broken,Avoid/exit,52,-8.1,-40.0,-17.3,46.1,1,,Consumer Defensive,2248752.0,1193.7
MAVXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,1,2,3,6,0,2,3,17,-10.0,7.0,Broken,Avoid/exit,23,-0.0,-0.0,-0.0,31.7,0,,nan,nan,0.0
NZTCF,Spark New Zealand Ltd,1.05,0,1,7,5,0,2,2,17,-10.0,7.0,Broken,Avoid/exit,9,-13.2,-12.5,-11.5,21.4,0,,Communication Services,2192526848.0,0.0
AGIG,AGIG,1.07,2,2,9,4,0,2,3,22,-15.0,7.0,Broken,Avoid/exit,16,-8.5,-7.0,-7.5,39.1,1,,Utilities,49745788.0,530225.08
FCHL,Fitness Champs Holdings Limited Common Stock,1.07,3,9,2,4,0,2,2,22,-15.0,7.0,Broken,Avoid/exit,31,-22.5,-29.1,-24.4,43.2,1,,Consumer Defensive,1780301.0,0.0
ALZN,Alzamend Neuro Inc,1.11,6,5,4,0,0,2,5,22,-15.0,7.0,Broken,Avoid/exit,21,-6.7,-5.1,-1.4,47.2,1,,Healthcare,4337404.0,108419.49
LOOP,Loop Industries Inc,1.19,0,2,0,8,0,0,2,12,-5.0,7.0,Broken,Avoid/exit,35,-14.4,-11.9,-11.6,34.2,1,,Basic Materials,62410680.0,110869.18
SAPLF,Sylvania Platinum Limited,1.234,3,3,2,0,5,2,2,17,-10.0,7.0,Broken,Avoid/exit,34,-6.6,-11.8,-6.9,39.9,0,,Basic Materials,383059808.0,23242.82
BRCC,BRC Inc.,1.29,8,6,1,4,5,4,4,32,-25.0,7.0,Broken,Avoid/exit,43,-21.3,-27.5,-12.6,40.7,1,,Consumer Defensive,153860272.0,906892.71
PLBY,Plby Group Inc,1.3,6,9,3,0,2,0,2,22,-15.0,7.0,Broken,Avoid/exit,19,-5.1,0.8,-7.1,37.7,1,,Consumer Cyclical,153076528.0,838380.97
HYPR,Hyperfine Inc,1.38,4,6,2,3,3,2,2,22,-15.0,7.0,Broken,Avoid/exit,44,-11.5,-8.0,-9.0,40.7,1,,Healthcare,143941984.0,594414.25
LNDAF,Línea Directa Aseguradora S.A,1.4,2,1,1,3,3,4,3,17,-10.0,7.0,Broken,Avoid/exit,35,0.0,-1.4,-0.6,0.9,0,,Financial Services,1522971904.0,459.24
MGIH,Millennium Group International Holdings Limited Ordinary Shares,1.41,3,9,2,0,2,4,2,22,-15.0,7.0,Broken,Avoid/exit,29,-2.8,-1.4,-2.9,44.8,1,,Consumer Cyclical,15862500.0,508678.61
INAB,In8bio Inc,1.45,1,6,4,9,0,0,2,22,-15.0,7.0,Broken,Avoid/exit,24,-22.5,-13.7,-9.6,40.5,1,,Healthcare,14768079.0,131968.68
CRGO,Freightos Limited Ordinary shares,1.64,0,8,2,3,7,0,2,22,-15.0,7.0,Broken,Avoid/exit,24,-18.4,-20.0,-13.9,34.3,1,,Industrials,84760936.0,109035.92
GGGOF,Galane Gold Ltd,1.69,0,5,6,4,0,0,2,17,-10.0,7.0,Broken,Avoid/exit,27,-14.4,-0.6,-8.2,41.4,0,,Basic Materials,128522448.0,115336.37
NCPCF,Nickel Creek Platinum Corp,1.76,2,1,9,6,0,2,2,22,-15.0,7.0,Broken,Avoid/exit,17,-8.3,-12.0,-9.3,31.1,1,,Basic Materials,13396558.0,4755.97
THCH,TH International Limited,1.83,3,10,3,1,3,0,2,22,-15.0,7.0,Broken,Avoid/exit,9,-8.5,-5.2,-5.3,43.4,1,,Consumer Cyclical,57345384.0,10021.73
CAMLF,Central Asia Metals plc,1.86,6,2,1,5,0,0,3,17,-10.0,7.0,Broken,Avoid/exit,11,-17.0,-9.3,-9.0,37.3,1,,Basic Materials,316956544.0,1019.96
BAER,"Bridger Aerospace Group Holdings, Inc. Common Stock",1.89,3,4,3,5,2,0,5,22,-15.0,7.0,Broken,Avoid/exit,23,-19.2,-2.6,-7.4,44.2,1,,Industrials,118157160.0,660631.7
GNSS,Genasys Inc,1.88,4,4,2,7,3,0,2,22,-15.0,7.0,Broken,Avoid/exit,28,-12.6,-1.6,-5.2,43.1,1,,Technology,90173176.0,153821.69
HMDCF,HUTCHMED (China) Limited,2.16,4,5,1,0,3,2,2,17,-10.0,7.0,Broken,Avoid/exit,9,0.0,0.0,-7.7,0.0,0,,Healthcare,1857063936.0,87.05
CPEFF,Voyageur Mineral Explorers Corp,2.075,1,4,0,5,0,4,3,17,-10.0,7.0,Broken,Avoid/exit,0,-3.0,-3.9,-4.7,41.0,0,,Basic Materials,105076416.0,0.0
DTCX,"Datacentrex, Inc.",2.22,4,8,8,5,2,3,2,32,-25.0,7.0,Broken,Avoid/exit,34,-3.9,3.7,-1.7,47.8,1,,Financial Services,87076920.0,397675.19
IDAI,Trust Stamp Inc,2.18,8,7,3,7,0,0,2,27,-20.0,7.0,Broken,Avoid/exit,23,-7.2,10.1,-5.1,44.5,3,,Technology,13215914.0,253586.82
SATLW,Satellogic Inc. Warrant,0.544,2,5,0,9,3,0,3,22,-15.0,7.0,Broken,Avoid/exit,30,0.0,0.0,-47.7,46.7,1,,nan,nan,65095.13
LTGHY,Life Healthcare Group Holdings,2.44,0,3,6,6,0,0,2,17,-10.0,7.0,Broken,Avoid/exit,10,-5.6,-9.0,-7.4,37.3,0,,Healthcare,883302784.0,85378.38
HLLY,Holley Inc,2.57,3,8,2,0,0,0,4,17,-10.0,7.0,Broken,Avoid/exit,9,-5.9,5.3,-5.6,41.8,0,,Consumer Cyclical,315368992.0,903740.74
GARLF,Netcoins Holdings Inc,2.478,4,3,4,6,3,0,2,22,-15.0,7.0,Broken,Avoid/exit,34,-14.3,-10.4,-14.2,36.3,1,,Financial Services,206521760.0,38099.19
HLLY-WS,HLLY-WS,2.57,3,8,2,0,0,0,4,17,-10.0,7.0,Broken,Avoid/exit,9,-5.9,5.3,-5.6,41.8,0,,nan,nan,903395.71
JFU,9F Inc,2.82,4,2,2,3,0,4,2,17,-10.0,7.0,Broken,Avoid/exit,11,-7.8,-18.3,-13.7,37.2,0,,Technology,35389464.0,22736.05
NPPHY,Nippon Paint Holdings Co. Ltd.,3.04,3,9,0,4,5,4,2,27,-20.0,7.0,Broken,Avoid/exit,27,-9.3,-7.9,-4.8,43.8,0,,Basic Materials,13916751872.0,2764.21
ELDN,Eledon Pharmaceuticals Inc,3.41,4,3,5,3,3,2,2,22,-15.0,7.0,Broken,Avoid/exit,52,-10.5,-12.3,-7.5,39.4,1,,Healthcare,277876160.0,1436607.91
GWAV,Greenwave Technology Solutions Inc. Common Stock,3.345,0,3,6,6,0,0,2,17,-10.0,7.0,Broken,Avoid/exit,23,-8.4,-5.8,-6.6,39.1,0,,Industrials,2704597.0,241193.31
TTDU,T-REX 2X Long TTD Daily Target ETF,3.37,0,3,3,5,0,4,2,17,-10.0,7.0,Broken,Avoid/exit,14,-16.4,-15.1,-17.8,39.3,0,,nan,nan,0.0
EEIQ,Elite Education Group International Ltd,3.5,11,6,2,6,2,7,3,37,-30.0,7.0,Broken,Avoid/exit,38,8.7,18.2,6.9,52.6,3,,Consumer Defensive,5149154.0,861524.02
SVRE,SaverOne 2014 Ltd. American Depositary Shares,3.75,3,4,4,6,3,0,2,22,-15.0,7.0,Broken,Avoid/exit,54,-13.6,-11.6,-13.2,41.3,1,,Technology,3849072.0,102874.47
BHLL,Bunker Hill Mining Corp,4.02,7,3,5,3,0,2,2,22,-15.0,7.0,Broken,Avoid/exit,47,-6.3,-3.8,-5.1,41.5,1,,Basic Materials,198412496.0,30304.4
BHLLD,Bunker Hill Mining Corp,4.02,7,3,5,3,0,2,2,22,-15.0,7.0,Broken,Avoid/exit,47,-6.3,-3.8,-5.1,41.5,1,,Basic Materials,190136480.0,30277.25
OPEG,Leverage Shares 2X Long OPEN Daily ETF,4.13,4,5,2,4,0,0,2,17,-10.0,7.0,Broken,Avoid/exit,0,-25.6,-11.3,-20.7,39.7,0,,nan,nan,0.0
HLFFF,HelloFresh SE,4.48,0,3,7,6,4,0,2,22,-15.0,7.0,Broken,Avoid/exit,13,-9.3,-11.1,-5.9,33.5,1,,Consumer Cyclical,709572992.0,1407.88
AVIR,Atea Pharmaceuticals Inc,4.25,5,8,1,6,0,0,2,22,-15.0,7.0,Broken,Avoid/exit,33,-9.0,0.2,-7.3,37.5,1,,Healthcare,353719776.0,415587.13
OIBCX,Oppenheimer International Bond C,4.54,1,3,1,6,3,1,2,17,-10.0,7.0,Broken,Avoid/exit,18,-3.0,-0.9,-1.6,40.6,0,,nan,0.0,0.0
OIBNX,Oppenheimer International Bond R,4.54,1,3,1,6,3,1,2,17,-10.0,7.0,Broken,Avoid/exit,18,-3.0,-0.9,-1.7,40.3,0,,nan,0.0,0.0
OIBYX,Oppenheimer International Bond Y,4.55,1,3,1,6,3,1,2,17,-10.0,7.0,Broken,Avoid/exit,18,-3.0,-0.9,-1.6,40.3,0,,nan,0.0,0.0
INBQX,AIM Investment Funds Invesco Investment Funds Invesco Oppenheimer Intl Bd Fd Cl R5,4.56,1,2,2,6,3,1,2,17,-10.0,7.0,Broken,Avoid/exit,18,-3.0,-0.9,-1.6,40.0,0,,nan,nan,0.0
KKPNF,Koninklijke KPN N.V,4.99,1,2,2,8,2,0,2,17,-10.0,7.0,Broken,Avoid/exit,36,-3.9,-7.2,-4.6,36.3,0,,Communication Services,18904045568.0,57921.19
TLRY,Tilray Inc,4.94,2,6,8,4,0,0,2,22,-15.0,7.0,Broken,Avoid/exit,27,-10.3,-9.5,-9.7,33.4,1,,Healthcare,620745920.0,6891440.49
AMCI,AMC Robotics Corporation,4.76,5,6,5,0,0,4,2,22,-15.0,7.0,Broken,Avoid/exit,21,-0.8,-14.2,-8.4,42.5,1,,Technology,109837776.0,1402985.83
HOSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND,4.93,3,2,1,6,0,2,3,17,-10.0,7.0,Broken,Avoid/exit,16,-0.4,-0.2,-0.4,35.6,0,,nan,0.0,0.0
ALKEF,Alkane Resources Limited,1.0,2,1,8,1,0,2,2,16,-10.0,6.0,Broken,Avoid/exit,30,-8.3,-6.5,-7.6,37.4,0,,Basic Materials,1475501184.0,461508.66
IRLTF,Intralot S.A. Integrated Lottery Systems and Services,1.0,3,4,1,5,3,3,2,21,-15.0,6.0,Broken,Avoid/exit,6,0.0,0.0,-1.8,0.0,1,,Consumer Cyclical,1846765056.0,13.78
DYLLF,Deep Yellow Ltd,1.051,0,3,3,6,0,2,2,16,-10.0,6.0,Broken,Avoid/exit,16,-4.8,-9.6,-9.9,36.2,0,,Energy,1077965824.0,118186.18
TELO,"Telomir Pharmaceuticals, Inc. Common Stock",1.21,1,4,8,4,2,0,2,21,-15.0,6.0,Broken,Avoid/exit,32,-6.9,-6.9,-5.0,40.5,1,,Healthcare,84593200.0,1125052.41
ICMB,Investcorp Credit Management BDC Inc,1.2,1,7,2,0,2,2,2,16,-10.0,6.0,Broken,Avoid/exit,10,-7.0,-13.0,-11.8,28.2,1,,Financial Services,17391130.0,45383.86
PTRUF,Petrus Resources Ltd,1.25,0,5,5,1,0,3,2,16,-10.0,6.0,Broken,Avoid/exit,22,-0.6,-4.8,-4.4,38.3,0,,Energy,189193456.0,13359.56
SPWH,Sportsmans,1.27,5,6,3,3,0,2,2,21,-15.0,6.0,Broken,Avoid/exit,29,-3.8,-1.6,-6.1,42.6,1,,Consumer Cyclical,54627712.0,573371.88
FTEK,Fuel Tech Inc,1.36,1,2,9,2,3,2,2,21,-15.0,6.0,Broken,Avoid/exit,27,-8.1,-6.2,-6.8,39.3,1,,Industrials,45501264.0,217579.61
RTMAF,Reitmans (Canada) Limited,1.4,6,3,3,3,3,1,2,21,-15.0,6.0,Broken,Avoid/exit,10,-3.4,-3.4,-1.9,31.1,1,,Consumer Cyclical,70181752.0,658.13
CNTY,Century Casinos Inc,1.4,9,10,4,5,3,3,2,36,-30.0,6.0,Broken,Avoid/exit,39,2.9,9.4,1.4,51.5,3,,Consumer Cyclical,40849192.0,76433.07
PRSNF,Personas Social Inc,1.43,5,3,5,3,3,0,2,21,-15.0,6.0,Broken,Avoid/exit,25,0.0,-14.9,-6.1,30.3,1,,Communication Services,9928663.0,118.47
MCHX,Marchex Inc,1.52,3,6,1,4,3,2,2,21,-15.0,6.0,Broken,Avoid/exit,25,-8.4,-9.0,-6.3,33.7,1,,Communication Services,69112368.0,22664.83
ZZHGY,ZhongAn Online P & C Insurance Co. Ltd,1.58,1,3,1,3,3,3,2,16,-10.0,6.0,Broken,Avoid/exit,11,0.0,0.0,-5.9,0.0,0,,Financial Services,2662004480.0,37.0
NEON,Neonode Inc,1.68,11,3,1,4,5,0,2,26,-20.0,6.0,Broken,Avoid/exit,30,-1.8,-7.2,-1.9,49.1,0,,Technology,31048410.0,908551.41
