code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
BTAI,BioXcel Therapeutics Inc,1.03,4,11,0,2,4,2,2,25,-13.0,15.0,Broken,Avoid/exit,31,-1.0,-26.4,-6.0,45.1,2,,Healthcare,37979452.0,1437702.93
PZG,Paramount Gold Nevada Corp,1.23,4,14,8,2,3,4,3,38,-26.0,15.0,Broken,Avoid/exit,25,8.8,9.8,3.6,52.0,3,,Basic Materials,115808920.0,1032829.3
NEXR,Nexera Technologies Ltd.,0.438,5,2,2,9,2,0,2,22,-5.0,15.0,Broken,Avoid/exit,16,-23.3,-44.6,-34.8,34.5,1,,Consumer Cyclical,825352.0,1213149.34
PCUUF,Pecoy Copper Corp.,1.12,1,12,2,1,3,2,2,23,-8.0,15.0,Broken,Avoid/exit,26,4.7,-10.4,-3.6,43.3,1,,nan,nan,0.0
PHPRF,Primary Health Properties PLC,1.25,7,5,2,2,6,1,2,25,-10.0,15.0,Broken,Avoid/exit,26,-1.6,-1.6,-1.6,40.3,0,,Real Estate,3399645440.0,217.61
ELRRF,Eloro Resources Ltd,1.18,3,13,5,0,3,2,2,28,-13.0,15.0,Broken,Avoid/exit,30,0.9,-0.5,-3.8,41.6,2,,Basic Materials,183072496.0,101703.75
FTEK,Fuel Tech Inc,1.6,10,6,1,9,4,0,5,35,-18.0,15.0,Broken,Avoid/exit,46,-10.1,-22.3,-7.6,44.4,1,,Industrials,45501264.0,217579.61
PRSNF,Personas Social Inc,1.38,3,2,8,6,6,3,2,30,-15.0,15.0,Broken,Avoid/exit,28,0.0,0.0,-1.2,21.4,1,,Communication Services,9928663.0,118.47
AMBR,Amber International Holding Limited,1.41,3,3,8,3,2,2,4,25,-10.0,15.0,Broken,Avoid/exit,18,-2.8,-8.4,-4.5,38.5,0,,Technology,143298368.0,591111.15
URG,Ur Energy Inc,1.34,6,14,2,0,3,0,2,27,-13.0,15.0,Broken,Avoid/exit,25,3.9,1.5,-3.9,43.3,2,,Energy,766850432.0,9790319.71
NBP,NovaBridge Biosciences,1.8,8,5,2,8,0,0,5,28,-13.0,15.0,Broken,Avoid/exit,22,-10.9,-9.1,-1.8,48.2,1,,Healthcare,197758944.0,1036939.94
MAYNF,Mayne Pharma Group Limited,1.973,10,9,9,6,3,3,5,45,-30.0,15.0,Broken,Avoid/exit,36,0.0,23.3,5.1,51.0,3,,Healthcare,129993320.0,0.0
TURB,"Turbo Energy, S.A. American Depositary Shares",1.48,11,4,8,4,1,4,2,34,-19.0,15.0,Broken,Avoid/exit,33,-7.5,-8.6,-2.6,47.7,2,,Technology,20789652.0,2972179.76
CNTX,Context Therapeutics Inc,0.623,5,9,4,2,2,6,2,30,-15.0,15.0,Broken,Avoid/exit,8,-11.0,8.0,-23.1,30.2,1,,Healthcare,186514720.0,858841.52
CSCIF,COSCIENS Biopharma Inc.,6.0,17,6,3,5,7,4,5,47,-30,15,Broken,Avoid/exit,58,-14.3,179.1,42.4,74.2,3,,Healthcare,6368318.0,3746.01
BRVMF,Bravo Mining Corp.,2.02,3,13,5,4,4,0,2,31,-16.0,15.0,Broken,Avoid/exit,12,-3.6,-2.4,-4.7,43.3,2,,Basic Materials,341266944.0,44722.51
EXSPF,Expert.ai S.p.A,1.83,6,5,1,4,3,5,3,27,-15.0,15.0,Broken,Avoid/exit,31,1.1,1.1,-0.7,39.1,1,,Technology,227302176.0,422.85
NTCL,NETCLASS TECHNOLOGY INC Class A Ordinary Shares,4.0,17,4,6,5,3,5,5,45,-30,15,Broken,Avoid/exit,57,-8.3,153746.2,84.2,77.7,3,,Technology,105499512.0,1754800.08
HIND,"Vyome Holdings, Inc.",2.18,10,8,8,1,3,2,2,34,-19.0,15.0,Broken,Avoid/exit,27,-0.9,2.3,-0.8,48.9,1,,Healthcare,15861873.0,380301.17
WAEMX,WASATCH EMERGING MARKETS SMALL CAP FUND INVESTOR CLASS SHARES,1.98,1,2,2,7,0,1,2,15,0.0,15.0,Broken,Avoid/exit,32,-3.4,-5.3,-4.1,35.0,0,,nan,0.0,0.0
STKAF,Stockland,2.775,5,4,5,0,3,3,2,22,-10.0,15.0,Broken,Avoid/exit,21,0.0,-4.3,-3.1,40.7,0,,Real Estate,8583704064.0,0.0
VIVHY,Vivendi SA PK,2.12,0,3,1,7,0,2,2,15,0.0,15.0,Broken,Avoid/exit,17,-14.5,-13.5,-9.7,29.4,0,,Communication Services,2500391680.0,82699.9
OABI,OmniAb Inc.,2.14,3,6,0,7,5,0,2,23,-8.0,15.0,Broken,Avoid/exit,56,-7.8,-16.7,-7.1,42.2,1,,Healthcare,360256832.0,541242.26
CHMI,Cherry Hill Mortgage Investment Corp,2.3,1,11,3,0,3,3,2,23,-6.0,15.0,Broken,Avoid/exit,12,0.4,-4.6,-1.5,43.4,1,,Real Estate,88329128.0,241797.26
SORA,Top Win International Limited,1.87,4,9,1,3,2,2,2,23,-8.0,15.0,Broken,Avoid/exit,33,4.5,-5.6,-6.2,40.4,0,,Consumer Cyclical,62035676.0,59611.7
DAMD,Defiance Daily Target 2X Short AMD ETF,1.49,3,9,5,1,0,2,2,22,-8.0,15.0,Broken,Avoid/exit,15,-12.4,-10.2,-16.3,37.0,0,,nan,nan,0.0
INRLF,Valneva SE,2.62,8,10,12,2,3,3,4,42,-23.0,15.0,Broken,Avoid/exit,21,0.0,0.0,0.1,47.1,1,,Healthcare,519632544.0,376.19
ARHVF,Archer Limited,2.5,6,4,10,5,3,6,3,37,-18.0,15.0,Broken,Avoid/exit,38,0.0,0.0,-1.1,34.4,1,,Energy,290523648.0,0.0
GARLF,Netcoins Holdings Inc,2.0,4,6,5,9,2,0,2,28,-13.0,15.0,Broken,Avoid/exit,23,-4.5,-7.9,-10.1,35.9,1,,Financial Services,206521760.0,38099.19
NEXM,NexMetals Mining Corp. Common Shares,2.295,4,15,5,1,3,0,2,30,-16.0,15.0,Broken,Avoid/exit,20,-2.8,0.2,-3.2,44.2,1,,Basic Materials,93041704.0,79841.06
FCISX,FRANKLIN INCOME FUND CLASS C,2.59,3,3,3,6,0,2,3,20,-10.0,15.0,Broken,🔥 COILED: Avoid/exit,36,-1.1,-0.8,-0.6,41.3,0,,nan,0.0,0.0
ONL,Orion Office Reit Inc,2.66,3,2,4,9,3,0,2,23,-8.0,15.0,Broken,Avoid/exit,39,-4.3,-10.7,-5.1,36.7,1,,Real Estate,166227952.0,286707.83
MIMI,Mint Incorporation Limited Class A Ordinary Shares,2.44,12,6,2,3,5,2,2,32,-17.0,15.0,Broken,Avoid/exit,46,17.9,-12.5,-2.4,48.7,1,,Industrials,8039137.0,526043.06
HTSUY,Hisamitsu Pharmaceutical Company Inc Unsponsored ADR,2.94,3,7,0,6,3,0,3,22,-10.0,15.0,Broken,Avoid/exit,16,0.0,0.0,-12.2,45.1,0,,Healthcare,nan,10.93
QHUOY,Quhuo Limited,6.34,11,3,3,6,7,7,5,42,-25.0,15.0,Broken,Avoid/exit,53,15.1,-43.9,-1.9,51.4,1,,nan,12831055.0,97236.12
SLE,Super League Enterprise Inc.,2.89,3,7,9,0,4,2,2,27,-10.0,15.0,Broken,Avoid/exit,36,-1.4,-5.2,-6.4,39.5,1,,Communication Services,5094194.0,341640.91
JPDYY,Japan Display Inc ADR,3.77,5,6,6,3,3,1,3,27,-15.0,15.0,Broken,Avoid/exit,37,0.0,0.0,-1.0,30.1,1,,Technology,1424104448.0,50.0
RVYL,Ryvyl Inc,14.96,18,3,3,11,3,2,5,45,-30,15,Broken,Avoid/exit,53,-11.1,29.3,11.5,60.5,3,,Technology,9994965.0,213604.62
SMSI,Smith Micro Software Inc,2.54,11,5,1,3,5,0,2,27,-15.0,15.0,Broken,Avoid/exit,43,-4.5,-9.0,-3.6,49.9,1,,Technology,4124965.0,58932.95
GOGO,Gogo Inc,3.46,8,8,3,2,2,0,2,25,-10.0,15.0,Broken,Avoid/exit,20,-2.5,12.0,-2.3,45.5,2,,Communication Services,557182720.0,2066042.14
PHCHX,VIRTUS HIGH YIELD FUND CLASS A,3.79,2,3,4,6,0,2,3,20,-10.0,15.0,Broken,🔥 COILED: Avoid/exit,34,-0.3,0.0,-0.2,41.5,0,,nan,0.0,0.0
LDLFX,LORD ABBETT SHORT DURATION INCOME FUND CLASS F,3.83,2,4,2,6,3,2,3,22,-10.0,15.0,Broken,Avoid/exit,24,0.0,-0.3,-0.1,37.3,0,,nan,0.0,0.0
RERE,ATRenew Inc DRC,3.94,6,10,7,5,0,2,3,33,-18.0,15.0,Broken,Avoid/exit,23,-2.0,-2.0,-1.7,45.3,0,,Consumer Cyclical,963485248.0,1464768.9
FIP,FTAI Infrastructure Inc.,4.46,1,7,5,3,2,2,2,22,-10.0,15.0,Broken,Avoid/exit,17,1.6,2.3,-2.1,45.9,1,,Industrials,510466560.0,1384257.37
CDZI,Cadiz Inc,3.96,4,13,2,4,4,3,3,33,-16.0,15.0,Broken,Avoid/exit,17,-2.9,2.1,-2.7,46.8,1,,Utilities,383433472.0,844052.03
OPEG,Leverage Shares 2X Long OPEN Daily ETF,4.08,6,8,3,6,2,2,3,30,-13.0,15.0,Broken,Avoid/exit,23,-12.4,-5.9,-9.9,44.9,0,,nan,nan,0.0
COIG,Leverage Shares 2X Long COIN Daily ETF,5.0,5,15,5,6,3,4,2,40,-23.0,15.0,Broken,Avoid/exit,19,-3.1,10.9,-1.7,46.5,3,,nan,nan,93323.02
SCRPF,Sembcorp Industries Ltd,4.476,2,3,0,8,0,0,2,15,0.0,15.0,Broken,Avoid/exit,8,-13.9,-13.9,-7.4,33.4,0,,Utilities,9256988672.0,324.88
FINV,FinVolution Group,4.59,1,10,5,4,4,2,2,28,-13.0,15.0,Broken,Avoid/exit,26,-2.5,-3.0,-3.6,41.0,0,,Financial Services,1206440320.0,1430149.71
CONL,GraniteShares ETF Trust - GraniteShares 1.5x Long COIN Daily ETF,5.11,5,15,5,4,3,4,2,38,-23.0,15.0,Broken,Avoid/exit,21,-2.9,11.3,-1.4,46.7,3,,nan,nan,12328631.85
VTXXF,Vertex Minerals Limited,0.1,1,6,0,8,0,2,2,19,-5.0,14.0,Broken,Avoid/exit,14,0.0,0.0,-71.3,8.7,1,,Basic Materials,286577472.0,120.23
VCNX,Vaccinex Inc,1.16,14,7,4,9,1,2,5,42,-28.0,14.0,Broken,Avoid/exit,52,3.6,16.0,6.1,54.8,3,,Healthcare,2676637.0,2603.64
SMDRF,Sierra Madre Gold and Silver Ltd,0.978,3,8,5,2,2,2,2,24,-10.0,14.0,Broken,Avoid/exit,22,-2.2,-2.2,-9.1,35.3,0,,Basic Materials,249189616.0,93279.43
SUNE,SUNation Energy Inc.,2.9,16,4,2,9,2,2,5,40,-26.0,14.0,Broken,Avoid/exit,45,40.8,28.3,12.0,54.7,2,,Technology,5030189.0,1325432.54
PETZ,TDH Holdings Inc,1.12,8,5,1,1,5,4,2,26,-12.0,14.0,Broken,Avoid/exit,36,-7.4,-12.5,-8.9,41.0,0,,Consumer Cyclical,12181456.0,164739.57
MYO,Myomo Inc,1.1,7,11,1,2,5,0,2,28,-15.0,14.0,Broken,Avoid/exit,46,-5.2,-0.9,-3.0,48.0,1,,Healthcare,49457472.0,882628.8
BDMD,Baird Medical Investment Holdings Limited,1.1,7,7,5,4,2,2,2,29,-15.0,14.0,Broken,Avoid/exit,16,-6.8,-3.5,-5.5,39.0,1,,Healthcare,42855548.0,805441.53
HGBL,Heritage Global Inc,1.24,5,8,9,3,2,3,2,32,-18.0,14.0,Broken,Avoid/exit,22,0.8,1.6,0.1,49.2,0,,Financial Services,43426940.0,150360.49
WETH,Wetouch Technology Inc. Common Stock,1.37,7,14,5,3,4,4,2,39,-23.0,14.0,Broken,Avoid/exit,27,8.7,19.2,5.7,53.8,3,,Technology,16346202.0,151477.84
BAINF,BASE Inc,1.4,3,3,8,5,3,3,3,28,-10.0,14.0,Broken,Avoid/exit,11,0.0,0.0,-2.2,0.0,0,,Technology,161220320.0,32.0
RPNMF,Rapala VMC Corporation,1.45,7,4,5,4,3,0,3,26,-15.0,14.0,Broken,Avoid/exit,25,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,55288268.0,45.0
GSTK,GSTK,1.22,5,6,2,3,3,3,2,24,-10.0,14.0,Broken,Avoid/exit,9,0.0,-17.0,-7.3,33.3,0,,Healthcare,46036276.0,28.35
ELAB,"Elevai Labs, Inc. Common Stock",1.12,4,10,6,3,4,0,2,29,-13.0,14.0,Broken,Avoid/exit,24,-5.9,-7.4,-11.2,39.0,2,,Healthcare,8224189.0,2508753.5
SYYYF,Synthomer plc,1.18,2,3,4,5,6,7,2,29,-15.0,14.0,Broken,Avoid/exit,36,0.0,0.0,-8.0,21.6,1,,Basic Materials,268867648.0,205.25
VHUB,"VenHub Global, Inc.",1.06,4,9,7,0,5,4,2,31,-15.0,14.0,Broken,Avoid/exit,0,3.9,0.0,-5.9,45.0,2,,Consumer Defensive,159908768.0,0.0
FUFU,BitFuFu Inc. Class A Ordinary Shares,1.45,3,15,4,0,3,2,2,29,-13.0,14.0,Broken,Avoid/exit,17,6.6,-3.3,-3.9,43.3,2,,Financial Services,336640256.0,204825.0
FYGGY,Fuyao Glass Industry Group Co. Ltd,1.645,5,9,8,4,2,0,2,30,-16.0,14.0,Broken,Avoid/exit,21,-1.7,0.7,-1.8,46.6,0,,Consumer Cyclical,18372595712.0,18623.21
GLIV,Grayscale Livepeer Trust (LPT),1.6,6,9,5,0,0,2,2,24,-10.0,14.0,Broken,Avoid/exit,22,-0.6,1.9,-2.9,44.6,0,,nan,nan,3172.54
GMGMF,Graphene Manufacturing Group Ltd,1.67,12,10,8,1,2,2,2,37,-23.0,14.0,Broken,Avoid/exit,34,-0.9,1.2,-2.0,47.0,1,,Basic Materials,228775712.0,255434.92
POLA,Polar Power Inc,1.66,2,13,6,0,4,0,2,27,-11.0,14.0,Broken,Avoid/exit,34,1.2,-7.8,-3.6,44.4,1,,Industrials,6843499.0,1054121.27
NCNA,NuCana PLC,1.31,4,10,1,1,4,0,2,22,-8.0,14.0,Broken,Avoid/exit,17,-5.8,-17.1,-13.8,32.5,0,,Healthcare,8636090.0,171552.43
ENADF,Enad Global 7 AB (publ),1.87,5,5,1,3,6,5,2,27,-13.0,14.0,Broken,Avoid/exit,41,-3.6,1.1,-1.7,44.3,1,,Communication Services,221733264.0,1345.92
ELME,Elme Communities,1.54,1,12,3,0,4,2,2,24,-10.0,14.0,Broken,Avoid/exit,19,-1.3,6.2,-7.3,33.0,2,,Real Estate,181403376.0,2127497.37
APGOF,Apollo Silver Corp,1.86,4,15,8,0,3,0,2,32,-18.0,14.0,Broken,Avoid/exit,26,-4.1,0.4,-4.2,43.8,2,,Basic Materials,144275872.0,121039.03
IDAI,Trust Stamp Inc,2.26,13,5,4,10,3,2,5,42,-28.0,14.0,Broken,Avoid/exit,29,5.6,34.5,10.2,58.9,3,,Technology,13215914.0,253586.82
BATXF,Battery X Metals Inc.,1.908,7,11,8,10,3,2,3,44,-28,14,Broken,Avoid/exit,47,36.9,28.1,15.5,59.8,4,,Basic Materials,10368724.0,3730.4
IMNN,Imunon Inc,1.97,8,11,4,2,2,3,2,32,-18.0,14.0,Broken,Avoid/exit,19,1.0,9.4,0.7,48.0,2,,Healthcare,8824447.0,77313.16
WIEMX,WASATCH EMERGING MARKETS SMALL CAP FUND INSTITUTIONAL CLASS SHARES,2.05,1,2,1,7,0,1,2,14,0.0,14.0,Broken,Avoid/exit,32,-2.8,-5.1,-3.8,36.6,0,,nan,0.0,0.0
FBYDW,"Falcon's Beyond Global, Inc. Warrants",0.95,3,3,0,12,0,3,3,24,-10.0,14.0,Broken,Avoid/exit,32,-63.2,0.0,-41.9,45.1,0,,nan,nan,0.0
DDL,Dingdong (Cayman) Limited ADR,2.3,11,10,5,5,4,2,2,39,-23.0,14.0,Broken,Avoid/exit,26,12.7,19.8,7.3,58.7,3,,Consumer Defensive,546642816.0,1206900.83
CMTG,Claros Mortgage Trust Inc,2.3,1,13,2,4,5,2,2,29,-13.0,14.0,Broken,Avoid/exit,32,2.7,-0.4,-1.8,46.4,2,,Real Estate,347041440.0,479796.79
BTMD,biote Corp,2.19,13,8,3,5,1,0,2,32,-18.0,14.0,Broken,Avoid/exit,33,-2.7,31.1,0.6,51.2,2,,Healthcare,83905264.0,180561.39
YQ,17 Education Technology Group Inc,2.19,6,6,2,7,2,2,2,27,-13.0,14.0,Broken,Avoid/exit,30,-11.7,1.9,-6.0,43.5,1,,Consumer Defensive,22762750.0,19527.84
SNTG,Sentage Holdings Inc,2.08,4,10,3,0,4,1,2,24,-11.0,14.0,Broken,Avoid/exit,38,-2.8,0.5,-1.5,47.8,2,,Financial Services,6171715.0,587816.71
BBCQW,Bleichroeder Acquisition Corp. II Warrants,2.1,10,4,4,6,5,2,3,34,-20.0,14.0,Broken,Avoid/exit,0,-13.6,-9.9,-6.3,45.6,0,,nan,nan,0.0
XMINX,MFS Intermediate Income Trust,2.6,3,2,5,6,0,2,3,21,-10.0,14.0,Broken,Avoid/exit,23,-0.4,-0.4,-0.4,31.8,0,,Other,0.0,0.0
CCUP,T-REX 2X Long CRCL Daily Target ETF,1.475,3,7,2,2,2,4,2,22,-8.0,14.0,Broken,Avoid/exit,18,-7.2,-35.3,-27.8,34.5,0,,nan,nan,1982125.42
WRFRF,Wharf Real Estate Investment Company Limited,2.7,3,4,6,3,0,3,2,21,-10.0,14.0,Broken,Avoid/exit,18,0.0,0.0,-2.0,24.3,1,,Real Estate,8805059584.0,0.0
KRNGY,Karoon Energy Ltd,1.9,3,7,2,0,3,7,2,24,-10.0,14.0,Broken,Avoid/exit,24,0.0,0.0,-6.8,18.2,0,,Energy,1014977024.0,100.1
GIG,GigCapital7 Corp. Class A Ordinary Share,1.95,3,13,2,0,2,2,2,24,-10.0,14.0,Broken,Avoid/exit,11,-3.0,2.6,-14.3,26.8,0,,Financial Services,171999984.0,275045.5
TANAF,TANAF,0.633,3,12,1,0,2,2,2,22,-8.0,14.0,Broken,Avoid/exit,9,4.2,4.2,-49.1,15.6,0,,Healthcare,136098816.0,6870.44
AUTLF,Austal Limited,2.7,1,8,3,3,3,2,2,22,-8.0,14.0,Broken,Avoid/exit,18,-9.4,-6.9,-5.4,40.9,1,,Industrials,1160638080.0,7302.26
RROTF,Roots Corporation,2.7,3,1,1,7,0,0,2,14,0.0,14.0,Broken,Avoid/exit,38,0.0,-10.0,-5.8,21.8,0,,Consumer Cyclical,126615544.0,418.39
GOAI,Eva Live Inc. Common Stock,2.46,2,6,7,4,2,4,4,29,-15.0,14.0,Broken,Avoid/exit,21,-4.7,-3.1,-6.7,39.4,1,,Technology,111798288.0,128843.53
PEVM,Phoenix Motor Inc.,1.603,1,3,2,8,3,0,2,19,-5.0,14.0,Broken,Avoid/exit,23,-15.6,-19.8,-24.2,31.3,1,,nan,102010424.0,965.29
MHIKX,MFS HIGH INCOME FUND R5,3.08,1,2,7,6,3,2,3,24,-10.0,14.0,Broken,Avoid/exit,26,-0.3,-0.3,-0.3,38.8,0,,nan,0.0,0.0
MHIJX,MFS HIGH INCOME FUND R4,3.09,1,2,7,6,3,2,3,24,-10.0,14.0,Broken,Avoid/exit,25,-0.3,-0.3,-0.3,38.2,0,,nan,0.0,0.0
JFHYX,John Hancock Focused High Yield Fund Cla,3.01,1,2,7,6,3,2,3,24,-10.0,14.0,Broken,Avoid/exit,22,-0.3,-0.3,-0.3,30.7,0,,nan,0.0,0.0
SSP,E. W. Scripps Co Class A,2.81,2,8,6,9,0,0,2,27,-13.0,14.0,Broken,Avoid/exit,14,-10.8,-1.4,-6.7,40.4,1,,Communication Services,305746336.0,921536.38
ALVO,Alvotech,3.3,1,8,2,0,4,0,2,17,-6.0,14.0,Broken,Avoid/exit,24,-5.4,-11.3,-6.6,40.5,0,,Healthcare,979831680.0,516453.05
MTC,MMTEC Inc,2.55,6,10,4,3,4,2,2,31,-15.0,14.0,Broken,Avoid/exit,24,6.7,-1.2,-9.3,39.3,1,,Technology,397355360.0,2815057.1
GSISF,Genesis Minerals Limited,3.86,4,9,4,2,0,2,3,24,-10.0,14.0,Broken,Avoid/exit,26,-6.3,3.2,-2.2,46.1,0,,Basic Materials,4960903168.0,1407.38
ATHE,Alterity Therapeutics Ltd,5.03,12,4,2,7,3,4,5,37,-23.0,14.0,Broken,Avoid/exit,51,-8.4,2.9,-1.7,50.7,1,,Healthcare,70690208.0,39581.59
DNGFF,Dongfang Electric Corporation Limited,2.875,3,8,2,3,3,0,2,21,-10.0,14.0,Broken,Avoid/exit,21,0.0,0.0,-9.1,39.3,0,,Industrials,13954483200.0,329.03
MGLUY,Magazine Luiza S.A,3.84,7,7,3,5,0,6,2,30,-16.0,14.0,Broken,Avoid/exit,25,11.2,6.4,1.1,47.3,0,,Consumer Cyclical,1021243008.0,405.52
NEWP,New Pacific Metals Corp,4.02,5,14,4,0,4,4,2,33,-19.0,14.0,Broken,Avoid/exit,32,3.9,-1.2,-3.0,44.7,2,,Basic Materials,784696128.0,948094.82
III,Information Services Group Inc,3.93,1,4,7,8,0,0,2,22,-8.0,14.0,Broken,Avoid/exit,24,-3.2,-3.9,-3.9,40.7,0,,Technology,207622448.0,267678.85
GIMSX,GOLDMAN SACHS LOCAL EMERGING MARKETS DEBT FUND CLASS R6 SHARES,4.02,3,4,3,6,3,2,3,24,-10.0,14.0,Broken,Avoid/exit,29,0.0,-0.5,-0.2,31.3,0,,nan,nan,0.0
TEFOF,Telefónica S.A,4.05,1,11,3,0,3,5,2,25,-11.0,14.0,Broken,Avoid/exit,22,2.8,-10.2,-4.1,45.0,1,,Communication Services,24806840320.0,0.0
NEXPF,Nexi S.p.A,4.5,4,5,3,6,3,1,2,24,-10.0,14.0,Broken,Avoid/exit,43,1.6,-3.4,-1.5,34.0,1,,Technology,5463928832.0,509.47
JBLU,JetBlue Airways Corp,5.33,10,4,5,10,3,0,5,37,-23.0,14.0,Broken,Avoid/exit,49,-6.8,-5.3,-4.7,46.1,1,,Industrials,1800571392.0,22178391.6
AMTD,AMTD IDEA Group,0.95,4,8,2,0,2,2,2,20,-8.0,13.0,Broken,Avoid/exit,18,1.1,1.1,-1.4,45.4,1,,Financial Services,94910008.0,125968.1
STSS,Sharps Technology Inc,1.155,6,8,4,4,0,2,2,26,-13.0,13.0,Broken,Avoid/exit,20,6.0,-2.1,-4.3,43.3,1,,Technology,77872792.0,743620.93
STKE,Sol Strategies Inc. Common Shares,1.21,8,7,2,7,0,0,2,26,-13.0,13.0,Broken,Avoid/exit,31,-16.0,2.5,-8.6,44.0,1,,Financial Services,49505328.0,348799.81
MXCHF,Orbia Advance Corporation S.A.B. de C.V,1.28,10,7,6,4,4,7,2,40,-23.0,13.0,Broken,Avoid/exit,57,0.0,-1.5,-1.0,40.5,1,,Industrials,2504371968.0,7194.75
SXTP,"60 Degrees Pharmaceuticals, Inc. Common Stock",1.46,4,6,5,6,5,0,5,31,-18.0,13.0,Broken,Avoid/exit,23,-9.9,-18.0,-7.5,40.0,1,,Healthcare,3855967.0,1436125.38
INAB,In8bio Inc,1.38,1,12,9,1,3,0,2,28,-13.0,13.0,Broken,Avoid/exit,35,-0.7,-3.5,-2.3,44.5,2,,Healthcare,14768079.0,131968.68
CHN,China Fund Inc,1.16,4,9,4,4,2,0,2,25,-10.0,13.0,Broken,Avoid/exit,17,-5.3,0.0,-5.9,40.8,0,,Financial Services,145902700.0,1597438.27
GNNSF,Genscript Biotech Corporation,1.5,0,3,0,10,3,0,2,18,-5.0,13.0,Broken,Avoid/exit,30,-6.2,-6.2,-6.2,42.5,1,,Healthcare,3495528448.0,878.71
TETOF,Tectonic Metals Inc,1.51,3,14,6,0,3,0,2,28,-15.0,13.0,Broken,Avoid/exit,33,-0.5,-2.6,-2.9,45.4,1,,Basic Materials,238990512.0,106798.95
BIVI,Biovie Inc,1.58,5,6,0,8,5,2,2,28,-15.0,13.0,Broken,Avoid/exit,40,-26.9,-21.4,-17.2,40.6,1,,Healthcare,12066943.0,128695.27
KUST,"Kustom Entertainment, Inc.",1.01,6,10,2,3,3,2,2,28,-13.0,13.0,Broken,Avoid/exit,16,5.2,-20.5,-20.2,36.0,1,,Communication Services,1134616.0,204444.64
RIOFF,Rio2 Limited,1.87,4,11,5,4,4,0,2,30,-17.0,13.0,Broken,Avoid/exit,21,-4.6,3.9,-2.3,46.0,0,,Basic Materials,1190204928.0,646850.27
FKKEF,Charter Hall Social Infrastructure REIT,1.705,6,4,1,5,3,2,2,23,-10.0,13.0,Broken,Avoid/exit,11,0.0,0.0,-2.5,0.0,0,,Real Estate,719951040.0,0.0
USNZY,Usinas Siderurgicas de Minas Gerais,1.59,3,8,2,6,5,2,2,28,-15.0,13.0,Broken,Avoid/exit,43,-3.0,-4.8,-6.7,38.5,2,,Basic Materials,2745002240.0,122408.4
HMDCF,HUTCHMED (China) Limited,2.16,3,8,0,3,3,0,3,20,-10.0,13.0,Broken,Avoid/exit,20,0.0,0.0,-3.0,46.9,0,,Healthcare,1857063936.0,87.05
WEWA,Wewards Inc,2.0,5,3,4,5,3,2,3,25,-15.0,13.0,Broken,Avoid/exit,20,0.0,0.0,-0.0,0.0,1,,Technology,214966896.0,6.0
TTEC,TTEC Holdings Inc,2.28,7,10,7,6,4,2,2,38,-28.0,13.0,Broken,Avoid/exit,23,9.6,8.1,3.7,52.2,3,,Technology,111670984.0,427799.83
BDCTF,BDCTF,1.87,3,9,3,6,3,2,2,28,-15.0,13.0,Broken,Avoid/exit,28,0.0,0.0,-4.5,35.1,1,,Consumer Cyclical,105406800.0,3020.77
CMCLF,China Molybdenum Co. Ltd,2.0,1,10,1,6,3,0,2,23,-8.0,13.0,Broken,Avoid/exit,35,3.1,-7.0,-3.9,45.0,1,,Basic Materials,58512740352.0,18947.43
RPGL,Republic Power Group Limited Class A Ordinary Shares,1.94,4,5,7,3,2,0,2,23,-10.0,13.0,Broken,Avoid/exit,30,5.4,-1.3,-10.4,46.3,0,,Technology,3317041.0,0.0
DAVA,Endava Ltd,2.85,4,11,5,2,2,2,2,28,-13.0,13.0,Broken,Avoid/exit,24,0.0,2.5,-1.1,46.0,1,,Technology,152187024.0,797885.27
LHYFF,Lhyfe SA,2.86,9,7,0,3,3,0,3,25,-15.0,13.0,Broken,Avoid/exit,18,0.0,0.0,-0.1,31.9,1,,Basic Materials,137480576.0,12.5
PN,Skycorp Solar Group Limited Ordinary Shares,3.8,9,5,8,5,2,3,2,34,-21.0,13.0,Broken,Avoid/exit,39,-0.3,2.2,0.2,50.6,1,,Technology,46704084.0,467671.61
JSHAX,JANUS SHORT-TERM BOND FUND CLASS A,2.87,1,5,0,6,3,2,3,20,-10.0,13.0,Broken,Avoid/exit,20,-0.3,-0.3,-0.2,40.6,0,,nan,0.0,0.0
ARAAF,Aclara Resources Inc,2.74,6,13,3,3,4,2,2,33,-20.0,13.0,Broken,Avoid/exit,39,1.5,-5.8,-4.4,42.4,2,,Basic Materials,752060736.0,158802.46
MHIHX,MFS HIGH INCOME FUND R3,3.07,1,2,6,6,3,2,3,23,-10.0,13.0,Broken,Avoid/exit,22,-0.3,-0.3,-0.3,37.9,0,,nan,0.0,0.0
MHIIX,MFS HIGH INCOME FUND I,3.07,1,2,6,6,3,2,3,23,-10.0,13.0,Broken,Avoid/exit,22,-0.3,-0.3,-0.3,35.1,0,,nan,0.0,0.0
MHICX,MFS HIGH INCOME FUND C,3.09,1,2,6,6,0,2,3,20,-10.0,13.0,Broken,Avoid/exit,25,-0.3,0.0,-0.3,37.9,0,,nan,0.0,0.0
