code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
MXEYX,Great-West Core Strategies: Inflation-Protected Securities Fund Investor Class,2.7,2,4,3,6,3,2,3,23,-10.0,13.0,Broken,Avoid/exit,35,-0.7,-0.4,-0.3,37.9,0,,nan,nan,0.0
HLLY-WS,HLLY-WS,2.62,4,17,2,0,4,2,2,31,-18.0,13.0,Broken,Avoid/exit,23,0.0,-5.8,-3.0,44.1,1,,nan,nan,903395.71
CRHKF,China Resources Beer Holdings Co Ltd,2.96,0,1,0,7,3,0,2,13,0.0,13.0,Broken,Avoid/exit,7,-15.7,-15.7,-12.1,0.0,0,,Consumer Defensive,11386439680.0,31.16
KOS,Kosmos Energy Ltd,2.79,4,5,8,5,3,0,3,28,-15.0,13.0,Broken,Avoid/exit,51,-6.1,-2.1,-4.3,45.8,1,,Energy,1791431552.0,17266117.08
CAZGF,Catapult Group International Limited,2.86,16,3,6,5,6,2,5,43,-30,13,Broken,Avoid/exit,49,0.0,13.5,9.9,78.0,3,,Technology,958492928.0,1044.9
LPA,Logistic Properties of the Americas,2.89,1,8,2,6,6,0,2,25,-10.0,13.0,Broken,Avoid/exit,28,-4.9,-7.1,-5.5,37.8,0,,Real Estate,91059312.0,55810.5
MLCI,Mount Logan Capital Inc. Common Stock,2.8,1,7,3,0,4,4,2,21,-8.0,13.0,Broken,Avoid/exit,15,-10.5,-19.1,-14.0,26.4,1,,Financial Services,33006866.0,63786.48
WBDSF,WBDSF,3.0,6,4,2,3,3,3,2,23,-10.0,13.0,Broken,Avoid/exit,34,0.0,0.0,-4.7,2.5,0,,Industrials,2966396416.0,7.87
ARAAF,Aclara Resources Inc,3.0,5,6,4,3,5,0,2,25,-15.0,13.0,Broken,Avoid/exit,42,-13.3,-7.9,-6.6,42.9,1,,Basic Materials,752060736.0,158802.46
NXFNF,Next Fifteen Communications Group plc,3.188,7,3,10,5,3,1,4,33,-23.0,13.0,Broken,Avoid/exit,0,0.0,0.0,-0.1,88.1,1,,Communication Services,322080256.0,0.0
LASE,Laser Photonics Corporation Common Stock,2.51,14,4,3,12,3,2,5,43,-30,13,Broken,Avoid/exit,50,3.7,188.2,36.4,62.6,3,,Industrials,119561616.0,5198841.28
FHNGY,The Foschini Group Limited,3.39,5,4,2,1,0,0,4,16,-6.0,13.0,Broken,Avoid/exit,15,-11.5,0.6,-3.8,42.3,0,,Consumer Cyclical,1067730880.0,250.7
DSWL,Deswell Industries Inc,3.255,2,9,7,1,7,0,2,28,-13.0,13.0,Broken,Avoid/exit,28,-0.5,-6.2,-1.8,44.9,0,,Technology,52745640.0,15490.46
VUZI,Vuzix Corp Cmn Stk,3.19,7,5,1,9,3,2,5,32,-19.0,13.0,Broken,Avoid/exit,52,-30.2,-34.2,-17.0,41.8,1,,Technology,351759424.0,1910459.81
UIS,Unisys Corporation,3.83,11,3,2,13,3,0,5,37,-24.0,13.0,Broken,Avoid/exit,51,-17.1,19.3,2.9,56.0,3,,Technology,314950336.0,783525.59
GVH,Globavend Holdings Limited Ordinary Shares,4.0,11,3,4,6,5,0,2,31,-18.0,13.0,Broken,Avoid/exit,50,-7.8,-7.2,-8.0,45.9,0,,Industrials,9901926.0,786621.17
TBCRF,Timbercreek Financial Corp,4.665,1,5,6,3,3,3,2,23,-10.0,13.0,Broken,Avoid/exit,9,-1.2,-2.5,-1.7,31.0,0,,Financial Services,388940096.0,7879.73
KKPNY,Koninklijke KPN NV ADR,4.97,1,5,3,3,2,5,2,21,-8.0,13.0,Broken,Avoid/exit,37,-1.6,-4.8,-3.5,26.9,0,,Communication Services,18715381760.0,578395.13
AYAAY,Ayala Land Inc,5.0,3,4,2,3,3,3,2,20,-10.0,13.0,Broken,Avoid/exit,8,0.0,0.0,-5.8,0.4,0,,Real Estate,3577076224.0,5.52
FLTCF,Filtronic plc,4.76,11,4,0,3,5,0,2,25,-12.0,13.0,Broken,Avoid/exit,43,-4.4,-16.5,-4.7,48.8,0,,Technology,986883008.0,128382.61
HLDAX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS A,4.91,1,2,4,6,3,1,3,20,-10.0,13.0,Broken,Avoid/exit,26,-1.6,-1.0,-1.2,35.5,0,,nan,0.0,0.0
PHGFX,Popular High Grade Fixed-Income A,4.88,3,4,2,6,3,2,3,23,-10.0,13.0,Broken,Avoid/exit,29,-0.8,0.0,-0.5,39.2,0,,nan,nan,0.0
UCL,Ucloudlink Group Inc,1.03,7,8,3,0,0,2,2,22,-6.0,12.0,Broken,Avoid/exit,18,2.0,-1.0,-2.3,44.7,0,,Communication Services,38854092.0,25850.38
MAVXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,1,2,3,6,4,2,4,22,-10.0,12.0,Broken,Avoid/exit,28,-0.0,-0.0,-0.0,31.7,0,,nan,nan,0.0
FABXX,FABXX,1.0,0,5,1,7,0,2,2,17,-5.0,12.0,Broken,Avoid/exit,17,-28.1,-27.0,-36.0,27.2,0,,nan,nan,0.0
TRSXX,TRSXX,1.0,1,5,1,5,3,0,2,17,-10.0,12.0,Broken,🔥 COILED: Avoid/exit,20,-66.6,0.0,-30.8,44.0,0,,nan,nan,0.0
TSSXX,TSSXX,1.0,1,5,1,5,3,0,2,17,-10.0,12.0,Broken,🔥 COILED: Avoid/exit,27,-66.4,0.0,-30.6,44.0,0,,nan,nan,0.0
ANZLY,Air New Zealand Ltd ADR,1.16,7,4,2,0,6,0,3,22,-10.0,12.0,Broken,Avoid/exit,26,0.0,-10.8,-3.0,38.5,1,,Industrials,750186368.0,349.11
LCTX,Lineage Cell Therapeutics Inc,1.22,3,11,3,0,4,2,2,25,-13.0,12.0,Broken,Avoid/exit,13,0.8,-5.4,-4.6,38.5,1,,Healthcare,301650944.0,1427125.1
TOIPF,Thai Oil Public Company Limited,1.25,3,4,3,4,3,3,2,22,-10.0,12.0,Broken,Avoid/exit,0,0.0,0.0,-10.4,7.0,0,,Energy,4169320448.0,0.0
CGTX,Cognition Therapeutics Inc,1.15,6,4,0,12,5,1,3,31,-19.0,12.0,Broken,Avoid/exit,44,-14.8,-7.3,-7.0,44.7,1,,Healthcare,115908880.0,1883992.54
AUID,authID Inc.,1.16,4,8,6,4,2,4,2,30,-18.0,12.0,Broken,Avoid/exit,25,-7.9,2.7,-4.4,46.0,1,,Technology,20972232.0,2230218.83
HUIZ,Huize Holding Ltd,1.38,2,7,1,6,4,0,2,22,-10.0,12.0,Broken,Avoid/exit,22,-8.0,-6.1,-8.7,38.6,0,,Financial Services,14557803.0,156524.62
NTIP,Network-1 Technologies Inc,1.46,9,6,9,1,1,1,3,30,-18.0,12.0,Broken,Avoid/exit,43,-1.4,-2.0,-1.2,46.8,1,,Industrials,33953920.0,182383.04
GZTGF,G City Ltd,1.5,1,3,2,4,3,7,2,22,-10.0,12.0,Broken,Avoid/exit,21,0.0,-34.5,-16.3,1.9,0,,Real Estate,257207856.0,503.43
ELAB,"Elevai Labs, Inc. Common Stock",1.41,2,3,8,8,0,2,2,25,-13.0,12.0,Broken,Avoid/exit,18,-16.1,-19.4,-23.5,37.0,1,,Healthcare,8224189.0,2508753.5
TSPCF,Cleanaway Waste Management Limited,1.615,8,8,2,2,1,2,4,27,-18.0,12.0,Broken,Avoid/exit,26,12.9,11.4,1.6,51.0,2,,Industrials,3541111552.0,897.92
AAME,Atlantic American Corporation,1.76,1,10,1,3,3,0,2,20,-11.0,12.0,Broken,Avoid/exit,13,-13.3,-18.5,-14.5,30.9,1,,Financial Services,37938844.0,21469.34
DOUG,Douglas Elliman Inc,1.72,2,7,5,3,4,2,2,25,-13.0,12.0,Broken,Avoid/exit,17,-2.8,-7.0,-3.5,44.5,0,,Real Estate,160449232.0,541452.64
ZEOX,"Zeo ScientifiX, Inc.",1.7,1,6,0,8,0,0,2,17,-5.0,12.0,Broken,Avoid/exit,23,-10.5,-9.2,-10.5,42.4,1,,Healthcare,14699363.0,10346.2
HSCS,Heart Test Laboratories Inc. Common Stock,1.88,5,11,5,4,4,0,3,32,-18.0,12.0,Broken,Avoid/exit,18,-9.2,-2.6,-2.6,46.1,1,,Healthcare,6401247.0,41394.27
JCTC,Jewett-Cameron Trading Company Ltd.,1.97,9,7,0,3,5,4,3,31,-19.0,12.0,Broken,Avoid/exit,35,-3.9,-12.4,-3.9,46.2,1,,Basic Materials,7286633.0,21330.63
PBMRY,Bumi Resources Tbk PT ADR,2.23,3,3,3,3,3,5,2,22,-10.0,12.0,Broken,Avoid/exit,16,0.0,0.0,-8.5,8.5,0,,Energy,7370450432.0,33.51
QUEXF,Q2 Metals Corp.,2.05,9,4,4,11,3,2,2,35,-23.0,12.0,Broken,Avoid/exit,45,-15.6,-4.7,-5.0,46.1,1,,Basic Materials,426579008.0,35922.09
GEODF,Geodrill Limited,1.99,0,3,3,9,0,0,2,17,-5.0,12.0,Broken,Avoid/exit,12,-7.4,-8.7,-6.0,36.9,1,,Basic Materials,103578608.0,29632.25
RAIN,"Rain Enhancement Technologies Holdco, Inc. Class A Common Stock",2.09,5,5,3,9,0,4,5,31,-19.0,12.0,Broken,Avoid/exit,29,-9.9,-9.5,-2.4,48.1,1,,Industrials,18056378.0,40701.12
WAI,Top KingWin Ltd,2.01,6,6,4,3,3,2,5,29,-15.0,12.0,Broken,Avoid/exit,28,0.0,8.9,-0.5,49.0,2,,Financial Services,4690880.0,438766.67
SATLW,Satellogic Inc. Warrant,1.66,8,16,2,5,5,0,2,38,-26,12,Broken,Avoid/exit,55,-43.6,-59.5,25.4,51.5,1,,nan,nan,65095.13
LQRCF,Black Mammoth Metals Corporation,2.55,1,11,1,6,4,4,2,29,-15.0,12.0,Broken,Avoid/exit,28,2.1,-6.9,-6.1,41.4,2,,Basic Materials,114585928.0,11083.52
FLL,Full House Resorts Inc,2.44,1,11,2,1,5,2,2,24,-15.0,12.0,Broken,Avoid/exit,27,-2.8,-5.4,-5.1,43.2,1,,Consumer Cyclical,93201520.0,160185.4
AUUAF,AUUAF,2.17,4,5,5,3,3,2,2,24,-15.0,12.0,Broken,Avoid/exit,33,-8.4,-7.7,-6.2,40.8,1,,Consumer Cyclical,73150216.0,5909.0
TDTH,Trident Digital Tech Holdings Ltd American Depository Shares,2.28,13,3,2,13,3,1,5,40,-28.0,12.0,Broken,Avoid/exit,61,-39.5,11.2,-2.4,51.6,3,,Technology,15619416.0,50801.82
AIFU,Fanhua Inc.,2.39,16,2,3,4,7,5,5,42,-30,12,Broken,Avoid/exit,46,-0.4,10.6,11.2,60.2,3,,Financial Services,263101328.0,19471.69
WVVIP,Willamette Valley Vineyards Inc PR,2.555,4,14,2,1,3,2,2,28,-16.0,12.0,Broken,Avoid/exit,15,1.8,-4.1,-2.1,42.9,1,,Consumer Defensive,21754334.0,5379.85
SLDP,Solid Power Inc,2.8,0,5,1,9,0,0,2,17,-5.0,12.0,Broken,Avoid/exit,21,-22.9,-13.3,-11.0,39.8,1,,Consumer Cyclical,690204992.0,8849839.45
SHVTF,Select Harvests Ltd,2.75,6,4,2,6,3,1,4,26,-10.0,12.0,Broken,Avoid/exit,29,-2.1,-5.2,-0.4,48.9,0,,Consumer Defensive,392263200.0,307.5
GIG,GigCapital7 Corp. Class A Ordinary Share,2.88,3,12,0,0,3,2,2,22,-8.0,12.0,Broken,Avoid/exit,14,-4.0,-44.2,-34.0,19.9,1,,Financial Services,171999984.0,275045.5
DRCT,Direct Digital Holdings Inc,2.88,9,3,5,0,5,0,2,24,-15.0,12.0,Broken,Avoid/exit,54,-7.1,-15.3,-8.1,47.0,1,,Communication Services,2033604.0,298394.56
AGEN,Agenus Inc,3.11,0,6,6,1,2,2,2,19,-10.0,12.0,Broken,Avoid/exit,19,-8.0,-6.3,-7.7,40.2,0,,Healthcare,134088632.0,633734.88
RAY,Raytech Holding Limited Ordinary Shares,3.1,4,4,1,6,1,4,2,22,-10.0,12.0,Broken,Avoid/exit,37,-8.0,-13.9,-7.0,40.9,0,,Consumer Defensive,9790441.0,151732.9
FUTG,Leverage Shares 2x Long FUTU Daily ETF,3.126,4,9,0,5,2,2,2,24,-10.0,12.0,Broken,Avoid/exit,7,-20.7,-29.4,-41.9,25.9,0,,nan,nan,0.0
POAHY,Porsche Automobile Holding SE,3.53,1,10,2,1,4,2,2,22,-10.0,12.0,Broken,Avoid/exit,22,-3.6,-5.4,-2.6,40.2,0,,Consumer Cyclical,10782018560.0,209513.45
APLS,Apellis Pharmaceuticals Inc,3.592,3,8,2,4,3,3,4,27,-13.0,12.0,Broken,Avoid/exit,18,7.0,6.5,-58.1,37.2,1,,Healthcare,5252712960.0,3327978.91
BVHMY,BVHMY,3.51,3,6,4,3,3,1,2,22,-10.0,12.0,Broken,Avoid/exit,9,-5.9,0.3,-6.7,27.6,0,,Consumer Cyclical,1184615936.0,474.3
FHYTDX,FHYTDX,3.66,1,4,2,6,0,3,3,19,-10.0,12.0,Broken,Avoid/exit,16,-0.6,-1.3,-0.9,29.9,0,,nan,nan,0.0
JFIN,Jiayin Group Inc,3.89,1,9,3,1,4,2,2,22,-10.0,12.0,Broken,Avoid/exit,16,-6.7,-7.2,-8.0,35.2,0,,Financial Services,210888080.0,103595.58
SSM,Sono Group N.V.,3.97,3,8,3,5,0,6,2,27,-13.0,12.0,Broken,Avoid/exit,16,-0.7,3.1,-6.2,42.0,1,,Consumer Cyclical,5991171.0,32783.65
ETCG,Grayscale Ethereum Classic Trust (Etc),4.0,1,4,3,6,4,4,2,24,-10.0,12.0,Broken,Avoid/exit,33,-3.5,-8.0,-5.5,37.9,0,,nan,nan,39694.59
RGTZ,Defiance Daily Target 2x Short RGTI ETF,4.16,3,12,0,5,3,6,2,31,-17.0,12.0,Broken,Avoid/exit,19,62.5,34.2,-30.3,37.7,2,11,nan,nan,0.0
DNGFF,Dongfang Electric Corporation Limited,4.035,3,3,1,5,6,2,2,22,-10.0,12.0,Broken,Avoid/exit,42,-1.6,-11.3,-9.2,20.8,0,,Industrials,13954483200.0,329.03
JTKWY,Just Eat Takeaway.com NV ADR,4.0,7,9,2,3,2,2,2,27,-15.0,12.0,Broken,Avoid/exit,13,-3.8,-1.2,-2.5,45.5,1,,nan,4094232832.0,5956.5
CYRBY,Cyrela Brazil Realty SA,4.99,11,8,1,2,3,2,5,32,-23.0,12.0,Broken,Avoid/exit,25,9.0,12.4,7.2,52.8,3,,Consumer Cyclical,1476377856.0,11084.08
RKUNF,Rakuten Group Inc,4.65,1,5,8,5,0,0,2,21,-15.0,12.0,Broken,Avoid/exit,29,-3.1,1.0,-3.5,44.0,2,,Consumer Cyclical,10238080000.0,0.0
TSI,TCW Strategic Income Closed Fund,4.5,3,5,6,2,2,1,3,22,-10.0,12.0,Broken,Avoid/exit,20,-0.7,0.0,-0.5,39.9,0,,Financial Services,239697200.0,128747.73
GLNS,Golden Star Resource Corp ,1.0,9,6,5,6,3,1,4,34,-28.0,11.0,Broken,🔥 COILED: Avoid/exit,43,0.0,0.0,0.1,91.8,1,,Basic Materials,7070000.0,27.85
POIXX,Money Market Obligations Trust - Federated Institutional Prime Obligations Fund,1.0,1,2,3,6,3,2,4,21,-10.0,11.0,Broken,Avoid/exit,21,-0.0,-0.0,-0.0,3.6,0,,nan,nan,0.0
TSMXX,TSMXX,1.0,1,5,0,5,3,0,2,16,-10.0,11.0,Broken,🔥 COILED: Avoid/exit,28,-71.0,0.0,-43.4,41.3,0,,nan,nan,0.0
FTFT,Future Fintech Group Inc,0.923,0,7,6,4,0,4,2,23,-8.0,11.0,Broken,Avoid/exit,17,-21.1,-23.1,-20.4,31.3,0,,Technology,6282450.0,56459.87
WVMDF,West Vault Mining Inc,1.14,0,2,9,9,2,0,2,24,-13.0,11.0,Broken,Avoid/exit,17,-7.3,-6.3,-5.7,36.7,1,,Basic Materials,70271440.0,12046.72
BRCNF,Burcon NutraScience Corp,1.32,1,4,6,5,3,2,2,23,-15.0,11.0,Broken,Avoid/exit,29,-4.3,-9.6,-6.3,30.0,1,,Consumer Defensive,16753805.0,2143.12
ARTL,Artelo Biosciences Inc,1.33,3,9,3,3,2,4,2,26,-15.0,11.0,Broken,Avoid/exit,18,-8.3,-22.2,-24.6,32.5,1,,Healthcare,4984322.0,1440863.59
LNDAF,Línea Directa Aseguradora S.A,1.4,2,3,3,3,3,4,3,21,-10.0,11.0,Broken,Avoid/exit,34,0.0,0.0,-0.5,0.9,0,,Financial Services,1522971904.0,459.24
HBGRF,Heidelberger Druckmaschinen Aktiengesellschaft,1.585,4,4,1,0,3,7,2,21,-10.0,11.0,Broken,Avoid/exit,20,0.0,0.0,-11.0,11.5,0,,Industrials,482373088.0,161.23
MGTE,Marblegate Capital Corporation,1.39,8,6,0,6,2,1,5,28,-15.0,11.0,Broken,Avoid/exit,20,2.2,8.6,-1.1,47.1,2,,Financial Services,111610744.0,7206.48
TCLHF,TCL Electronics Holdings Limited,1.74,3,1,2,8,3,0,2,19,-8.0,11.0,Broken,Avoid/exit,44,-8.4,-10.3,-9.2,39.3,0,,Technology,5041635840.0,1827.02
CLILF,CapitaLand Investment Limited,1.992,1,4,5,5,3,1,2,21,-10.0,11.0,Broken,Avoid/exit,17,-5.6,-4.2,-4.3,21.6,0,,Real Estate,9947114496.0,2620.37
COTY,Coty Inc,2.01,1,14,2,0,3,2,2,24,-13.0,11.0,Broken,Avoid/exit,22,0.5,-1.0,-2.6,44.6,2,,Consumer Defensive,1628862976.0,8080208.55
EDVGF,Endeavour Group Limited,2.051,1,3,1,5,3,6,2,21,-10.0,11.0,Broken,Avoid/exit,22,0.0,-6.8,-4.9,6.5,0,,Consumer Defensive,3683392512.0,155.5
USNZY,Usinas Siderurgicas de Minas Gerais,2.08,15,2,2,14,3,0,5,41,-30,11,Broken,Avoid/exit,59,-11.3,16.9,3.5,57.3,3,,Basic Materials,2745002240.0,122408.4
UXIN,Uxin Ltd,2.17,5,12,3,0,4,2,2,28,-15.0,11.0,Broken,Avoid/exit,16,-6.5,-3.1,-7.5,37.1,2,,Consumer Cyclical,510354176.0,209409.3
SFUNY,Fang Holdings Ltd,1.0,3,1,0,8,2,3,2,19,-8.0,11.0,Broken,Avoid/exit,22,-52.0,-52.0,-49.1,6.9,1,,Communication Services,18839504.0,273.16
CMCLF,China Molybdenum Co. Ltd,2.2,0,3,2,4,7,2,2,20,-10.0,11.0,Broken,Avoid/exit,35,-13.7,-7.9,-7.6,42.0,1,,Basic Materials,58512740352.0,18947.43
SBFM,Sunshine Biopharma Inc,2.28,15,6,3,9,3,0,5,41,-30,11,Broken,Avoid/exit,52,-12.3,446.8,48.0,68.7,3,,Healthcare,39768224.0,515712.31
ESVIF,Ensign Energy Services Inc,2.91,10,8,0,3,3,4,2,30,-19.0,11.0,Broken,Avoid/exit,46,-4.0,-6.4,-3.7,45.8,1,,Energy,571487936.0,80164.42
HTCO,Caravelle International Group,4.47,6,11,1,4,3,4,2,31,-20,11,Broken,Avoid/exit,20,53.1,-21.3,-5.4,46.7,1,8,Industrials,27823484.0,348508.47
CHHQF,China Hongqiao Group Limited,3.425,1,7,0,5,0,2,2,17,-6.0,11.0,Broken,Avoid/exit,31,-12.1,-13.8,-9.3,40.2,0,,Basic Materials,32894982144.0,3901.95
PLTK,Playtika Holding Corp,3.08,1,7,1,4,7,4,2,26,-16.0,11.0,Broken,Avoid/exit,22,-8.9,-9.1,-8.7,36.9,1,,Communication Services,1198195584.0,1681689.88
TTRAF,Telstra Corporation Limited,3.2,0,1,1,7,0,0,2,11,0.0,11.0,Broken,Avoid/exit,21,-14.7,-8.6,-12.5,32.3,0,,Communication Services,40058470400.0,0.0
BAK,Braskem SA Class A,3.65,3,9,1,2,3,4,2,24,-13.0,11.0,Broken,Avoid/exit,36,-9.7,-22.8,-10.3,37.4,2,,Basic Materials,1394694656.0,1758272.43
IRWD,Ironwood Pharmaceuticals Inc,3.22,3,3,5,4,2,2,2,21,-10.0,11.0,Broken,Avoid/exit,31,-1.8,-17.4,-10.0,36.0,0,,Healthcare,533347456.0,2893320.39
XRX,Xerox Corp,3.39,15,4,2,9,5,1,5,41,-30.0,11.0,Broken,Avoid/exit,63,3.0,12.6,12.8,63.9,3,,Industrials,456420832.0,4827438.68
ITEX,ITEX Corp,2.793,1,5,1,9,3,0,3,22,-11.0,11.0,Broken,Avoid/exit,23,-16.4,-6.6,-9.3,39.9,1,,Financial Services,5498626.0,420.12
JPDYY,Japan Display Inc ADR,3.67,5,9,2,2,3,3,2,26,-15.0,11.0,Broken,Avoid/exit,43,3.8,7.9,-12.0,24.2,1,,Technology,1424104448.0,50.0
BDWBY,Budweiser Brewing Company APAC Limited,3.53,3,4,0,8,0,2,2,19,-8.0,11.0,Broken,Avoid/exit,18,-3.2,-6.1,-5.9,43.6,0,,Consumer Defensive,11890254848.0,1728.5
AQST,Aquestive Therapeutics Inc,3.99,2,13,4,1,4,2,2,28,-15.0,11.0,Broken,Avoid/exit,45,1.5,-2.2,-1.8,46.0,1,,Healthcare,519363488.0,3157426.21
BGS,B&G Foods Inc,3.86,3,10,2,0,4,0,2,21,-8.0,11.0,Broken,Avoid/exit,20,-4.7,-5.4,-8.3,30.4,1,,Consumer Defensive,320609664.0,2178765.67
ANTX,AN2 Therapeutics Inc,3.91,4,8,1,0,7,4,2,26,-13.0,11.0,Broken,Avoid/exit,43,-3.9,-17.3,-8.1,40.7,1,,Healthcare,150187392.0,517857.7
BIRD,Allbirds Inc,3.93,7,7,3,0,2,2,2,23,-15.0,11.0,Broken,Avoid/exit,22,-11.3,2.6,-10.4,42.2,2,,Consumer Cyclical,35224204.0,1954322.46
CLIR,ClearSign Combustion Corporation,4.16,6,11,4,3,4,0,2,30,-19.0,11.0,Broken,Avoid/exit,46,-6.7,-10.2,-7.3,42.3,2,,Industrials,26494968.0,41692.64
APIMX,API SHORT TERM BOND FUND CLASS A SHARES,3.88,1,4,2,6,0,2,3,18,-10.0,11.0,Broken,Avoid/exit,21,-0.3,-0.3,-0.3,39.7,0,,nan,0.0,0.0
HYPMY,Hypera SA,4.075,1,5,1,2,4,4,2,19,-8.0,11.0,Broken,Avoid/exit,21,-5.2,-7.2,-6.1,32.7,0,,Healthcare,2991966976.0,20396.77
ZDCAF,Zedcor Inc.,4.13,6,8,5,1,5,2,2,29,-18.0,11.0,Broken,Avoid/exit,29,-0.7,-3.4,-2.9,43.4,0,,Industrials,456578560.0,23918.27
NDRA,ENDRA Life Sciences Inc,4.42,1,6,2,2,7,4,2,24,-13.0,11.0,Broken,Avoid/exit,35,-12.3,-15.0,-11.2,39.6,1,,Healthcare,7819003.0,138719.03
MWUIX,METROPOLITAN WEST ULTRA SHORT BOND FUND CLASS I,4.17,1,4,1,6,3,2,4,21,-10.0,11.0,Broken,Avoid/exit,23,-0.2,-0.2,-0.2,36.4,0,,nan,0.0,0.0
AUNA,Auna S.A.,4.81,7,13,3,4,3,2,2,34,-23.0,11.0,Broken,Avoid/exit,27,6.9,13.2,4.6,54.5,3,,Healthcare,328810080.0,266329.44
DFILF,Dairy Farm International Holdings Limited,3.6,1,1,2,7,0,0,2,13,2.0,11.0,Broken,Avoid/exit,0,-22.6,-22.6,-17.8,24.7,0,,Consumer Defensive,6294475776.0,0.0
CCM,Concord Medical Services Holdings,4.71,9,4,2,1,5,0,2,23,-15.0,11.0,Broken,Avoid/exit,45,-2.5,-3.7,-2.2,48.7,1,,Healthcare,20189012.0,15661.07
ALKEF,Alkane Resources Limited,1.01,2,5,8,0,4,2,2,23,-13.0,10.0,Broken,Avoid/exit,35,-9.8,-6.5,-5.5,39.3,0,,Basic Materials,1475501184.0,461508.66
VTAK,Catheter Precision Inc.,0.997,13,6,6,6,2,2,5,40,-30.0,10.0,Broken,Avoid/exit,21,3.9,12.0,6.6,57.6,3,,Healthcare,2665548.0,437084.49
PRSXX,PRSXX,1.0,1,2,2,6,0,2,4,17,-10.0,10.0,Broken,Avoid/exit,22,-0.0,-0.0,-0.0,34.0,0,,nan,nan,0.0
FAWXX,FAWXX,1.0,0,5,1,7,0,0,2,15,-5.0,10.0,Broken,Avoid/exit,17,-32.0,-32.9,-41.6,24.4,0,,nan,nan,0.0
SLNCF,Silence Therapeutics plc,1.06,3,4,2,4,3,7,2,25,-15.0,10.0,Broken,Avoid/exit,18,0.0,0.0,-18.9,15.8,1,,Healthcare,150206064.0,166.25
BYAH,"Park Ha Biological Technology Co., Ltd.",1.56,18,4,1,7,2,2,5,39,-30,10,Broken,Avoid/exit,42,24.8,43.1,15.7,54.1,3,,Consumer Defensive,3958668.0,113702.41
MRVGF,Mirvac Group,1.108,1,3,3,5,3,3,2,20,-10.0,10.0,Broken,Avoid/exit,22,0.0,-5.3,-2.5,18.1,0,,Real Estate,4372013056.0,0.0
SMDRF,Sierra Madre Gold and Silver Ltd,1.16,1,7,2,0,4,2,2,18,-8.0,10.0,Broken,Avoid/exit,44,-17.7,-28.4,-14.4,35.2,0,,Basic Materials,249189616.0,93279.43
SLND,"Southland Holdings, Inc.",1.05,3,4,6,0,5,2,2,22,-15.0,10.0,Broken,Avoid/exit,27,-20.5,-22.8,-11.1,42.3,1,,Industrials,65062660.0,189939.85
EFGD,Eurobank Ergasias Services And Holdings SA,1.1,3,4,2,3,3,3,2,20,-10.0,10.0,Broken,Avoid/exit,0,0.0,0.0,-1.8,8.5,0,,nan,nan,0.0
HSDT,Helius Medical Technologies Inc Class A,1.48,1,7,2,1,3,2,2,18,-8.0,10.0,Broken,Avoid/exit,28,-7.5,-35.7,-18.3,34.6,1,,Financial Services,70647880.0,650327.02
AUST,Austin Gold Corp,1.25,0,8,7,4,2,2,2,25,-15.0,10.0,Broken,Avoid/exit,16,-10.7,-5.3,-5.7,42.3,1,,Basic Materials,18262354.0,568652.95
BATL,Battalion Oil Corp,1.31,3,7,4,3,2,2,2,23,-13.0,10.0,Broken,Avoid/exit,22,-12.1,-21.6,-31.2,31.1,1,,Energy,30826386.0,6829484.69
PEPG,PepGen Ltd,1.38,3,11,6,2,4,0,2,28,-18.0,10.0,Broken,Avoid/exit,9,-4.8,-9.8,-9.3,34.6,1,,Healthcare,96145208.0,1797989.74
PRQR,ProQR Therapeutics BV,1.47,5,6,7,3,0,2,2,25,-15.0,10.0,Broken,Avoid/exit,19,0.0,-6.4,-4.0,43.9,1,,Healthcare,158043824.0,516464.73
BGMS,"Bio Green Med Solution, Inc.",0.899,6,2,0,4,2,5,4,23,-13.0,10.0,Broken,Avoid/exit,30,-17.6,-7.4,-14.7,44.0,0,,Healthcare,5850623.0,824167.04
LINRF,Liontown Resources Limited,1.49,3,1,3,12,3,1,2,25,-15.0,10.0,Broken,Avoid/exit,38,-20.3,-9.7,-9.8,38.9,2,,Basic Materials,5118368768.0,14658.84
NUCLW,Eagle Nuclear Energy Corp. Warrants,1.53,1,4,8,3,2,0,2,20,-10.0,10.0,Broken,Avoid/exit,0,-10.0,-15.5,-11.2,41.0,0,,nan,nan,0.0
NMRA,"Neumora Therapeutics, Inc.",1.65,1,10,8,0,4,0,2,25,-15.0,10.0,Broken,Avoid/exit,23,-5.7,-10.3,-8.9,35.7,1,,Healthcare,322394592.0,1414392.66
IKT,Inhibikase Therapeutics Inc,1.67,1,12,5,0,3,0,2,23,-13.0,10.0,Broken,Avoid/exit,36,-1.8,-1.8,-2.8,43.8,1,,Healthcare,219174176.0,882299.26
HCWB,HCW Biologics Inc,1.18,8,3,1,8,2,2,5,29,-19.0,10.0,Broken,Avoid/exit,31,-34.1,-55.0,-22.4,45.5,1,,Healthcare,11672674.0,7049438.37
