code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
WTF,Waton Financial Limited Ordinary Shares,2.74,6,8,4,4,2,2,2,28,-13.0,15.0,Broken,Avoid/exit,19,4.6,-5.5,-1.0,47.6,2,,Financial Services,148571408.0,106347.95
WBX,Wallbox NV,4.16,16,9,3,5,6,2,5,46,-29,15,Broken,Avoid/exit,65,8.6,20.6,18.1,62.7,4,,Technology,53515744.0,23635.06
ABEV,Ambev SA ADR,3.1,5,5,9,1,5,1,3,29,-14.0,15.0,Broken,Avoid/exit,40,-1.3,-1.3,-1.7,44.7,0,,Consumer Defensive,48508940288.0,31817687.3
SQZZF,Serica Energy plc,2.84,3,3,4,5,3,5,2,25,-10.0,15.0,Broken,Avoid/exit,40,0.0,0.0,-4.2,27.8,1,,Energy,1562694656.0,1355.0
TNYZF,Tiny Ltd.,3.5,3,8,5,5,0,3,4,28,-13.0,15.0,Broken,Avoid/exit,31,4.5,-1.3,0.0,47.6,2,,Financial Services,103117408.0,3930.65
QCLS,"Q/C Technologies, Inc.",3.85,8,6,8,2,2,2,4,32,-17.0,15.0,Broken,Avoid/exit,47,3.8,-0.3,-0.5,49.1,1,,Technology,32199058.0,2154807.52
NDRBF,NIBE Industrier AB (publ),3.56,1,3,7,2,3,7,2,25,-10.0,15.0,Broken,Avoid/exit,26,0.0,-5.5,-4.0,25.4,0,,Industrials,8412598272.0,0.0
GUZOF,Grupo Herdez S.A.B. de C.V,2.94,3,3,5,2,3,7,2,25,-10.0,15.0,Broken,Avoid/exit,14,0.0,0.0,-5.8,17.1,0,,Consumer Defensive,1222111104.0,0.0
TAOX,TAO Synergies Inc.,3.66,3,11,7,1,4,2,2,30,-15.0,15.0,Broken,Avoid/exit,23,8.0,-4.7,-4.0,42.1,2,,Technology,29663566.0,234288.25
APIMX,API SHORT TERM BOND FUND CLASS A SHARES,3.89,3,5,1,6,3,0,4,22,-10.0,15.0,Broken,Avoid/exit,25,-0.5,0.0,-0.1,45.7,0,,nan,0.0,0.0
TARA,Protara Therapeutics Inc,4.06,3,11,5,2,4,4,3,32,-15.0,15.0,Broken,Avoid/exit,18,1.5,-0.2,-1.3,45.9,1,,Healthcare,247860672.0,805431.92
HAIVF,Haivision Systems Inc,3.29,3,12,3,0,3,2,2,25,-10.0,15.0,Broken,Avoid/exit,15,4.4,2.1,-5.5,36.3,1,,Technology,118791104.0,16897.61
CFEIY,China Feihe Limited,4.39,6,8,5,4,3,5,4,35,-16.0,15.0,Broken,Avoid/exit,36,0.0,-2.4,-0.3,40.7,0,,Consumer Defensive,3866564608.0,50.85
OMSE,OMS Energy Technologies Inc.,3.88,4,8,3,4,2,2,2,25,-10.0,15.0,Broken,Avoid/exit,17,-4.4,-5.6,-6.5,32.6,0,,Energy,198659920.0,49380.73
AVAL,Grupo Aval,5.06,13,8,2,3,5,4,4,39,-24.0,15.0,Broken,Avoid/exit,51,-0.8,-9.3,-1.1,50.1,0,,Financial Services,5686562304.0,152782.59
TLRY,Tilray Inc,4.62,6,11,5,1,3,2,2,30,-15.0,15.0,Broken,Avoid/exit,24,3.6,-2.7,-3.7,39.7,1,,Healthcare,620745920.0,6891440.49
CNSP,CNS Pharmaceuticals Inc,5.07,10,12,8,2,8,2,3,45,-28,15,Broken,Avoid/exit,46,22.1,11.9,9.9,57.5,4,,Healthcare,7716451.0,473823.1
NVNI,Nvni Group Limited Ordinary Shares,0.99,7,8,6,3,4,2,2,32,-16.0,14.0,Broken,Avoid/exit,28,3.1,5.8,-0.1,47.3,2,,Technology,12276739.0,351166.8
NREDF,NREDF,0.619,0,6,0,8,0,0,2,16,-2.0,14.0,Broken,Avoid/exit,0,-38.1,-53.6,-39.4,27.4,0,,nan,nan,0.0
AMRQF,Amaroq Ltd.,1.112,3,10,8,3,4,2,2,32,-16.0,14.0,Broken,Avoid/exit,25,5.9,-0.7,-1.5,44.3,2,,Basic Materials,568562432.0,119612.58
BRLT,Brilliant Earth Group Inc,1.14,3,14,2,2,4,2,2,29,-13.0,14.0,Broken,Avoid/exit,28,3.6,1.8,-0.3,47.4,2,,Consumer Cyclical,119427536.0,103910.99
OXSQ,Oxford Square Capital Corp,1.33,3,11,3,1,2,2,3,25,-11.0,14.0,Broken,Avoid/exit,17,0.0,0.0,-0.9,45.4,1,,Financial Services,129067384.0,1361967.49
TAOP,Taoping Inc,1.39,5,4,3,9,3,2,5,31,-15.0,14.0,Broken,Avoid/exit,41,-4.8,-6.1,-3.5,47.2,1,,Technology,12196065.0,199776.48
WETH,Wetouch Technology Inc. Common Stock,1.21,4,12,0,1,3,2,2,24,-8.0,14.0,Broken,Avoid/exit,23,5.2,-14.2,-6.2,41.4,1,,Technology,16346202.0,151477.84
WHGOF,White Gold Corp,1.241,3,11,4,1,6,2,2,29,-15.0,14.0,Broken,Avoid/exit,44,1.9,-8.1,-3.9,44.8,1,,Basic Materials,336753248.0,128685.91
XWEL,XWELL Inc.,1.07,3,10,4,0,4,2,2,25,-11.0,14.0,Broken,Avoid/exit,46,2.9,-13.0,-6.5,40.4,2,,Healthcare,11315317.0,2739377.67
RHCGF,Ryman Healthcare Limited,1.08,1,5,1,7,3,0,2,19,-1.0,14.0,Broken,Avoid/exit,19,0.0,-23.4,-14.4,0.0,1,,Healthcare,1432177920.0,15.05
MGIH,Millennium Group International Holdings Limited Ordinary Shares,1.46,5,6,3,3,2,0,5,24,-13.0,14.0,Broken,Avoid/exit,34,-2.7,-3.9,-2.4,46.8,1,,Consumer Cyclical,15862500.0,508678.61
SMBMF,Sembcorp Marine Ltd,1.6,3,11,8,5,1,2,2,32,-18.0,14.0,Broken,Avoid/exit,31,0.0,-3.0,-2.7,44.9,0,,Energy,5322466304.0,0.0
REED,"Reed's, Inc.",1.33,3,13,4,0,3,2,2,27,-13.0,14.0,Broken,Avoid/exit,14,26.7,-8.3,-9.2,37.8,2,,Consumer Defensive,21105612.0,27132.96
FVHIX,FRANKLIN HIGH INCOME FUND ADVISOR CLASS,1.75,2,4,3,6,3,2,4,24,-10.0,14.0,Broken,Avoid/exit,26,0.0,-0.6,-0.3,33.7,0,,nan,0.0,0.0
PTCHF,PureTech Health plc,1.7,3,6,4,4,6,1,2,26,-15.0,14.0,Broken,Avoid/exit,39,0.0,0.0,-1.5,36.4,1,,Healthcare,453244672.0,5435.5
KCDMF,Kimberly-Clark de México S. A. B. de C. V,2.18,1,6,7,1,5,2,2,24,-13.0,14.0,Broken,Avoid/exit,39,1.9,-3.1,-1.4,47.8,0,,Consumer Defensive,6721901056.0,0.0
EDVGF,Endeavour Group Limited,2.25,12,10,2,0,4,3,5,36,-18.0,14.0,Broken,Avoid/exit,34,0.0,-8.2,1.9,56.8,0,,Consumer Defensive,3683392512.0,155.5
WEWA,Wewards Inc,2.0,5,3,4,5,3,2,4,26,-15.0,14.0,Broken,Avoid/exit,18,0.0,0.0,-0.0,0.0,1,,Technology,214966896.0,6.0
HMENF,Hemisphere Energy Corporation,1.71,1,7,2,4,2,4,2,22,-8.0,14.0,Broken,Avoid/exit,40,-1.3,-7.6,-6.6,24.6,0,,Energy,201044560.0,59181.25
HUYA,HUYA Inc,2.38,6,11,6,1,2,2,2,30,-16.0,14.0,Broken,Avoid/exit,18,8.7,3.5,-0.7,44.3,2,,Communication Services,588265472.0,1459503.84
BTCFF,Bitcoin Treasury Corporation,2.31,6,4,3,0,3,3,2,21,-10.0,14.0,Broken,Avoid/exit,18,0.0,-7.6,-5.8,23.1,0,,nan,nan,3041.72
DDEJF,Dundee Corp,2.51,6,11,1,2,3,2,2,27,-11.0,14.0,Broken,Avoid/exit,21,11.1,-1.6,-0.4,46.5,1,,Basic Materials,265028080.0,37533.34
PEW,GrabAGun Digital Holdings Inc.,2.35,6,11,2,0,4,2,2,27,-13.0,14.0,Broken,Avoid/exit,20,2.6,-2.1,-3.8,38.4,2,,Industrials,75264184.0,623156.97
MTVA,MetaVia Inc.,1.48,1,10,3,4,4,0,2,24,-11.0,14.0,Broken,Avoid/exit,25,-3.3,-13.5,-13.4,40.3,2,,Healthcare,13840512.0,1317013.41
KPGHF,Kelly Partners Group Holdings Limited,2.65,3,13,3,0,4,2,2,27,-11.0,14.0,Broken,Avoid/exit,23,4.7,-5.4,-2.3,44.0,1,,Industrials,134466624.0,13980.22
GEBHY,Genting Berhad,2.59,3,9,3,0,4,2,2,23,-10.0,14.0,Broken,Avoid/exit,7,3.2,-7.8,-5.4,40.5,0,,Consumer Cyclical,2310345728.0,19967.57
SFIX,Stitch Fix,3.84,7,4,2,12,3,0,5,33,-19.0,14.0,Broken,Avoid/exit,40,-10.7,0.0,-4.2,47.9,1,,Consumer Cyclical,486702816.0,2327460.72
JRSH,Jerash Holdings US Inc,4.45,15,2,2,8,3,2,5,37,-23.0,14.0,Broken,Avoid/exit,52,-2.4,-1.1,4.1,60.2,0,,Consumer Cyclical,44068792.0,112809.83
TQPIX,Touchstone Strategic Income Opportunities Fund Institutional Class,3.25,1,5,2,6,3,0,4,21,-10.0,14.0,Broken,Avoid/exit,30,-0.9,-0.3,-0.3,43.4,0,,nan,nan,0.0
PMOIF,Harbour Energy plc,2.93,1,9,3,2,3,2,2,22,-8.0,14.0,Broken,Avoid/exit,21,-6.7,-11.2,-10.5,28.4,1,,Energy,5757846528.0,0.0
JPDYY,Japan Display Inc ADR,3.77,5,4,5,4,3,3,5,29,-15.0,14.0,Broken,Avoid/exit,41,0.0,-0.8,-2.0,30.1,1,,Technology,1424104448.0,50.0
DAIO,Data I/O Corporation,3.76,15,3,3,1,3,2,2,29,-15.0,14.0,Broken,Avoid/exit,58,1.1,-2.3,-0.3,52.2,1,,Technology,36920080.0,42614.13
BDWBY,Budweiser Brewing Company APAC Limited,3.24,1,10,1,1,3,0,2,18,-4.0,14.0,Broken,Avoid/exit,12,-2.8,-6.1,-5.2,42.3,0,,Consumer Defensive,11890254848.0,1728.5
ANTX,AN2 Therapeutics Inc,4.42,4,4,2,9,3,0,5,27,-13.0,14.0,Broken,Avoid/exit,46,-14.0,-9.8,-7.1,44.3,1,,Healthcare,150187392.0,517857.7
MXEGX,GREAT-WEST CORE STRATEGIES: INFLATION-PROTECTED SECURITIES FUND INSTITUTIONAL CLASS,3.76,2,4,2,6,3,4,3,24,-10.0,14.0,Broken,Avoid/exit,17,0.0,-1.1,-0.6,34.8,0,,nan,nan,0.0
PPAAY,Perusahaan Gas Negara Persero Tbk PT ADR,3.9,3,3,6,5,3,2,2,24,-10.0,14.0,Broken,Avoid/exit,9,-4.9,-7.6,-9.1,17.3,0,,Utilities,2507887872.0,397.83
GPEAF,Great Portland Estates Plc,4.01,8,8,9,4,3,0,4,36,-18.0,14.0,Broken,Avoid/exit,26,0.0,0.0,-0.1,47.5,0,,Real Estate,1617673088.0,0.0
FRGT,Freight Technologies Inc,4.27,16,2,3,5,7,4,5,42,-28,14,Broken,Avoid/exit,62,7.3,20.6,8.8,57.1,4,,Technology,2483022.0,186134.11
QNTM,Quantum BioPharma Ltd.,3.51,1,10,7,3,4,2,2,29,-13.0,14.0,Broken,Avoid/exit,27,-10.7,-11.6,-13.7,38.1,1,,Healthcare,31225398.0,243192.31
BKYI,BIO-Key International Inc,4.1,7,4,3,14,3,0,2,33,-15.0,14.0,Broken,Avoid/exit,48,-6.8,5.4,-4.4,48.1,1,,Industrials,4633855.0,521573.5
AHT-PD,Ashford Hospitality Trust Inc,5.75,12,6,2,8,1,5,5,39,-25.0,14.0,Broken,Avoid/exit,25,4.9,44.1,7.4,55.2,3,,Real Estate,107517424.0,4309.83
BTE,Baytex Energy Corp,3.89,3,6,2,6,2,3,2,24,-10.0,14.0,Broken,Avoid/exit,34,-2.5,-4.9,-8.2,30.6,1,,Energy,3674872064.0,21419828.72
ELALF,El Al Israel Airlines Ltd,4.74,6,7,7,7,3,4,2,36,-18.0,14.0,Broken,Avoid/exit,40,-6.1,7.0,-0.2,50.0,0,,Industrials,2934749184.0,1193.31
AIRJ,AirJoule Technologies Corporation,4.835,17,5,2,4,5,7,2,42,-28,14,Broken,Avoid/exit,54,2.3,10.4,2.3,53.1,3,,Industrials,384459712.0,518090.08
RBNE,Robin Energy Ltd.,0.671,3,12,5,0,2,2,2,26,-13.0,13.0,Broken,Avoid/exit,26,4.7,-13.9,-17.0,27.5,0,,Energy,6900758.0,1999763.21
FBLG,"FibroBiologics, Inc. Common Stock",0.876,9,7,5,5,0,2,2,30,-17.0,13.0,Broken,Avoid/exit,39,19.5,9.5,-1.8,46.4,2,,Healthcare,5573539.0,1187423.74
DYLLF,Deep Yellow Ltd,1.005,3,9,2,0,5,2,2,23,-8.0,13.0,Broken,Avoid/exit,15,-2.0,-8.5,2.7,49.8,0,,Energy,1077965824.0,118186.18
SMDRF,Sierra Madre Gold and Silver Ltd,1.082,1,9,5,0,2,2,2,21,-6.0,13.0,Broken,Avoid/exit,28,1.9,-10.2,-5.9,40.5,1,,Basic Materials,249189616.0,93279.43
KMFG,KMFG,0.935,3,3,4,5,3,3,2,23,-10.0,13.0,Broken,Avoid/exit,29,0.0,0.0,-4.2,2.2,0,,Consumer Cyclical,60500000.0,227.25
MRM,Medirom Healthcare Technologies Inc,1.07,2,8,2,1,9,2,2,26,-11.0,13.0,Broken,Avoid/exit,37,5.9,-7.8,-1.6,46.4,1,,Consumer Cyclical,9403322.0,1142360.56
SYNX,Silynxcom Ltd.,1.05,1,5,7,4,4,2,2,25,-13.0,13.0,Broken,Avoid/exit,36,1.9,-9.5,-4.5,42.5,2,,Technology,7629606.0,502883.84
MLXEF,Metals X Limited,0.9,3,8,2,2,4,2,2,23,-8.0,13.0,Broken,Avoid/exit,38,-5.3,-12.8,-7.4,38.0,1,,Basic Materials,1054841792.0,78078.42
SNCF,Sanarco Funds Inc,1.21,5,1,2,8,0,3,3,22,-5.0,13.0,Broken,Avoid/exit,25,-1.6,-1.6,-3.1,3.6,1,,Financial Services,13592344.0,25.33
HGBL,Heritage Global Inc,1.22,1,9,3,0,4,3,3,23,-10.0,13.0,Broken,Avoid/exit,21,-2.4,-3.9,-1.7,44.3,0,,Financial Services,43426940.0,150360.49
PXHI,Phonex Inc,1.15,1,3,6,5,6,5,2,28,-15.0,13.0,Broken,Avoid/exit,26,0.0,-4.2,-2.8,39.6,2,,Consumer Cyclical,39470540.0,11877.51
BON,Bon Natural Life Ltd,1.179,1,3,1,9,2,2,2,20,-5.0,13.0,Broken,Avoid/exit,34,1.6,-5.7,-4.1,42.4,1,,Basic Materials,12906554.0,381787.36
BRCNF,Burcon NutraScience Corp,1.384,1,10,3,3,3,4,5,29,-14.0,13.0,Broken,Avoid/exit,31,1.1,-8.9,-4.2,42.4,2,,Consumer Defensive,16753805.0,2143.12
OBGRF,Orbit Garant Drilling Inc,0.85,1,5,2,6,3,4,2,23,-10.0,13.0,Broken,Avoid/exit,16,0.0,-15.0,-13.1,1.7,0,,Basic Materials,52294188.0,2388.44
MTPLF,Metaplanet Inc.,1.324,1,13,2,0,4,4,2,26,-13.0,13.0,Broken,Avoid/exit,26,3.0,-15.7,-8.2,39.3,2,,Consumer Cyclical,1985906816.0,2905301.5
PLG,Platinum Group Metals Ltd,1.42,3,14,5,0,4,2,2,30,-17.0,13.0,Broken,Avoid/exit,20,9.2,-5.3,-1.6,45.4,2,,Basic Materials,210530960.0,2864668.42
AMBR,Amber International Holding Limited,1.43,4,7,9,4,0,2,2,28,-15.0,13.0,Broken,Avoid/exit,14,-3.4,-4.7,-6.9,38.7,0,,Technology,143298368.0,591111.15
BCG,"Binah Capital Group, Inc. Common Stock",1.523,4,7,9,0,2,2,3,27,-14.0,13.0,Broken,Avoid/exit,17,-2.4,-4.2,-3.5,39.6,0,,Financial Services,26391908.0,428824.2
AIFF,"Firefly Neuroscience, Inc.",1.29,4,10,4,0,4,4,2,28,-13.0,13.0,Broken,Avoid/exit,31,3.2,-10.4,-8.2,38.0,1,,Technology,25693436.0,3879881.17
OCG,Oriental Culture Holding Ltd,1.7,4,3,8,3,3,2,2,25,-13.0,13.0,Broken,Avoid/exit,36,-3.4,-7.1,-6.3,45.6,1,,Consumer Cyclical,3527728.0,489704.41
IBIO,"iBio, Inc. Common Stock",1.68,8,6,8,5,2,5,2,36,-23.0,13.0,Broken,Avoid/exit,36,5.7,5.0,-1.2,47.9,2,,Healthcare,95879616.0,3248317.12
APGOF,Apollo Silver Corp,1.93,4,9,8,1,2,2,2,28,-13.0,13.0,Broken,Avoid/exit,31,0.5,-4.5,-2.4,43.6,2,,Basic Materials,144275872.0,121039.03
LPIX,LPIX,2.094,5,3,3,4,3,7,3,28,-15.0,13.0,Broken,Avoid/exit,41,0.0,-0.3,-3.3,18.9,1,,Industrials,43522868.0,48.79
KALA,Kala Pharmaceuticals Inc,1.68,0,2,1,12,5,4,2,26,-13.0,13.0,Broken,Avoid/exit,39,-34.1,-40.9,-29.3,38.8,1,,Healthcare,38295052.0,113746.51
RAIN,"Rain Enhancement Technologies Holdco, Inc. Class A Common Stock",1.965,3,4,7,2,3,4,2,25,-15.0,13.0,Broken,Avoid/exit,33,-1.7,-9.9,-5.4,46.4,1,,Industrials,18056378.0,40701.12
STKAF,Stockland,2.9,6,9,1,1,0,2,2,21,-8.0,13.0,Broken,Avoid/exit,16,-2.9,2.7,-3.0,45.7,0,,Real Estate,8583704064.0,0.0
AURE,Prestige Wealth Inc.,1.9,2,2,2,12,2,4,2,26,-13.0,13.0,Broken,Avoid/exit,37,-14.4,-20.2,-15.0,27.3,1,,Financial Services,88320000.0,86913.02
PLUR,Pluri Inc.,2.11,3,12,4,0,3,4,2,28,-15.0,13.0,Broken,Avoid/exit,19,-2.3,-6.2,-5.1,38.1,1,,Healthcare,25679120.0,18774.67
SBNYL,Signature Bank,1.7,0,2,0,9,0,0,2,13,0.0,13.0,Broken,Avoid/exit,12,-26.1,-26.1,-25.4,27.0,0,,Financial Services,nan,61443.51
CPYYF,Centrica plc,2.31,3,3,8,1,3,3,2,23,-10.0,13.0,Broken,Avoid/exit,25,-2.9,-1.7,-3.3,28.6,1,,Utilities,11413060608.0,0.0
GNCGF,Greencore Group plc,2.53,3,5,1,3,3,3,2,20,-10.0,13.0,Broken,Avoid/exit,9,0.0,-8.0,-4.5,12.1,0,,Consumer Defensive,2116872448.0,272.63
MOBBW,Mobilicom Limited Warrants,2.01,1,11,2,0,3,2,2,21,-8.0,13.0,Broken,Avoid/exit,41,6.9,-13.7,-10.3,43.7,1,,nan,727576960.0,14239.39
GARLF,Netcoins Holdings Inc,2.132,2,3,6,11,2,0,2,26,-13.0,13.0,Broken,Avoid/exit,32,-6.9,-13.0,-10.0,36.4,2,,Financial Services,206521760.0,38099.19
SWPFF,Swire Properties Limited,2.6,3,3,4,3,3,5,2,23,-10.0,13.0,Broken,Avoid/exit,18,0.0,-3.0,-4.6,7.3,1,,Real Estate,17163249664.0,0.0
MINE,Mayfair Gold Corp.,2.57,6,12,2,1,3,2,2,28,-13.0,13.0,Broken,Avoid/exit,25,11.5,-3.4,1.4,49.0,2,,Basic Materials,198058560.0,58253.93
HYPD,"Hyperion DeFi, Inc.",3.11,6,9,3,4,2,2,2,28,-15.0,13.0,Broken,Avoid/exit,20,5.1,-11.9,-3.9,46.0,2,,Healthcare,56083664.0,510793.35
NXTC,NextCure  Inc,1.88,6,10,3,3,2,2,2,28,-15.0,13.0,Broken,Avoid/exit,14,13.9,-14.5,-28.8,28.8,2,,Healthcare,11522586.0,49749.28
TSRYY,Treasury Wine Estates Ltd PK,3.09,2,4,6,0,3,0,5,20,-10.0,13.0,Broken,Avoid/exit,31,-4.0,-6.4,-3.6,43.9,1,,Consumer Defensive,2692293632.0,385721.62
AIV,Apartment Investment and Management Co,2.96,3,11,3,1,2,3,2,25,-10.0,13.0,Broken,Avoid/exit,17,2.1,2.1,-5.0,26.2,0,,Real Estate,440199904.0,2253138.87
AIRI,Air Industries Group,2.98,3,7,9,2,1,1,3,26,-13.0,13.0,Broken,Avoid/exit,19,-1.3,-2.9,-1.4,43.6,1,,Industrials,14648987.0,88400.52
TKECY,Tokyo Electric Power Co,2.81,0,4,2,10,0,0,2,18,-5.0,13.0,Broken,Avoid/exit,8,-9.4,-11.4,-9.9,33.2,1,,Utilities,5224808960.0,2657.75
CLTFF,Celtic plc,3.058,8,5,0,5,3,0,2,23,-10.0,13.0,Broken,Avoid/exit,45,-6.8,-12.1,-5.1,41.6,0,,Communication Services,313796736.0,1010.77
XIACF,Xiaomi Corp,2.91,4,10,1,1,3,2,2,23,-10.0,13.0,Broken,Avoid/exit,14,2.3,-9.1,-6.9,32.0,1,,Technology,90493812736.0,70174.48
SSII,SS Innovations International Inc. Common Stock,3.78,9,6,3,7,2,7,2,36,-23.0,13.0,Broken,Avoid/exit,31,4.4,14.9,2.9,51.5,4,,Healthcare,862566912.0,81070.59
ODYS,Odysight.ai Inc. Common Stock,4.01,8,5,7,5,0,2,3,30,-15.0,13.0,Broken,Avoid/exit,17,-0.7,2.3,-2.7,44.3,1,,Technology,69122568.0,236594.85
NUVI,Emo Capital Corp,0.021,3,5,2,5,3,1,5,24,-10.0,13.0,Broken,Avoid/exit,39,0.0,0.0,-92.6,42.8,0,,Financial Services,12019999744.0,0.0
RERE,ATRenew Inc DRC,3.97,6,6,4,1,2,2,2,23,-10.0,13.0,Broken,Avoid/exit,26,6.7,0.0,-1.3,46.1,1,,Consumer Cyclical,963485248.0,1464768.9
ZDCAF,Zedcor Inc.,3.855,5,11,6,2,3,2,2,31,-18.0,13.0,Broken,Avoid/exit,19,-0.2,-1.4,-3.1,43.6,0,,Industrials,456578560.0,23918.27
GIMSX,GOLDMAN SACHS LOCAL EMERGING MARKETS DEBT FUND CLASS R6 SHARES,4.03,2,2,2,6,5,2,4,23,-10.0,13.0,Broken,Avoid/exit,30,-0.2,-0.5,-0.2,39.3,0,,nan,nan,0.0
NHPEF,New Hope Corporation Ltd,3.73,1,4,2,10,2,0,2,21,-8.0,13.0,Broken,Avoid/exit,35,0.8,-7.2,-5.1,41.5,1,,Energy,3766784256.0,0.0
NAKA,Nakamoto Inc.,3.86,9,5,3,3,3,0,2,25,-15.0,13.0,Broken,Avoid/exit,41,-2.3,-9.0,-2.7,51.2,1,,Financial Services,86314616.0,339220.03
DPCDF,DPCDF,3.55,3,8,1,1,3,2,2,20,-10.0,13.0,Broken,Avoid/exit,7,0.0,-19.3,-15.8,14.6,0,,Consumer Cyclical,613079616.0,93.45
HRZN,Horizon Technology Finance,4.72,16,5,5,5,3,4,5,43,-30,13,Broken,Avoid/exit,34,7.0,14.0,5.8,60.8,4,,Financial Services,317414176.0,863306.73
VBIX,Viewbix Inc. Common Stock,5.69,15,2,1,11,5,4,5,43,-30,13,Broken,Avoid/exit,56,-10.4,21.1,8.3,60.2,3,,Communication Services,48544468.0,59511.18
ITIPF,iShares II Public Limited Company - iShares $ Tips 0-5 UCITS ETF,4.89,2,9,1,6,3,1,3,25,-8.0,13.0,Broken,Avoid/exit,24,-0.4,-1.9,-1.0,39.1,0,,nan,nan,32186.64
TOPXX,Federated Hermes Treasury Obl Premier,1.0,1,5,0,4,3,2,2,17,-8.0,12.0,Broken,Avoid/exit,0,0.0,0.0,-43.6,42.9,0,,nan,nan,0.0
CRDL,Cardiol Therapeutics Inc Class A,1.05,3,9,7,2,2,2,2,27,-15.0,12.0,Broken,Avoid/exit,25,1.0,-0.9,-2.9,37.5,1,,Healthcare,130257632.0,599821.96
HELFY,HelloFresh SE,1.12,8,5,6,4,0,2,2,27,-11.0,12.0,Broken,Avoid/exit,33,4.7,-3.9,-0.1,48.0,2,,Consumer Cyclical,670840896.0,11396.59
SUIG,SUI Group Holdings Limited,1.24,7,8,2,2,2,2,2,25,-13.0,12.0,Broken,Avoid/exit,35,6.4,-11.4,-3.7,44.2,2,,Financial Services,105170000.0,1044063.64
NPT,Texxon Holding Ltd.,2.34,12,6,4,3,0,4,5,34,-22.0,12.0,Broken,Avoid/exit,26,4.0,-12.7,1.8,50.1,1,,Consumer Cyclical,27509400.0,0.0
GLDAF,GlobalData Plc,1.05,0,4,0,7,3,2,2,18,-2.0,12.0,Broken,Avoid/exit,18,-23.4,-8.7,-18.1,23.9,0,,Industrials,968554304.0,578.4
GXAI,Gaxos.ai Inc,1.16,4,4,6,0,2,4,2,22,-13.0,12.0,Broken,Avoid/exit,26,0.9,-3.3,-2.9,44.3,1,,Communication Services,14307907.0,4695383.87
WDH,Waterdrop Inc ADR,1.2,4,12,1,0,3,2,2,24,-10.0,12.0,Broken,Avoid/exit,15,8.1,-8.4,-4.6,36.6,1,,Financial Services,517394816.0,318248.7
KMRK,K-Tech Solutions Company Limited Class A Ordinary Shares,0.95,6,9,1,3,4,2,2,27,-13.0,12.0,Broken,Avoid/exit,15,-7.8,-23.4,-23.5,34.1,2,,Consumer Cyclical,40090000.0,125010.36
FMST,Foremost Lithium Resource & Technology Ltd. Common stock,1.51,1,10,8,1,3,0,2,25,-13.0,12.0,Broken,Avoid/exit,24,-1.3,-1.3,-1.8,46.4,1,,Basic Materials,27514182.0,288758.35
EHGO,Eshallgo Inc. Class A Ordinary Shares,2.08,10,6,1,5,4,0,5,31,-19.0,12.0,Broken,Avoid/exit,37,-54.5,-28.0,-15.7,48.4,1,,Industrials,3256400.0,31037.18
BCCMY,BAIC Motor Corporation Limited,1.135,1,6,0,6,3,2,2,20,-6.0,12.0,Broken,Avoid/exit,17,0.0,-26.8,-12.6,0.5,0,,Consumer Cyclical,1242377344.0,150.35
NXTT,Next Technology Holding Inc,1.3,2,11,2,2,2,2,2,23,-11.0,12.0,Broken,Avoid/exit,31,9.2,-21.2,-5.4,44.0,1,,Technology,119735072.0,566075.56
TWAV,TaoWeave Inc.,1.43,3,11,3,0,4,2,4,27,-13.0,12.0,Broken,Avoid/exit,36,10.9,-13.3,-1.3,47.3,1,,Financial Services,4907731.0,513237.26
SHWGY,Shandong Weigao Group Medical Polymer Co Ltd ADR,1.6,3,5,5,5,0,2,2,22,-10.0,12.0,Broken,Avoid/exit,11,7.4,0.6,-5.7,37.7,0,,Healthcare,1935832832.0,0.0
HERE,Here Group Limited,1.93,4,6,2,0,2,6,2,22,-10.0,12.0,Broken,Avoid/exit,13,-2.5,-8.1,-8.8,40.4,0,,Consumer Cyclical,119102312.0,294601.91
CDIX,Cardiff Lexington Corp,1.5,0,7,5,0,6,4,2,24,-15.0,12.0,Broken,Avoid/exit,19,-14.3,6.4,-9.5,42.8,1,,Healthcare,28426736.0,1737.95
LEDS,SemiLEDS Corporation,1.61,1,3,4,9,4,2,2,25,-13.0,12.0,Broken,Avoid/exit,27,-3.6,-13.4,-9.7,39.2,1,,Technology,16019847.0,33325.31
NAK,Northern Dynasty Minerals Ltd,1.86,4,9,2,0,5,2,2,24,-15.0,12.0,Broken,Avoid/exit,32,2.8,-13.1,-5.7,43.9,1,,Basic Materials,1173851904.0,10613769.3
HSCS,Heart Test Laboratories Inc. Common Stock,2.79,16,6,2,4,9,0,5,42,-30,12,Broken,Avoid/exit,46,-6.7,53.3,17.3,61.5,3,,Healthcare,6401247.0,41394.27
PIAGF,Piaggio & C. SpA,1.93,1,9,1,2,3,0,2,18,-6.0,12.0,Broken,Avoid/exit,21,-6.8,2.7,-2.3,43.7,0,,Consumer Cyclical,729256960.0,0.0
GEODF,Geodrill Limited,1.93,1,10,3,6,3,2,2,27,-13.0,12.0,Broken,Avoid/exit,25,6.0,-6.8,-1.9,44.2,2,,Basic Materials,103578608.0,29632.25
GELYF,Geely Automobile Holdings Ltd,2.21,2,8,0,2,4,2,2,20,-8.0,12.0,Broken,Avoid/exit,26,-1.8,-10.2,-5.3,34.8,0,,Consumer Cyclical,26097717248.0,63131.23
