code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
LSE,"Leishen Energy Holding Co., Ltd. Ordinary Shares",4.01,5,6,1,3,4,2,2,23,-10.0,13.0,Broken,Avoid/exit,25,-1.2,-9.6,-5.3,44.4,1,,Energy,54480000.0,11566.9
CRPHY,Ceres Power Holdings plc,3.735,4,3,0,8,3,0,2,20,-5.0,13.0,Broken,Avoid/exit,43,-2.3,-22.4,-12.7,40.5,1,,Industrials,1878194048.0,10296.96
TEFOF,Telefónica S.A,4.51,7,3,2,3,8,5,5,33,-23.0,13.0,Broken,Avoid/exit,39,2.5,1.1,-0.4,50.1,2,,Communication Services,24806840320.0,0.0
DPCDF,DPCDF,4.4,1,10,1,2,3,2,2,21,-8.0,13.0,Broken,Avoid/exit,15,7.1,-2.2,-13.2,22.4,1,,Consumer Cyclical,613079616.0,93.45
XOS,Xos Inc,3.12,10,3,1,9,2,2,5,32,-19.0,13.0,Broken,Avoid/exit,42,-26.9,-40.9,-6.0,49.8,1,,Industrials,60734912.0,825795.91
PRWBX,T. ROWE PRICE SHORT-TERM BOND FUND INC. T. ROWE PRICE SHORT-TERM BOND FUND INC.,4.6,1,2,3,6,3,2,3,20,-10.0,13.0,Broken,Avoid/exit,19,-0.2,-0.2,-0.2,36.4,0,,nan,0.0,0.0
NERV,Minerva Neurosciences Inc,4.47,1,11,3,1,3,2,2,23,-15.0,13.0,Broken,Avoid/exit,21,-3.2,-6.5,-6.1,39.2,1,,Healthcare,224790512.0,1056151.64
CONL,GraniteShares ETF Trust - GraniteShares 1.5x Long COIN Daily ETF,5.4,6,8,3,0,2,6,2,27,-14.0,13.0,Broken,Avoid/exit,25,2.7,-3.7,-11.0,41.2,0,,nan,nan,12328631.85
CICHF,China Construction Bank Corp,1.05,7,4,2,5,6,0,2,26,-14.0,12.0,Broken,Avoid/exit,31,-5.4,-3.7,-3.2,46.1,0,,Financial Services,269448380416.0,80685.16
EDTXF,Spectral Med Inc,0.965,0,1,2,9,0,3,2,17,-5.0,12.0,Broken,Avoid/exit,37,0.0,-4.9,-3.2,39.0,1,,Healthcare,297820256.0,10643.46
GLNS,Golden Star Resource Corp ,1.0,10,6,6,6,3,1,3,35,-28.0,12.0,Broken,🔥 COILED: Avoid/exit,44,0.0,0.0,0.0,91.8,1,,Basic Materials,7070000.0,27.85
SWSXX,SWSXX,1.0,1,4,1,4,3,1,3,17,-10.0,12.0,Broken,🔥 COILED: Avoid/exit,27,0.0,-71.7,-22.6,44.1,0,,nan,nan,0.0
BTCT,BTC Digital Ltd.,1.27,13,9,4,4,7,0,5,42,-30.0,12.0,Broken,Avoid/exit,41,-3.8,15.5,3.7,54.2,3,,Technology,10468673.0,124151.28
MTEN,Mingteng International Corporation Inc. Ordinary Shares,2.26,12,4,2,8,2,2,5,35,-23.0,12.0,Broken,Avoid/exit,40,-1.3,103.6,18.7,57.9,3,,Industrials,5631816.0,148205.67
JZXN,Jiuzi Holdings Inc,1.35,15,2,3,4,2,4,5,35,-23.0,12.0,Broken,Avoid/exit,48,-17.7,8.0,0.7,52.4,2,,Consumer Cyclical,1661051.0,1796829.01
RECT,Rectitude Holdings Ltd Ordinary Shares,1.28,4,9,4,1,0,3,5,26,-14.0,12.0,Broken,Avoid/exit,33,5.8,-2.3,0.2,49.7,0,,Consumer Cyclical,19580800.0,781026.6
RHEP,"Regional Health Properties, Inc.",1.062,4,6,2,5,3,0,2,22,-10.0,12.0,Broken,Avoid/exit,22,-11.5,-12.2,-7.9,38.1,1,,Healthcare,4709600.0,4818.44
BATL,Battalion Oil Corp,1.2,6,10,4,3,2,0,2,27,-15.0,12.0,Broken,Avoid/exit,15,-15.5,-14.3,-26.5,36.1,1,,Energy,30826386.0,6829484.69
GLBXF,Globex Mining Enterprises Inc,1.36,6,6,4,6,0,2,2,26,-14.0,12.0,Broken,Avoid/exit,28,3.8,-8.0,-4.9,37.4,0,,Basic Materials,82048088.0,41628.89
ARTL,Artelo Biosciences Inc,1.26,3,9,8,3,2,4,2,31,-19.0,12.0,Broken,Avoid/exit,15,-4.5,-11.9,-17.5,32.2,1,,Healthcare,4984322.0,1440863.59
MGIH,Millennium Group International Holdings Limited Ordinary Shares,1.51,13,6,2,4,3,2,5,35,-23.0,12.0,Broken,Avoid/exit,41,-1.3,6.3,-0.1,50.4,1,,Consumer Cyclical,15862500.0,508678.61
HCWB,HCW Biologics Inc,1.09,8,6,1,3,4,0,2,24,-15.0,12.0,Broken,Avoid/exit,34,-17.4,-33.1,-19.2,43.6,1,,Healthcare,11672674.0,7049438.37
GGGOF,Galane Gold Ltd,1.74,5,6,6,0,0,2,3,22,-10.0,12.0,Broken,Avoid/exit,37,1.8,-3.3,-2.8,46.1,0,,Basic Materials,128522448.0,115336.37
VNRX,Volitionrx Ltd,1.43,3,9,0,3,6,2,2,25,-13.0,12.0,Broken,Avoid/exit,50,-2.1,-28.5,-18.5,39.3,2,,Healthcare,17254382.0,260063.39
MDAI,Spectral AI Inc.,1.82,2,8,2,3,4,4,2,25,-13.0,12.0,Broken,Avoid/exit,39,-2.2,-9.5,-7.1,39.9,1,,Healthcare,61738532.0,607696.62
TUYA,Tuya Inc ADR,1.87,1,5,0,8,0,0,2,16,-4.0,12.0,Broken,Avoid/exit,17,-15.0,-7.0,-7.8,37.0,0,,Technology,1232352384.0,1373194.97
FRACF,Foraco International SA,2.02,4,3,0,3,5,4,2,21,-10.0,12.0,Broken,Avoid/exit,24,-0.5,-7.3,-6.1,41.4,0,,Basic Materials,214512928.0,8214.32
LPIX,LPIX,2.1,5,2,2,4,5,7,2,27,-15.0,12.0,Broken,Avoid/exit,41,-3.4,-3.4,-7.4,19.2,1,,Industrials,43522868.0,48.79
BTGOF,BT Group plc,2.68,4,6,3,0,2,2,2,19,-10.0,12.0,Broken,Avoid/exit,30,-1.8,-2.5,-3.4,44.1,0,,Communication Services,26592358400.0,16959.32
KPRX,Kiora Pharmaceuticals Inc,2.53,11,7,1,3,7,0,2,31,-15.0,12.0,Broken,Avoid/exit,59,-2.7,-3.8,-2.1,47.7,1,,Healthcare,11496453.0,185673.01
HTWSF,Helios Towers plc,2.894,3,5,0,6,3,0,2,19,-10.0,12.0,Broken,Avoid/exit,43,-1.6,-4.2,-4.4,40.6,0,,Communication Services,3065930752.0,5592.19
WOOF,Pet Acquisition LLC,2.62,1,4,2,5,2,0,5,19,-10.0,12.0,Broken,Avoid/exit,23,-7.4,-8.6,-5.4,41.2,0,,Consumer Cyclical,926285760.0,2642619.22
JSHAX,JANUS SHORT-TERM BOND FUND CLASS A,2.87,1,2,5,6,3,2,3,22,-10.0,12.0,Broken,Avoid/exit,16,-0.3,-0.3,-0.3,35.3,0,,nan,0.0,0.0
AUTLF,Austal Limited,2.95,3,9,6,6,2,7,4,37,-21.0,12.0,Broken,Avoid/exit,17,6.5,5.7,-0.6,48.7,1,,Industrials,1160638080.0,7302.26
GOAI,Eva Live Inc. Common Stock,2.68,7,9,2,1,2,6,2,29,-17.0,12.0,Broken,Avoid/exit,25,-1.5,-12.7,-8.9,42.3,2,,Technology,111798288.0,128843.53
BNDSF,Banco de Sabadell S.A,3.5,1,10,2,4,3,3,5,28,-16.0,12.0,Broken,Avoid/exit,29,1.7,0.0,-0.2,48.7,1,,Financial Services,16877633536.0,0.0
SHTLF,South32 Limited,3.03,4,4,2,5,3,2,2,22,-10.0,12.0,Broken,Avoid/exit,57,2.5,-13.9,-4.9,42.7,0,,Basic Materials,15771736064.0,0.0
WSIOF,Wasion Holdings Limited,3.305,7,4,6,6,6,2,3,34,-18.0,12.0,Broken,Avoid/exit,46,0.0,0.0,-1.8,18.9,0,,Industrials,3439228416.0,2742.5
TYGO,Tigo Energy Inc.,2.79,1,7,2,2,4,2,2,20,-8.0,12.0,Broken,Avoid/exit,34,-4.8,-22.1,-15.3,29.9,0,,Technology,263410448.0,634864.47
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,2.97,4,4,4,6,3,0,3,24,-15.0,12.0,Broken,Avoid/exit,40,-15.1,-13.7,-10.3,43.6,1,,Industrials,3664982.0,288102.77
ACOPY,The A2 Milk Company Ltd,3.85,3,6,2,4,3,2,2,22,-10.0,12.0,Broken,Avoid/exit,14,0.5,0.8,-4.5,34.5,0,,Consumer Defensive,2771128064.0,808.3
GRCLF,GrainCorp Limited,3.4,7,5,0,3,3,2,2,22,-10.0,12.0,Broken,Avoid/exit,14,-1.2,-13.0,-6.9,39.0,1,,Consumer Defensive,869285504.0,0.0
CINT,Ci&T Inc,3.7,6,6,2,8,0,4,4,30,-18.0,12.0,Broken,Avoid/exit,10,-9.3,-10.4,-5.1,43.3,0,,Technology,505132736.0,172448.42
TPCS,TechPrecision Corporation Common stock,3.48,1,6,3,3,7,2,2,24,-13.0,12.0,Broken,Avoid/exit,22,-4.4,-12.8,-6.4,33.6,1,,Industrials,39895156.0,42893.29
LDLQX,LORD ABBETT SHORT DURATION INCOME FUND CLASS R2,3.84,1,2,2,6,3,2,3,19,-10.0,12.0,Broken,Avoid/exit,17,-0.3,-0.3,-0.2,38.1,0,,nan,0.0,0.0
RGTZ,Defiance Daily Target 2x Short RGTI ETF,3.235,3,7,2,6,0,2,2,22,-10.0,12.0,Broken,Avoid/exit,13,-12.8,6.1,-31.6,36.7,0,,nan,nan,0.0
IOVA,Iovance Biotherapeutics Inc,3.91,8,7,6,3,5,0,5,34,-25.0,12.0,Broken,Avoid/exit,53,-1.3,-10.7,-0.6,50.1,1,,Healthcare,1888705152.0,14135920.14
SBLX,"StableX Technologies, Inc.",3.71,11,8,0,5,5,0,2,31,-19.0,12.0,Broken,Avoid/exit,42,-12.7,-30.5,-14.8,44.6,1,,Consumer Cyclical,4513525.0,871154.04
TRPZX,T. Rowe Price Limited Duration Inflation Focused Bond Fund Z Class,4.69,1,7,0,6,6,2,3,25,-13.0,12.0,Broken,Avoid/exit,29,-0.4,-0.6,-0.4,39.0,0,,nan,nan,0.0
EVF,Eaton Vance Senior Income Closed Fund,4.97,1,4,8,6,5,2,3,29,-18.0,12.0,Broken,Avoid/exit,36,-0.2,-0.2,-0.1,48.0,0,,Financial Services,90124632.0,92496.1
ZSTK,ZeroStack Corp.,4.04,0,3,9,9,2,0,2,25,-13.0,12.0,Broken,Avoid/exit,15,-17.3,-21.0,-13.1,37.8,1,,Financial Services,11909308.0,53654.27
TRBFX,T. ROWE PRICE LIMITED DURATION INFLATION FOCUSED BOND FUND INC. T. ROWE PRICE LIMITED DURATION INFLATION FOCUSED BOND FUND INC.,4.75,1,7,0,6,6,2,3,25,-13.0,12.0,Broken,Avoid/exit,27,-0.4,-0.6,-0.4,39.0,0,,nan,0.0,0.0
AEHL,Antelope Enterprise Holdings Ltd,1.0,4,10,6,0,2,0,2,24,-13.0,11.0,Broken,Avoid/exit,29,-9.9,-6.5,-20.1,42.1,1,,Industrials,19423116.0,3382782.66
EJPXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,1,2,4,6,3,2,3,21,-10.0,11.0,Broken,Avoid/exit,22,-0.0,-0.0,-0.0,21.3,0,,nan,nan,0.0
POIXX,Money Market Obligations Trust - Federated Institutional Prime Obligations Fund,1.0,1,4,2,6,3,2,3,21,-10.0,11.0,Broken,Avoid/exit,19,-0.0,-0.0,-0.0,26.0,0,,nan,nan,0.0
WAAXX,Western Asset Premier Institutional Liquid Reserves Capital Shares,1.0,1,2,4,6,0,2,3,18,-10.0,11.0,Broken,Avoid/exit,29,-0.0,-0.0,-0.0,36.9,0,,nan,nan,0.0
LGDTF,Liberty Gold Corp,1.04,8,4,2,4,3,4,5,30,-19.0,11.0,Broken,Avoid/exit,48,5.1,-16.1,-3.9,46.2,1,,Basic Materials,567529600.0,721132.0
GROY-WT,Gold Royalty Corp,1.03,4,8,2,0,3,2,2,21,-10.0,11.0,Broken,Avoid/exit,18,8.4,-21.4,-12.8,36.4,0,,nan,nan,46491.35
LDI,Loandepot Inc,1.17,6,7,6,1,2,2,2,26,-15.0,11.0,Broken,Avoid/exit,22,0.9,-6.4,-3.6,43.6,1,,Financial Services,810716288.0,5151559.39
MYO,Myomo Inc,1.28,15,3,2,4,3,2,5,34,-23.0,11.0,Broken,Avoid/exit,64,-6.6,-0.8,4.2,54.2,1,,Healthcare,49457472.0,882628.8
ELRRF,Eloro Resources Ltd,1.32,3,4,6,9,0,0,2,24,-13.0,11.0,Broken,Avoid/exit,21,-2.8,-13.2,-9.0,40.0,1,,Basic Materials,183072496.0,101703.75
FDDMF,FDM Group (Holdings) plc,1.43,10,7,7,3,3,0,3,33,-18.0,11.0,Broken,Avoid/exit,19,0.0,0.0,0.0,31.8,0,,Technology,156362368.0,91.66
IINN,Inspira Technologies Oxy BHN Ltd,1.285,9,3,1,12,2,2,5,34,-23.0,11.0,Broken,Avoid/exit,49,-9.5,-58.1,-13.0,48.6,1,,Healthcare,16560119.0,7636669.46
NYXH,Nyxoah,1.6,1,9,0,6,2,4,2,24,-13.0,11.0,Broken,Avoid/exit,18,7.4,-44.4,-21.2,31.5,2,,Healthcare,128717944.0,62980.7
LUNG,Pulmonx Corp,1.28,1,9,1,4,6,2,2,25,-15.0,11.0,Broken,Avoid/exit,30,-9.9,-21.0,-9.0,39.4,1,,Healthcare,68424272.0,1162899.3
FMST,Foremost Lithium Resource & Technology Ltd. Common stock,1.54,1,10,3,3,4,2,3,26,-15.0,11.0,Broken,Avoid/exit,24,-1.9,-8.9,-3.4,45.0,1,,Basic Materials,27514182.0,288758.35
HBGRF,Heidelberger Druckmaschinen Aktiengesellschaft,1.585,6,4,5,2,3,6,3,29,-14.0,11.0,Broken,Avoid/exit,23,0.0,0.0,-5.3,11.5,0,,Industrials,482373088.0,161.23
MVO,MV Oil Trust,1.47,1,9,7,0,2,2,2,23,-10.0,11.0,Broken,Avoid/exit,18,-7.0,-15.0,-12.5,34.5,0,,Energy,18515000.0,318048.9
COLZF,Coca-Cola Içecek Anonim Sirketi,1.68,7,3,5,3,6,7,2,33,-18.0,11.0,Broken,Avoid/exit,51,0.0,0.0,-1.2,16.1,0,,Consumer Defensive,4784714752.0,1341.69
XJNGF,Xinjiang Goldwind Science & Technology Co. Ltd,1.345,0,6,0,9,0,4,2,21,-8.0,11.0,Broken,Avoid/exit,20,-28.9,-42.3,-28.1,31.7,1,,Industrials,7264916480.0,819.0
ITFS,Itafos Inc.,1.81,6,7,3,1,0,2,2,21,-10.0,11.0,Broken,Avoid/exit,11,4.0,2.8,-3.4,40.0,1,,Basic Materials,348656704.0,57695.5
FGL,Founder Group Limited Ordinary Shares,1.76,4,8,3,3,4,2,2,26,-13.0,11.0,Broken,Avoid/exit,27,-7.4,-7.9,-6.2,44.2,1,,Industrials,2222580.0,345559.33
SBTU,SBTU,1.89,3,5,3,4,2,2,2,21,-10.0,11.0,Broken,Avoid/exit,24,-4.5,-17.1,-18.6,37.4,0,,nan,nan,0.0
PSGTY,Semen Indonesia Persero Tbk PT,1.87,3,3,4,3,3,3,2,21,-10.0,11.0,Broken,Avoid/exit,0,0.0,0.0,-6.7,13.0,0,,Basic Materials,629773376.0,0.0
CAMLF,Central Asia Metals plc,1.84,4,7,2,0,3,1,2,19,-8.0,11.0,Broken,Avoid/exit,20,1.1,-14.4,-4.1,37.8,1,,Basic Materials,316956544.0,1019.96
ITMPF,ITM Power Plc,1.662,4,7,0,4,7,2,2,26,-15.0,11.0,Broken,Avoid/exit,50,-3.4,-26.5,-13.8,39.4,1,,Industrials,1601267968.0,20596.63
COTY,Coty Inc,1.95,2,10,2,5,2,0,3,24,-18.0,11.0,Broken,Avoid/exit,17,-3.9,5.4,-4.1,43.0,1,,Consumer Defensive,1628862976.0,8080208.55
EDVGF,Endeavour Group Limited,2.051,9,3,1,5,3,6,2,29,-18.0,11.0,Broken,Avoid/exit,25,0.0,0.0,-2.3,6.5,0,,Consumer Defensive,3683392512.0,155.5
LX,Lexinfintech Holdings Ltd,2.0,1,8,1,3,4,0,4,21,-10.0,11.0,Broken,Avoid/exit,22,-7.4,-10.7,-4.9,42.3,0,,Financial Services,369125728.0,2328584.04
MOGU,MOGU Inc,2.11,8,5,5,1,0,1,3,23,-12.0,11.0,Broken,Avoid/exit,29,1.4,-1.9,0.6,49.8,0,,Consumer Cyclical,16837700.0,382380.88
XRTX,XORTX Therapeutics Inc,2.09,6,6,6,0,3,0,2,23,-15.0,11.0,Broken,Avoid/exit,42,-4.1,-7.1,-6.6,42.6,1,,Healthcare,3810358.0,522443.84
PMAX,Powell Max Limited Class A Ordinary Shares,2.27,4,12,4,4,8,4,2,38,-28.0,11.0,Broken,Avoid/exit,50,14.6,10.7,1.7,50.3,3,,Financial Services,3636505.0,510264.41
PLYX,"Polaryx Therapeutics, Inc. Common Stock",2.32,3,10,5,0,2,2,2,24,-13.0,11.0,Broken,Avoid/exit,0,-2.5,-8.3,-13.2,44.3,1,,Healthcare,119305104.0,0.0
CHMI,Cherry Hill Mortgage Investment Corp,2.33,2,7,7,0,0,3,2,21,-10.0,11.0,Broken,Avoid/exit,12,-1.7,-2.9,-2.8,37.2,0,,Real Estate,88329128.0,241797.26
BLIV,BeLive Holdings Ordinary Share,2.18,5,5,3,9,0,0,2,24,-13.0,11.0,Broken,Avoid/exit,22,-8.8,-6.8,-7.6,41.1,1,,Technology,24989044.0,5640.56
YQ,17 Education Technology Group Inc,2.237,4,4,5,5,5,0,2,25,-15.0,11.0,Broken,Avoid/exit,31,-1.5,-4.8,-5.5,42.9,1,,Consumer Defensive,22762750.0,19527.84
INBS,Intelligent Bio Solutions Inc.,2.29,2,9,8,3,4,0,2,28,-15.0,11.0,Broken,Avoid/exit,17,-4.4,-6.9,-7.8,38.8,1,,Healthcare,5713641.0,791188.33
BTCFF,Bitcoin Treasury Corporation,2.43,4,6,2,5,0,2,2,21,-10.0,11.0,Broken,Avoid/exit,13,2.7,-6.2,-7.7,28.2,0,,nan,nan,3041.72
WLMIF,Wilmar International Limited,2.73,5,6,5,3,0,0,2,21,-10.0,11.0,Broken,Avoid/exit,29,-5.9,2.6,-3.9,36.7,0,,Consumer Defensive,16606111744.0,5222.0
SUMXF,Supremex Inc,2.55,1,3,6,1,3,5,2,21,-10.0,11.0,Broken,Avoid/exit,15,0.0,-3.0,-1.7,36.2,0,,Consumer Cyclical,63990912.0,0.0
XMINX,MFS Intermediate Income Trust,2.6,1,2,1,6,3,2,3,18,-10.0,11.0,Broken,Avoid/exit,12,-0.8,-0.8,-0.7,33.5,0,,Other,0.0,0.0
BBDO,Banco Bradesco S/A ADR,2.94,6,6,2,1,2,2,2,21,-10.0,11.0,Broken,Avoid/exit,24,-1.0,-2.6,-3.1,38.9,0,,Financial Services,31186771968.0,60819.54
GROY,Gold Royalty Corp.,2.87,6,6,3,4,2,2,2,25,-14.0,11.0,Broken,Avoid/exit,20,0.7,-7.7,-5.4,39.9,0,,Basic Materials,717816576.0,3027763.97
WTF,Waton Financial Limited Ordinary Shares,2.77,3,12,2,3,2,2,2,26,-13.0,11.0,Broken,Avoid/exit,20,4.1,-10.6,-5.0,45.2,2,,Financial Services,148571408.0,106347.95
DRCT,Direct Digital Holdings Inc,2.85,6,3,7,0,5,2,2,25,-15.0,11.0,Broken,Avoid/exit,54,-2.1,-12.6,-6.1,46.1,1,,Communication Services,2033604.0,298394.56
ABAT,American Battery Technology Company Common Stock,3.12,4,11,2,3,5,0,4,29,-18.0,11.0,Broken,Avoid/exit,22,-8.8,-15.9,-6.2,46.0,1,,Industrials,493820160.0,7644027.98
GROY-WS,GROY-WS,2.87,6,6,3,4,2,2,2,25,-14.0,11.0,Broken,Avoid/exit,20,0.7,-7.7,-5.4,39.9,0,,nan,nan,3029327.72
FPAFY,First Pacific Company Ltd,3.22,5,5,4,2,0,3,2,21,-10.0,11.0,Broken,Avoid/exit,10,-0.6,-2.4,-3.2,37.6,0,,Consumer Defensive,2812999168.0,49515.26
BVHMF,Vistry Group PLC,3.265,6,10,2,1,3,2,2,26,-13.0,11.0,Broken,Avoid/exit,15,3.3,-5.9,-4.4,39.8,1,,Consumer Cyclical,1111569920.0,14411.58
EMPD,Empery Digital Inc.,3.83,6,11,3,4,4,6,2,36,-28,11,Broken,Avoid/exit,34,5.8,9.1,-4.0,43.2,3,,Consumer Cyclical,101477504.0,822806.85
BDORY,Banco Do Brasil SA,3.82,6,6,3,1,0,3,2,21,-10.0,11.0,Broken,Avoid/exit,16,-0.5,-3.0,-3.9,37.1,0,,Financial Services,21864282112.0,587774.87
NDRBF,NIBE Industrier AB (publ),3.7,0,2,9,5,0,5,2,23,-8.0,11.0,Broken,Avoid/exit,31,-4.2,-4.2,-5.4,30.7,0,,Industrials,8412598272.0,0.0
LLDYX,LORD ABBETT SHORT DURATION INCOME FUND CLASS I,3.83,1,5,1,6,3,2,3,21,-10.0,11.0,Broken,Avoid/exit,18,-0.3,-0.3,-0.2,34.2,0,,nan,0.0,0.0
SIDU,Sidus Space Inc,3.23,3,9,1,2,4,0,2,21,-13.0,11.0,Broken,Avoid/exit,42,-26.4,-31.3,-17.7,41.9,1,,Industrials,422011776.0,20170919.88
CDZI,Cadiz Inc,4.07,1,11,1,0,4,2,3,22,-11.0,11.0,Broken,Avoid/exit,26,1.2,-10.7,-2.8,44.8,1,,Utilities,383433472.0,844052.03
TTTRF,Treatt plc,4.0,15,4,7,6,6,4,3,45,-30,11,Broken,Avoid/exit,40,0.0,0.0,1.1,88.3,0,,Basic Materials,236140528.0,446.83
IGR,CBRE Clarion Global Real Estate Income Fund,4.49,4,2,6,1,5,1,2,21,-10.0,11.0,Broken,Avoid/exit,15,-3.2,-1.1,-2.5,37.5,0,,Financial Services,1039987000.0,817561.56
MARPS,Marine Petroleum Trust,4.26,0,4,3,8,0,2,2,19,-8.0,11.0,Broken,Avoid/exit,16,-9.2,-11.4,-8.4,31.3,0,,Energy,9640000.0,33807.94
RXST,Rxsight Inc,4.73,3,10,3,0,4,2,2,24,-13.0,11.0,Broken,Avoid/exit,15,-1.5,-7.3,-7.3,36.4,1,,Healthcare,211122704.0,853716.75
ADCT,ADC Therapeutics SA,1.09,1,9,0,3,4,4,2,23,-13.0,10.0,Broken,Avoid/exit,11,2.8,-17.4,-41.2,19.2,1,,Healthcare,139274320.0,1087136.63
GRLRF,Greenland Resources Inc,1.0,6,9,7,5,2,2,2,33,-23.0,10.0,Broken,Avoid/exit,35,2.9,-7.4,-4.4,40.5,2,,Basic Materials,139244576.0,84473.62
GEOUF,Golden Energy Offshore Services AS,1.16,13,3,5,9,7,2,5,44,-30,10,Broken,Avoid/exit,44,-0.9,11.5,14.4,89.0,3,,Industrials,73410592.0,110.17
DTJXX,Dreyfus Treasury Securities Cash Management,1.0,1,7,0,5,3,2,2,20,-10.0,10.0,Broken,Avoid/exit,10,0.0,0.0,-44.3,33.8,0,,nan,nan,0.0
JIMXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,1,2,3,6,3,2,3,20,-10.0,10.0,Broken,Avoid/exit,20,-0.0,-0.0,-0.0,39.3,0,,nan,nan,0.0
PRSXX,PRSXX,1.0,1,2,3,6,3,2,3,20,-10.0,10.0,Broken,Avoid/exit,21,-0.0,-0.0,-0.0,29.2,0,,nan,nan,0.0
BYAH,"Park Ha Biological Technology Co., Ltd.",1.32,9,9,1,4,4,5,5,37,-27.0,10.0,Broken,Avoid/exit,37,25.7,2.2,-1.4,50.1,1,,Consumer Defensive,3958668.0,113702.41
SVIN,Scheid Vineyards Inc,1.01,3,3,7,4,3,3,2,25,-15.0,10.0,Broken,Avoid/exit,9,0.0,-5.6,-5.9,13.4,1,,Consumer Defensive,981076.0,247.26
SMRT,SmartRent Inc,1.13,1,13,0,1,3,2,2,22,-13.0,10.0,Broken,Avoid/exit,20,-1.7,-2.6,-2.5,44.0,1,,Technology,237190816.0,1067639.58
LZMH,LZ Technology Holdings Limited Class B Ordinary Shares,1.35,15,4,4,7,3,2,5,40,-30,10,Broken,Avoid/exit,39,-10.0,22.7,13.8,62.2,3,,Technology,9786565.0,147373.09
WVMDF,West Vault Mining Inc,1.1,5,4,3,8,0,2,2,24,-14.0,10.0,Broken,Avoid/exit,16,1.9,-9.1,-6.7,39.3,1,,Basic Materials,70271440.0,12046.72
CABR,"Caring Brands, Inc. Common Stock",1.2,14,5,6,5,3,2,5,40,-30,10,Broken,Avoid/exit,49,10.1,-6.2,2.4,52.7,1,,Healthcare,10727977.0,143622.4
MNOV,MediciNova Inc,1.32,7,9,6,4,2,2,2,32,-22.0,10.0,Broken,Avoid/exit,30,3.1,0.0,0.1,48.2,2,,Healthcare,64972048.0,346563.01
RTMAF,Reitmans (Canada) Limited,1.4,5,4,5,5,3,1,2,25,-15.0,10.0,Broken,Avoid/exit,17,0.0,0.0,-0.8,31.1,1,,Consumer Cyclical,70181752.0,658.13
NXTN,Next10 Inc,1.44,5,8,3,3,0,2,2,23,-13.0,10.0,Broken,Avoid/exit,31,3.6,-0.7,-13.6,36.9,2,,Industrials,267160864.0,0.0
GZTGF,G City Ltd,1.03,1,3,2,5,3,4,2,20,-10.0,10.0,Broken,Avoid/exit,14,-31.3,-31.3,-30.9,0.7,1,,Real Estate,257207856.0,503.43
EHGO,Eshallgo Inc. Class A Ordinary Shares,1.8,17,4,2,5,4,1,5,38,-28,10,Broken,Avoid/exit,48,31.4,9.1,7.1,52.1,2,,Industrials,3256400.0,31037.18
BRLS,Borealis Foods Inc.,1.31,1,8,4,3,7,0,2,25,-15.0,10.0,Broken,Avoid/exit,36,-5.8,-17.6,-7.1,43.9,1,,Consumer Defensive,33053494.0,588467.83
BULLW,Webull Corporation Warrants,2.21,17,6,4,4,5,2,2,40,-30,10,Broken,Avoid/exit,46,6.8,16.3,8.0,54.1,3,,nan,nan,17366.61
MTLRF,Metalore Resources Limited,1.67,1,4,2,5,3,3,2,20,-10.0,10.0,Broken,Avoid/exit,15,0.0,0.0,-1.6,0.1,0,,Energy,3195063.0,5.0
FLYE,"Fly-E Group, Inc. Common Stock",2.17,16,5,4,6,3,1,5,40,-30,10,Broken,Avoid/exit,33,4.3,15.4,6.8,56.3,3,,Consumer Cyclical,3068885.0,233260.34
MRT,Marti Technologies Inc.,1.76,5,10,2,0,4,2,2,25,-13.0,10.0,Broken,Avoid/exit,17,-2.8,-2.8,-3.4,41.6,2,,Technology,153839392.0,49451.76
PVL,Permianville Royalty Trust,1.8,0,6,3,2,2,5,2,20,-10.0,10.0,Broken,Avoid/exit,27,-4.3,-4.3,-3.2,37.2,0,,Energy,62040000.0,87141.65
FRSX,Foresight Autonomous Holdings Ltd ADR,1.69,4,12,0,0,4,4,2,26,-14.0,10.0,Broken,Avoid/exit,27,2.4,-16.7,-4.5,44.0,2,,Consumer Cyclical,4505939.0,123691.54
APGOF,Apollo Silver Corp,2.02,5,12,4,0,2,2,2,27,-15.0,10.0,Broken,Avoid/exit,34,-1.5,-0.4,-5.0,42.0,1,,Basic Materials,144275872.0,121039.03
GNTA,Genenta Science SpA ADR,1.68,11,2,3,4,3,5,5,33,-23.0,10.0,Broken,Avoid/exit,43,-12.5,-14.3,8.0,58.0,1,,Healthcare,49541140.0,973108.32
GELYF,Geely Automobile Holdings Ltd,2.36,2,7,3,4,2,0,2,20,-10.0,10.0,Broken,Avoid/exit,39,-5.6,-1.6,-5.2,37.3,0,,Consumer Cyclical,26097717248.0,63131.23
OPTGF,OPTGF,2.35,4,4,6,5,6,4,3,32,-18.0,10.0,Broken,Avoid/exit,39,0.0,0.0,-2.4,20.5,0,,Consumer Cyclical,160842000.0,242.99
