code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SIGA,SIGA Technologies Inc,4.3,3,6,5,0,2,3,2,21,-10.0,14.0,Broken,Avoid/exit,22,-0.9,-0.7,-1.9,41.9,0,,Healthcare,308413632.0,494599.12
TGL,Treasure Global Inc.,4.095,7,3,5,0,5,4,5,29,-15.0,14.0,Broken,Avoid/exit,27,-5.2,-3.9,-3.7,46.6,1,,Technology,7172103.0,378372.39
MLGO,MicroAlgo Inc.,4.56,6,5,0,3,5,0,2,21,-10.0,14.0,Broken,Avoid/exit,48,-8.4,-8.8,-7.3,44.7,0,,Technology,51315724.0,329105.7
FINV,FinVolution Group,4.82,2,9,2,0,6,0,5,24,-8.0,14.0,Broken,Avoid/exit,32,-3.6,-0.6,-1.8,45.9,0,,Financial Services,1206440320.0,1430149.71
RXST,Rxsight Inc,5.22,6,11,6,2,3,2,2,32,-16.0,14.0,Broken,Avoid/exit,23,9.0,5.5,2.3,48.8,2,,Healthcare,211122704.0,853716.75
GLNS,Golden Star Resource Corp ,1.0,10,6,6,6,3,1,4,36,-28.0,13.0,Broken,🔥 COILED: Avoid/exit,46,0.0,0.0,0.0,91.8,1,,Basic Materials,7070000.0,27.85
CILXX,Western Asset Institutional Liquid Reserves Ltd.,1.0,2,4,2,6,3,2,4,23,-10.0,13.0,Broken,Avoid/exit,30,-0.0,-0.0,-0.0,29.2,0,,nan,nan,0.0
POIXX,Money Market Obligations Trust - Federated Institutional Prime Obligations Fund,1.0,2,4,2,6,3,2,4,23,-10.0,13.0,Broken,Avoid/exit,23,-0.0,-0.0,-0.0,26.0,0,,nan,nan,0.0
SWSXX,SWSXX,1.0,1,4,1,4,3,1,4,18,-10.0,13.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,-19.3,44.1,0,,nan,nan,0.0
OMZNF,Osisko Metals Incorporated,1.17,7,6,3,7,3,0,2,28,-15.0,13.0,Broken,Avoid/exit,32,-14.3,4.9,-5.1,45.2,1,,Basic Materials,988627776.0,113344.76
MGLD,Marygold Companies Inc,1.06,3,6,7,3,5,2,2,28,-15.0,13.0,Broken,Avoid/exit,39,-6.2,-7.0,-5.1,41.8,1,,Financial Services,51145084.0,100456.91
MIST,Milestone Pharmaceuticals Inc,1.3,5,9,6,0,4,2,2,28,-15.0,13.0,Broken,Avoid/exit,24,-0.8,5.7,-3.4,39.3,1,,Healthcare,160602400.0,2795454.57
MVST,Microvast Holdings Inc,1.27,5,12,3,0,4,2,2,28,-13.0,13.0,Broken,Avoid/exit,19,-1.6,3.7,-3.7,43.9,1,,Consumer Cyclical,456425600.0,5513079.29
CBUS,Cibus Global LLC,1.37,7,14,7,3,4,2,4,41,-28.0,13.0,Broken,Avoid/exit,20,7.9,11.4,2.7,50.4,3,,Healthcare,113363976.0,422369.85
SKRKF,SKRKF,1.258,14,4,4,0,3,4,2,31,-18.0,13.0,Broken,Avoid/exit,0,-6.8,0.6,-4.0,48.0,0,,nan,nan,0.0
BEEM,Beam Global,1.33,8,6,2,6,2,2,2,28,-18.0,13.0,Broken,Avoid/exit,26,12.7,1.5,-2.2,45.0,1,,Technology,31526252.0,905729.05
MSW,Ming Shing Group Holdings Limited Ordinary Shares,1.33,7,3,4,5,5,2,4,30,-15.0,13.0,Broken,Avoid/exit,29,6.4,0.8,-3.9,47.3,1,,Industrials,19332750.0,153046.09
AMXOF,"América Móvil, S.A.B. de C.V.",1.23,3,1,0,8,0,4,2,18,-1.0,13.0,Broken,Avoid/exit,42,-12.8,-9.6,-10.0,21.6,0,,Communication Services,81715126272.0,6227.45
ARTL,Artelo Biosciences Inc,1.26,3,8,7,3,3,4,5,33,-18.0,13.0,Broken,Avoid/exit,18,-3.1,-5.3,-14.7,33.0,1,,Healthcare,4984322.0,1440863.59
NBP,NovaBridge Biosciences,1.61,3,14,4,0,3,2,2,28,-13.0,13.0,Broken,Avoid/exit,21,9.5,3.2,-2.3,42.2,2,,Healthcare,197758944.0,1036939.94
NXTT,Next Technology Holding Inc,1.37,1,4,6,6,2,4,5,28,-15.0,13.0,Broken,Avoid/exit,26,-19.4,-11.6,-10.8,40.5,1,,Technology,119735072.0,566075.56
MBOT,Microbot Medical Inc,1.82,3,7,6,0,0,6,5,27,-15.0,13.0,Broken,Avoid/exit,23,0.0,0.0,-2.6,43.8,1,,Healthcare,123583232.0,2764438.69
POLA,Polar Power Inc,1.81,3,8,4,0,4,2,2,23,-13.0,13.0,Broken,Avoid/exit,36,1.1,0.0,-1.3,48.0,2,,Industrials,6843499.0,1054121.27
ALSMY,Alstom PK,1.79,3,5,4,6,2,1,2,23,-8.0,13.0,Broken,Avoid/exit,15,-1.6,-5.3,-4.0,29.0,0,,Industrials,8882227200.0,873510.63
MOBX,Mobix Labs Inc,1.95,6,2,7,3,5,2,2,27,-15.0,13.0,Broken,Avoid/exit,39,-1.0,-15.6,-8.4,44.1,1,,Technology,35541512.0,3472536.01
DHF,BNY Mellon High Yield Strategies Fund,2.4,4,6,4,2,5,6,4,31,-18.0,13.0,Broken,Avoid/exit,26,-0.4,-0.4,-0.5,43.6,0,,Financial Services,191221200.0,382369.51
ZJK,"ZJK Industrial Co., Ltd",2.26,1,10,0,3,5,2,2,23,-8.0,13.0,Broken,Avoid/exit,37,-3.2,-8.5,-6.2,43.7,1,,Industrials,170453968.0,50659.82
LQRCF,Black Mammoth Metals Corporation,2.965,12,5,7,5,1,6,5,41,-28,13,Broken,Avoid/exit,42,19.1,15.3,7.5,55.8,3,,Basic Materials,114585928.0,11083.52
TRNLY,Trendlines Group Ltd ADR,2.1,3,10,0,0,4,2,2,21,-8.0,13.0,Broken,Avoid/exit,43,10.5,-8.7,-1.7,43.2,1,,Financial Services,66952704.0,620.51
INBS,Intelligent Bio Solutions Inc.,2.295,4,5,8,4,0,0,2,23,-13.0,13.0,Broken,Avoid/exit,19,-1.5,-4.4,-6.6,40.2,1,,Healthcare,5713641.0,791188.33
DAMD,Defiance Daily Target 2X Short AMD ETF,1.81,3,13,3,0,3,2,2,26,-13.0,13.0,Broken,Avoid/exit,17,6.5,-18.5,-23.5,33.1,1,,nan,nan,0.0
YSG,Yatsen Holding,3.27,11,14,2,5,6,2,5,45,-30,13,Broken,Avoid/exit,38,-2.4,12.4,4.5,54.0,3,,Consumer Defensive,287982784.0,213218.85
HTWSF,Helios Towers plc,2.894,4,7,1,3,6,0,2,23,-10.0,13.0,Broken,Avoid/exit,42,-5.0,-3.2,-3.6,40.6,0,,Communication Services,3065930752.0,5592.19
LHYFF,Lhyfe SA,2.86,10,6,1,3,3,0,5,28,-15.0,13.0,Broken,Avoid/exit,15,0.0,0.0,-0.4,31.9,1,,Basic Materials,137480576.0,12.5
FORA,Forian Inc,2.67,14,4,1,3,5,4,3,34,-17.0,13.0,Broken,Avoid/exit,50,-4.0,-6.0,-1.8,48.5,1,,Healthcare,67792720.0,67158.24
CRVO,CervoMed Inc.,3.72,16,5,1,4,2,2,5,35,-22,13,Broken,Avoid/exit,29,50.0,27.8,10.5,54.7,3,8,Healthcare,27498396.0,79183.09
PPBT,Purple Biotech,1.77,1,8,0,4,4,2,2,21,-8.0,13.0,Broken,Avoid/exit,28,4.7,-39.4,-25.1,30.1,1,,Healthcare,2880726.0,300890.06
ELRXF,AB Electrolux (publ),3.01,3,4,4,0,3,7,2,23,-10.0,13.0,Broken,Avoid/exit,18,0.0,0.0,-20.9,39.9,0,,Consumer Cyclical,1481688960.0,42.79
CVOSF,Coveo Solutions Inc.,2.929,3,10,1,2,6,2,2,26,-13.0,13.0,Broken,Avoid/exit,21,-5.3,-6.4,-2.6,47.1,1,,Technology,303520704.0,7068.85
XBIO,Xenetic Biosciences Inc,2.9,0,6,5,6,6,0,3,26,-13.0,13.0,Broken,Avoid/exit,43,-10.5,-6.1,-5.1,43.3,2,,Healthcare,7858322.0,281169.78
SHTLF,South32 Limited,3.03,2,6,2,5,6,0,2,23,-10.0,13.0,Broken,Avoid/exit,55,-7.8,-7.1,-4.0,42.7,0,,Basic Materials,15771736064.0,0.0
VENU,Venu Holding Corporation,3.24,1,13,3,2,3,2,2,26,-13.0,13.0,Broken,Avoid/exit,25,19.6,-4.4,-0.9,47.3,2,,Consumer Cyclical,211182640.0,232357.0
LMPMY,Lee & Man Paper Manufacturing Ltd ADR,3.7,3,3,5,3,0,7,2,23,-10.0,13.0,Broken,Avoid/exit,31,0.0,0.0,-2.4,13.6,0,,Basic Materials,1692230016.0,0.0
ATAI,ATAI Life Sciences BV,4.1,2,10,3,2,7,2,2,28,-13.0,13.0,Broken,Avoid/exit,56,6.8,7.6,0.0,49.6,1,,Healthcare,1656750080.0,5230689.71
LSE,"Leishen Energy Holding Co., Ltd. Ordinary Shares",4.05,5,10,1,3,4,2,2,27,-14.0,13.0,Broken,Avoid/exit,25,-1.0,-2.4,-3.7,45.2,1,,Energy,54480000.0,11566.9
CYRBY,Cyrela Brazil Realty SA,4.14,2,6,0,7,2,2,2,21,-8.0,13.0,Broken,Avoid/exit,14,-2.4,-30.4,-7.3,45.9,0,,Consumer Cyclical,1476377856.0,11084.08
IVA,Inventiva Sa,3.71,1,11,2,4,3,2,2,25,-13.0,13.0,Broken,Avoid/exit,15,-1.3,-5.1,-8.8,34.2,2,,Healthcare,883849728.0,340807.98
FIP,FTAI Infrastructure Inc.,4.63,5,7,5,5,0,4,5,31,-18.0,13.0,Broken,Avoid/exit,18,-7.0,2.4,-1.0,48.1,1,,Industrials,510466560.0,1384257.37
CAAS,China Automotive Systems Inc,4.38,3,4,3,2,5,1,2,20,-10.0,13.0,Broken,Avoid/exit,41,-3.5,-1.4,-2.5,41.2,0,,Consumer Cyclical,134259616.0,36681.97
NEUP,Neuphoria Therapeutics Inc,4.36,4,8,1,2,5,6,2,28,-15.0,13.0,Broken,Avoid/exit,45,1.6,-6.6,-5.2,39.1,2,,Healthcare,25401388.0,537067.37
WTID,UBS ETRACS - ProShares Daily 3x Inverse Crude ETN,4.12,3,6,5,10,0,0,2,26,-9.0,13.0,Broken,Avoid/exit,16,-21.1,-7.3,-16.0,40.4,0,,nan,nan,840608.01
TOYWF,TOYWF,2.8,4,11,0,4,8,0,2,29,-16.0,13.0,Broken,Avoid/exit,49,-11.1,-52.5,-11.1,47.6,1,,nan,nan,0.0
SCRPF,Sembcorp Industries Ltd,4.85,3,4,3,1,3,7,2,23,-10.0,13.0,Broken,Avoid/exit,24,0.0,0.0,-2.2,11.2,0,,Utilities,9256988672.0,324.88
FLTCF,Filtronic plc,4.51,8,6,1,3,3,4,2,27,-14.0,13.0,Broken,Avoid/exit,36,-9.3,-5.3,-6.3,46.8,0,,Technology,986883008.0,128382.61
DUO,Fangdd Network Group Ltd,0.806,3,2,0,10,2,0,2,19,-5.0,12.0,Broken,Avoid/exit,11,-6.2,-8.3,-16.6,29.1,1,,Real Estate,41632288.0,808450.22
RBNE,Robin Energy Ltd.,0.72,1,9,4,0,4,2,2,22,-8.0,12.0,Broken,Avoid/exit,28,-11.1,-32.7,-23.8,23.3,1,,Energy,6900758.0,1999763.21
VTAK,Catheter Precision Inc.,0.92,7,9,4,6,4,4,5,39,-23.0,12.0,Broken,Avoid/exit,35,-12.4,-9.8,-3.2,46.9,1,,Healthcare,2665548.0,437084.49
JIMXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,1,3,3,6,3,2,4,22,-10.0,12.0,Broken,Avoid/exit,22,-0.0,-0.0,-0.0,38.8,0,,nan,nan,0.0
WLTXX,WLTXX,1.0,3,6,0,4,0,2,4,19,-10.0,12.0,Broken,Avoid/exit,0,0.0,0.0,-45.8,46.3,0,,nan,nan,0.0
PIHG,Plural Industry Holding Group Co. Limited,1.05,3,6,3,3,3,7,2,27,-15.0,12.0,Broken,Avoid/exit,16,0.0,0.0,-11.8,0.9,1,,Financial Services,10786939.0,20.5
MTEN,Mingteng International Corporation Inc. Ordinary Shares,1.75,10,3,1,4,0,4,5,27,-15.0,12.0,Broken,Avoid/exit,40,-48.4,-9.8,-7.6,49.7,1,,Industrials,5631816.0,148205.67
APXCF,Apex Critical Metals Corp.,1.14,5,7,4,10,2,2,2,32,-20.0,12.0,Broken,Avoid/exit,22,-5.0,10.7,-4.2,43.1,3,,Basic Materials,103626968.0,89925.82
MLXEF,Metals X Limited,0.932,2,2,0,7,3,0,2,16,-4.0,12.0,Broken,Avoid/exit,37,-8.1,-15.1,-10.5,37.9,0,,Basic Materials,1054841792.0,78078.42
SVMB,SavMobi Technology Inc.,1.0,3,6,2,4,3,2,2,22,-10.0,12.0,Broken,Avoid/exit,12,0.0,0.0,-9.5,35.5,0,,Technology,666378496.0,66.72
BON,Bon Natural Life Ltd,1.21,1,5,1,8,4,0,2,21,-9.0,12.0,Broken,Avoid/exit,29,-5.5,-8.3,-5.1,42.3,1,,Basic Materials,12906554.0,381787.36
AHG,Akso Health Group ADR,1.36,6,13,2,1,4,2,2,30,-18.0,12.0,Broken,Avoid/exit,19,17.2,2.3,-4.2,40.7,1,,Healthcare,1311185792.0,52050.48
PAFRF,Pan African Resources PLC,1.61,4,6,3,2,3,2,2,22,-10.0,12.0,Broken,Avoid/exit,39,0.0,10.3,-2.4,35.5,2,,Basic Materials,2959877632.0,594.9
CHRS,Coherus BioSciences Inc,1.46,7,9,5,0,2,2,2,27,-13.0,12.0,Broken,Avoid/exit,37,7.4,2.8,-1.4,45.6,1,,Healthcare,227518608.0,1505298.91
KLDCF,Kenorland Minerals Ltd,1.52,6,8,8,2,2,2,4,32,-18.0,12.0,Broken,Avoid/exit,22,1.3,1.3,-0.9,46.9,1,,Basic Materials,120063616.0,42719.53
RPNMF,Rapala VMC Corporation,1.45,8,3,5,4,3,0,4,27,-15.0,12.0,Broken,Avoid/exit,25,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,55288268.0,45.0
BULLW,Webull Corporation Warrants,2.11,10,5,3,2,3,2,5,30,-18.0,12.0,Broken,Avoid/exit,35,-4.1,27.1,2.1,51.4,2,,nan,nan,17366.61
IPHYF,Innate Pharma,1.65,1,5,2,5,6,1,2,22,-15.0,12.0,Broken,🔥 COILED: Avoid/exit,18,0.0,0.0,-2.3,40.6,1,,Healthcare,154940416.0,179.0
HYFT,ImmunoPrecise Antibodies Ltd.,1.49,10,4,2,3,5,0,2,26,-15.0,12.0,Broken,Avoid/exit,47,-4.5,-6.9,-4.5,46.8,1,,Healthcare,84081352.0,616654.55
PTCHF,PureTech Health plc,1.7,3,2,3,3,6,2,5,24,-15.0,12.0,Broken,Avoid/exit,43,0.0,-8.7,-2.9,36.4,1,,Healthcare,453244672.0,5435.5
HFFG,Hf Foods Group Inc,1.83,3,7,6,0,2,2,2,22,-13.0,12.0,Broken,Avoid/exit,30,1.7,-1.6,-2.7,44.1,1,,Consumer Defensive,100528432.0,136145.93
KHDHF,KHD Humboldt Wedag International AG,1.85,1,3,7,5,0,3,3,22,-10.0,12.0,Broken,Avoid/exit,20,0.0,-2.6,-1.4,10.1,0,,Industrials,109531816.0,66.0
GLGDF,GoGold Resources Inc.,2.23,7,4,5,4,3,4,3,30,-18.0,12.0,Broken,Avoid/exit,45,-7.1,-5.5,-4.6,45.7,0,,Basic Materials,1040282368.0,460124.94
BNC,CEA Industries Inc.,2.27,4,13,1,0,3,4,2,27,-13.0,12.0,Broken,Avoid/exit,29,2.3,3.7,-4.4,45.5,2,,Industrials,110242304.0,559724.98
ADTGMX,ADTGMX,2.164,1,3,3,6,0,2,4,19,-10.0,12.0,Broken,Avoid/exit,22,-0.4,-0.1,-0.3,38.8,0,,nan,nan,0.0
SBYSF,Sibanye Stillwater Limited,2.54,2,6,5,2,3,2,2,22,-10.0,12.0,Broken,Avoid/exit,28,-4.2,-5.6,-5.6,36.5,1,,Basic Materials,8424691712.0,1340.05
GARLF,Netcoins Holdings Inc,2.312,2,3,2,8,0,2,2,19,-5.0,12.0,Broken,Avoid/exit,34,-7.5,1.0,-9.8,37.7,2,,Financial Services,206521760.0,38099.19
HHS,Harte Hanks Inc,2.4,0,5,5,8,0,5,2,25,-13.0,12.0,Broken,Avoid/exit,24,-2.0,-5.9,-4.4,38.0,1,,Industrials,18845454.0,38612.09
CIG-C,Energy of Minas Gerais Co DRC,3.011,5,12,4,5,4,1,2,33,-21.0,12.0,Broken,Avoid/exit,46,-3.0,-0.6,-2.5,43.8,1,,Utilities,8467618816.0,4719.7
GNZUY,"Guangzhou Automobile Group Co., Ltd.",2.83,2,8,1,4,3,0,2,20,-8.0,12.0,Broken,Avoid/exit,8,0.0,-5.7,-9.9,40.3,1,,Consumer Cyclical,3059119616.0,9.31
UBXG,U-BX Technology Ltd. Ordinary Shares,6.94,15,3,4,10,5,0,5,42,-30,12,Broken,Avoid/exit,57,-28.5,118.6,31.1,65.4,3,,Communication Services,5508637.0,45489.35
MZDAY,Mazda Motor Corp ADR,3.24,1,3,4,11,0,0,3,22,-10.0,12.0,Broken,Avoid/exit,12,-10.7,-6.8,-5.9,39.8,0,,Consumer Cyclical,4276687872.0,51183.45
DETRF,Deterra Royalties Limited,3.2,10,4,5,4,5,2,2,32,-20.0,12.0,Broken,Avoid/exit,43,-1.8,-7.2,-2.2,47.2,0,,Basic Materials,1688966272.0,9054.78
TYGO,Tigo Energy Inc.,2.61,1,9,2,1,4,0,2,19,-8.0,12.0,Broken,Avoid/exit,25,-8.1,-20.9,-17.5,29.2,0,,Technology,263410448.0,634864.47
BDRX,Biodexa Pharmaceticals,2.66,0,6,6,6,3,2,2,25,-13.0,12.0,Broken,Avoid/exit,34,-13.4,-18.4,-15.0,35.2,1,,Healthcare,2678549.0,316967.57
SGPPY,The SPAR Group Ltd,3.154,3,7,0,6,3,1,2,22,-10.0,12.0,Broken,Avoid/exit,14,0.0,3.0,-8.3,37.0,0,,Consumer Defensive,715452032.0,4.83
SBSYX,WESTERN ASSET SHORT-TERM BOND FUND CLASS I,3.66,1,4,2,6,3,2,4,22,-10.0,12.0,Broken,Avoid/exit,23,-0.3,0.0,-0.2,36.0,0,,nan,0.0,0.0
CSPCY,CSPC Pharmaceutical Group Limited,3.44,1,10,4,3,4,0,2,24,-12.0,12.0,Broken,Avoid/exit,12,-7.0,-5.9,-5.6,36.8,0,,Healthcare,10378960896.0,14362.3
PTLO,Portillo's Inc,4.06,4,12,3,0,2,0,4,25,-13.0,12.0,Broken,Avoid/exit,16,-8.6,3.8,-3.9,42.3,0,,Consumer Cyclical,279028608.0,2375749.03
KULR,KULR Technology Group Inc,3.86,10,4,1,1,7,2,2,27,-13.0,12.0,Broken,Avoid/exit,53,-4.9,3.5,-1.1,50.3,1,,Technology,211857808.0,1983100.79
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,3.86,1,4,2,6,3,2,4,22,-10.0,12.0,Broken,Avoid/exit,22,-0.3,0.0,-0.2,37.4,0,,nan,0.0,0.0
LDLQX,LORD ABBETT SHORT DURATION INCOME FUND CLASS R2,3.84,1,4,2,6,3,2,4,22,-10.0,12.0,Broken,Avoid/exit,22,-0.3,0.0,-0.2,38.1,0,,nan,0.0,0.0
LLDYX,LORD ABBETT SHORT DURATION INCOME FUND CLASS I,3.83,1,4,2,6,3,2,4,22,-10.0,12.0,Broken,Avoid/exit,23,-0.3,0.0,-0.2,34.2,0,,nan,0.0,0.0
LOLDX,Lord Abbett Short Duration Income Cl F3,3.84,1,4,2,6,3,2,4,22,-10.0,12.0,Broken,Avoid/exit,23,-0.3,0.0,-0.2,37.4,0,,nan,0.0,0.0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,4.43,2,3,1,6,3,0,4,19,-10.0,12.0,Broken,Avoid/exit,33,-0.7,0.0,-0.4,42.9,0,,nan,0.0,0.0
ADBG,Leverage Shares 2X Long ADBE Daily ETF,2.79,1,7,0,0,4,6,2,20,-8.0,12.0,Broken,Avoid/exit,22,-9.4,-36.6,-23.6,30.0,1,,nan,nan,1850331.11
RSGUF,Rogers Sugar Inc,4.85,7,6,7,4,3,2,4,33,-20.0,12.0,Broken,Avoid/exit,49,-2.0,0.0,-0.9,43.5,0,,Consumer Defensive,631070272.0,17640.82
LSAK,Lesaka Technologies Inc,4.61,3,9,2,3,2,2,2,23,-11.0,12.0,Broken,Avoid/exit,45,-1.9,-4.2,-2.8,41.6,2,,Technology,433825280.0,76214.52
REVFF,REVFF,0.96,13,4,4,5,3,1,5,35,-25.0,11.0,Broken,Avoid/exit,51,-12.7,6.7,2.0,54.9,1,,Basic Materials,52208216.0,5609.28
DTJXX,Dreyfus Treasury Securities Cash Management,1.0,1,7,0,5,3,0,2,18,-10.0,11.0,Broken,Avoid/exit,10,-69.2,-69.2,-47.3,40.2,0,,nan,nan,0.0
JPAXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,1,2,3,6,3,2,4,21,-10.0,11.0,Broken,Avoid/exit,19,-0.0,-0.0,-0.0,36.5,0,,nan,nan,0.0
FABXX,FABXX,1.0,1,2,0,7,0,2,2,14,-3.0,11.0,Broken,Avoid/exit,14,-51.9,-40.8,-43.7,26.9,0,,nan,nan,0.0
EHSI,Emerging Healthcare Solutions Inc,1.0,2,3,1,9,1,0,2,18,-3.0,11.0,Broken,Avoid/exit,20,-1.0,-8.3,-4.3,20.1,1,,Healthcare,31088566.0,1469.8
LRHC,La Rosa Holdings Corp. Common Stock,1.2,4,12,9,5,7,2,2,41,-28,11,Broken,Avoid/exit,39,12.1,17.6,2.3,49.8,4,,Real Estate,1270500.0,267070.71
ZLIOF,Zoomlion Heavy Industry Science and Technology Co. Ltd,0.98,1,3,4,5,3,3,2,21,-10.0,11.0,Broken,Avoid/exit,30,0.0,0.0,-3.6,6.0,0,,Industrials,11329121280.0,0.0
ABSCF,AB Science S.A.,1.12,7,3,5,2,3,2,4,26,-15.0,11.0,Broken,Avoid/exit,13,0.0,0.0,-0.6,0.1,1,,Healthcare,78149384.0,86.38
LDI,Loandepot Inc,1.14,3,14,6,0,4,2,2,31,-18.0,11.0,Broken,Avoid/exit,14,-5.8,0.9,-4.8,42.4,1,,Financial Services,810716288.0,5151559.39
CHEV,Cheviot Financial Corp,0.113,0,1,0,8,3,2,2,16,-5.0,11.0,Broken,Avoid/exit,3,-83.9,-91.0,-89.7,21.4,1,,Industrials,12933190.0,2452.39
BMEA,Biomea Fusion Inc,1.23,3,11,4,0,2,2,2,24,-13.0,11.0,Broken,Avoid/exit,32,2.5,7.0,-2.3,44.5,2,,Healthcare,99050232.0,1495367.33
TPST,Tempest Therapeutics Inc,1.255,3,10,4,0,2,5,2,26,-15.0,11.0,Broken,Avoid/exit,25,0.4,-1.2,-8.8,31.8,2,,Healthcare,19249096.0,134656.01
TAOP,Taoping Inc,1.37,10,3,2,4,3,0,4,26,-15.0,11.0,Broken,Avoid/exit,35,-6.8,3.8,-2.8,47.9,1,,Technology,12196065.0,199776.48
ZVIA,Zevia Pbc,1.45,11,6,2,0,5,2,2,28,-17.0,11.0,Broken,Avoid/exit,38,14.2,2.8,2.0,51.9,1,,Consumer Defensive,100485336.0,834801.63
INAB,In8bio Inc,1.46,1,9,4,4,6,2,2,28,-15.0,11.0,Broken,Avoid/exit,35,5.0,1.4,-2.1,45.9,2,,Healthcare,14768079.0,131968.68
GZTGF,G City Ltd,1.03,1,3,3,5,3,4,2,21,-10.0,11.0,Broken,Avoid/exit,18,0.0,-31.3,-26.8,0.7,0,,Real Estate,257207856.0,503.43
LUNG,Pulmonx Corp,1.28,1,9,2,2,6,2,2,24,-13.0,11.0,Broken,Avoid/exit,31,0.0,-14.1,-7.4,39.8,1,,Healthcare,68424272.0,1162899.3
EAPIF,Euroapi S.A,1.51,2,4,1,6,6,2,3,24,-13.0,11.0,Broken,Avoid/exit,30,0.0,-2.6,-2.3,45.0,1,,Healthcare,148133664.0,115.14
BRLS,Borealis Foods Inc.,1.325,1,10,4,4,7,0,2,28,-15.0,11.0,Broken,Avoid/exit,43,-6.0,-12.3,-4.9,45.0,2,,Consumer Defensive,33053494.0,588467.83
ENGN,enGene Holdings Inc. Common Stock,1.71,3,9,6,4,2,2,5,31,-18.0,11.0,Broken,Avoid/exit,15,-3.4,3.6,-11.9,33.4,1,,Healthcare,109862720.0,1018521.02
TRCTF,Traction Uranium Corp,1.43,7,4,5,11,3,2,2,34,-23.0,11.0,Broken,Avoid/exit,52,-11.0,-6.3,-6.0,46.2,1,,Basic Materials,12894280.0,2806.07
GMGMF,Graphene Manufacturing Group Ltd,1.648,6,2,6,0,3,2,2,21,-13.0,11.0,Broken,Avoid/exit,39,-0.1,-9.6,-4.8,42.3,1,,Basic Materials,228775712.0,255434.92
ADTGLX,ADTGLX,1.746,1,3,2,6,0,2,4,18,-10.0,11.0,Broken,Avoid/exit,22,-0.4,-0.2,-0.3,37.3,0,,nan,nan,0.0
CAPFF,Capital Limited,1.455,0,4,0,11,0,1,2,18,-3.0,11.0,Broken,Avoid/exit,24,-6.1,-19.2,-14.0,38.8,0,,Basic Materials,406262848.0,71.42
INVLW,"Innventure, Inc.",1.4,0,5,0,8,2,2,2,19,-8.0,11.0,Broken,Avoid/exit,25,-13.8,-28.2,-19.8,36.6,0,,nan,nan,0.0
ACTU,"Actuate Therapeutics, Inc. Common stock",1.93,5,5,7,3,2,2,2,26,-15.0,11.0,Broken,Avoid/exit,22,-5.9,6.0,-7.4,39.1,1,,Healthcare,43545052.0,93281.33
AEMD,Aethlon Medical Inc,1.36,0,4,0,8,2,0,2,16,-5.0,11.0,Broken,Avoid/exit,14,-32.0,-33.0,-30.1,30.8,1,,Healthcare,3342204.0,314449.92
HMENF,Hemisphere Energy Corporation,1.77,2,4,0,5,4,2,2,19,-8.0,11.0,Broken,Avoid/exit,43,-6.3,-12.8,-9.2,25.5,1,,Energy,201044560.0,59181.25
CNTB,Connect Biopharma Holdings Ltd,2.09,1,12,4,1,4,2,2,26,-13.0,11.0,Broken,Avoid/exit,26,1.5,-5.0,-3.3,43.6,1,,Healthcare,144816864.0,214778.32
LPIX,LPIX,2.094,5,9,2,4,0,7,3,30,-15.0,11.0,Broken,Avoid/exit,42,-3.7,-3.7,-6.4,18.9,1,,Industrials,43522868.0,48.79
BTMD,biote Corp,2.15,5,4,2,6,3,4,5,29,-18.0,11.0,Broken,Avoid/exit,46,-4.4,-8.1,-2.9,48.0,0,,Healthcare,83905264.0,180561.39
NTZ,Natuzzi SpA,1.99,1,8,4,6,3,0,2,24,-13.0,11.0,Broken,Avoid/exit,10,-5.2,-17.1,-11.7,29.9,2,,Consumer Cyclical,26435062.0,5163.42
SQFT,Presidio Property Trust,2.68,7,13,6,5,4,4,2,41,-28.0,11.0,Broken,Avoid/exit,37,1.5,21.0,0.7,48.7,3,,Real Estate,3051160.0,411625.36
WMMVF,Wal Mart de Mexico SAB de CV,2.903,0,12,2,6,4,0,2,26,-13.0,11.0,Broken,Avoid/exit,20,-6.7,-0.8,-3.4,42.0,0,,Consumer Defensive,52044349440.0,79637.63
CRHKF,China Resources Beer Holdings Co Ltd,2.96,2,7,1,6,3,0,2,21,-10.0,11.0,Broken,Avoid/exit,9,0.0,0.0,-6.1,39.2,0,,Consumer Defensive,11386439680.0,31.16
GROY,Gold Royalty Corp.,2.82,3,11,3,1,4,0,2,24,-13.0,11.0,Broken,Avoid/exit,13,-5.4,-1.4,-5.8,38.7,1,,Basic Materials,717816576.0,3027763.97
YDES,YD Bio Ltd,2.58,3,9,2,1,2,0,2,19,-13.0,11.0,Broken,Avoid/exit,19,-23.9,-13.1,-20.6,33.3,1,,Healthcare,255701152.0,0.0
