code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
CCM,Concord Medical Services Holdings,4.41,9,7,2,1,2,2,2,25,-13.0,13.0,Broken,Avoid/exit,37,2.3,-2.0,-1.3,47.8,1,,Healthcare,20189012.0,15661.07
PRHCX,PRUDENTIAL HIGH YIELD FUND CLASS C,4.73,2,3,3,6,3,2,4,23,-10.0,13.0,Broken,Avoid/exit,19,-0.4,-0.8,-0.5,26.1,0,,nan,0.0,0.0
LONJX,Lord Abbett New Jersey Tax Free Cl F3,4.69,2,4,2,6,3,2,4,23,-10.0,13.0,Broken,Avoid/exit,29,-0.2,-1.3,-0.6,31.4,0,,nan,0.0,0.0
PHYEX,PGIM HIGH YIELD FUND CLASS R2,4.74,2,3,3,6,3,2,4,23,-10.0,13.0,Broken,Avoid/exit,19,-0.4,-0.8,-0.5,28.0,0,,nan,nan,0.0
PHYGX,PGIM HIGH YIELD FUND CLASS R4,4.74,2,3,3,6,3,2,4,23,-10.0,13.0,Broken,Avoid/exit,19,-0.4,-0.8,-0.5,26.1,0,,nan,nan,0.0
IPLXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,1,4,2,6,3,2,4,22,-10.0,12.0,Broken,Avoid/exit,18,-0.0,0.0,-0.0,29.6,0,,nan,nan,0.0
ITLXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,1,4,2,6,3,2,4,22,-10.0,12.0,Broken,Avoid/exit,18,-0.0,0.0,-0.0,29.6,0,,nan,nan,0.0
ISPXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,1,4,2,6,3,2,4,22,-10.0,12.0,Broken,Avoid/exit,17,-0.0,0.0,-0.0,29.6,0,,nan,nan,0.0
DYLLF,Deep Yellow Ltd,0.86,4,5,4,3,1,0,2,19,-10.0,12.0,Broken,Avoid/exit,13,-10.4,-9.5,-8.7,45.0,0,,Energy,1077965824.0,118186.18
FITGF,FIT Hon Teng Limited,0.614,0,3,1,8,0,0,2,14,0.0,12.0,Broken,Avoid/exit,8,-12.3,-18.4,-18.9,27.6,0,,Technology,8533048832.0,4924.85
WETH,Wetouch Technology Inc. Common Stock,1.17,0,4,4,9,0,0,3,20,-8.0,12.0,Broken,Avoid/exit,13,-20.4,-7.1,-9.7,41.8,0,,Technology,16346202.0,151477.84
OPK,Opko Health Inc,1.365,15,6,2,5,5,5,2,40,-28,12,Broken,Avoid/exit,64,15.7,13.7,3.2,52.0,3,,Healthcare,1147740160.0,2679669.91
BZFD,BuzzFeed Inc,1.19,3,8,2,3,3,2,2,23,-11.0,12.0,Broken,Avoid/exit,35,-4.0,-15.6,-8.7,41.1,2,,Communication Services,115158496.0,1261153.4
PEPG,PepGen Ltd,1.71,2,3,2,10,3,2,3,25,-13.0,12.0,Broken,Avoid/exit,18,-10.9,-28.7,-13.9,39.0,1,,Healthcare,96145208.0,1797989.74
GOTU,Gaotu Techedu Inc DRC,1.7,5,10,3,0,4,0,5,27,-13.0,12.0,Broken,Avoid/exit,35,2.4,-5.6,0.8,50.3,2,,Consumer Defensive,400602304.0,518693.31
ALEC,Alector Inc,1.52,3,13,3,0,4,2,2,27,-13.0,12.0,Broken,Avoid/exit,24,-0.7,1.3,-4.4,41.9,2,,Healthcare,200955584.0,1464147.9
MAYNF,Mayne Pharma Group Limited,1.9,5,5,8,1,3,0,5,27,-15.0,12.0,Broken,Avoid/exit,30,-3.7,-3.7,-1.6,46.5,1,,Healthcare,129993320.0,0.0
AAME,Atlantic American Corporation,1.56,6,5,7,0,0,2,2,22,-10.0,12.0,Broken,Avoid/exit,12,-1.3,-4.3,-4.1,37.2,1,,Financial Services,37938844.0,21469.34
GDHG,Golden Heaven Group Holdings Ltd. Ordinary Shares,1.4,8,8,3,1,2,2,5,29,-15.0,12.0,Broken,Avoid/exit,25,6.1,4.5,-2.3,47.9,1,,Consumer Cyclical,35456808.0,17585.79
MRT,Marti Technologies Inc.,1.69,6,7,1,11,3,2,5,35,-23.0,12.0,Broken,Avoid/exit,23,-11.1,10.5,-0.9,49.7,3,,Technology,153839392.0,49451.76
ALLO,Allogene Therapeutics Inc,1.81,1,12,4,2,3,0,2,24,-13.0,12.0,Broken,Avoid/exit,33,-2.7,-4.7,-3.1,44.3,2,,Healthcare,704115264.0,5714159.31
SIEB,Siebert Financial Corp,1.61,0,9,9,5,4,2,3,32,-18.0,12.0,Broken,Avoid/exit,17,-2.4,-4.2,-4.2,40.4,1,,Financial Services,80653648.0,34031.42
HOUR,Hour Loop Inc,1.77,2,1,2,8,0,0,3,16,-4.0,12.0,Broken,Avoid/exit,15,-9.2,-8.8,-6.8,39.7,0,,Consumer Cyclical,67216504.0,1529140.2
TUYA,Tuya Inc ADR,1.7,1,10,2,1,3,0,3,20,-8.0,12.0,Broken,Avoid/exit,18,-2.9,-4.5,-3.0,41.3,1,,Technology,1232352384.0,1373194.97
RLX,RLX Technology Inc,1.94,2,4,3,4,1,0,5,19,-10.0,12.0,Broken,Avoid/exit,23,-5.8,-3.5,-2.6,43.8,0,,Consumer Defensive,2468954368.0,2552317.3
WAEMX,WASATCH EMERGING MARKETS SMALL CAP FUND INVESTOR CLASS SHARES,1.87,0,2,0,7,0,1,2,12,0.0,12.0,Broken,Avoid/exit,22,-5.6,-7.0,-5.7,33.0,0,,nan,0.0,0.0
WIEMX,WASATCH EMERGING MARKETS SMALL CAP FUND INSTITUTIONAL CLASS SHARES,1.93,0,2,0,7,0,1,2,12,0.0,12.0,Broken,Avoid/exit,22,-5.4,-6.8,-5.7,32.7,0,,nan,0.0,0.0
DAGXF,DB Agriculture Double Long ETN,1.9,6,4,2,1,3,3,3,22,-10.0,12.0,Broken,Avoid/exit,12,0.0,0.0,-1.2,5.6,0,,nan,nan,237.0
SIHBY,Shenzhen Investment Bay Area Co Ltd,2.25,5,4,3,0,3,5,2,22,-10.0,12.0,Broken,Avoid/exit,27,0.0,0.0,-1.5,22.6,0,,Industrials,822269504.0,81.97
DHF,BNY Mellon High Yield Strategies Fund,2.34,1,6,2,1,2,5,3,20,-8.0,12.0,Broken,Avoid/exit,19,-2.5,-2.9,-1.8,32.3,0,,Financial Services,191221200.0,382369.51
TMOAY,TomTom NV ADR,2.22,3,8,0,4,3,2,2,22,-10.0,12.0,Broken,Avoid/exit,13,5.2,-3.5,-5.0,37.3,1,,Technology,683969472.0,1701.75
GUKYF,Gulf Keystone Petroleum Ltd,2.3,3,3,7,0,3,3,3,22,-10.0,12.0,Broken,Avoid/exit,25,0.0,-5.3,-2.6,35.2,0,,Energy,543608448.0,0.0
FLYX,"flyExclusive, Inc.",1.22,3,10,3,1,3,2,2,24,-13.0,12.0,Broken,Avoid/exit,17,6.1,-10.9,-14.1,33.4,2,,Industrials,245847808.0,983172.73
XCIKX,Credit Suisse Asset Management Income Fd Inc,2.7,2,5,3,6,0,2,4,22,-10.0,12.0,Broken,Avoid/exit,36,0.0,-1.1,-0.4,33.7,0,,Other,0.0,0.0
AANNF,Aroundtown SA,2.487,0,1,1,8,0,2,2,14,2.0,12.0,Broken,Avoid/exit,22,-9.2,-9.2,-9.3,34.2,0,,Real Estate,2971973888.0,906.06
ANNA,"AleAnna, Inc. Class A Common Stock",2.84,1,5,2,4,2,4,4,22,-10.0,12.0,Broken,Avoid/exit,13,-23.2,-12.1,-10.7,40.2,0,,Energy,137148992.0,1445133.04
HLTRF,HLS Therapeutics Inc,2.98,0,2,2,8,0,1,4,17,-5.0,12.0,Broken,Avoid/exit,16,-1.0,-3.6,-2.2,23.8,1,,Healthcare,98516040.0,95.4
MHIHX,MFS HIGH INCOME FUND R3,3.05,2,3,2,6,3,2,4,22,-10.0,12.0,Broken,Avoid/exit,20,-0.7,-1.0,-0.5,26.9,0,,nan,0.0,0.0
MHITX,MFS HIGH INCOME FUND A,3.06,2,3,2,6,3,2,4,22,-10.0,12.0,Broken,Avoid/exit,20,-0.6,-1.0,-0.5,24.8,0,,nan,0.0,0.0
MHIIX,MFS HIGH INCOME FUND I,3.05,2,3,2,6,3,2,4,22,-10.0,12.0,Broken,Avoid/exit,19,-0.7,-1.0,-0.6,24.1,0,,nan,0.0,0.0
MHICX,MFS HIGH INCOME FUND C,3.07,2,3,2,6,3,2,4,22,-10.0,12.0,Broken,Avoid/exit,20,-0.6,-1.0,-0.5,26.9,0,,nan,0.0,0.0
JYHIX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS I,3.0,2,2,3,6,3,2,4,22,-10.0,12.0,Broken,Avoid/exit,20,-0.3,-0.7,-0.5,27.9,0,,nan,0.0,0.0
OSINX,Oppenheimer Strat Incm N,3.1,4,5,2,6,0,1,4,22,-13.0,12.0,Broken,Avoid/exit,28,-0.3,-1.3,-0.5,43.5,0,,nan,0.0,0.0
JFHYX,John Hancock Focused High Yield Fund Cla,2.99,2,3,2,6,3,2,4,22,-10.0,12.0,Broken,Avoid/exit,18,-0.3,-1.0,-0.5,22.9,0,,nan,0.0,0.0
EKHIX,WELLS FARGO HIGH YIELD BOND FUND INSTITUTIONAL CLASS,2.99,2,2,3,6,3,2,4,22,-10.0,12.0,Broken,Avoid/exit,25,-0.3,-0.7,-0.4,26.1,0,,nan,0.0,0.0
AXG,Solowin Holdings,3.12,1,6,7,5,4,1,3,27,-15.0,12.0,Broken,Avoid/exit,22,-2.5,-3.4,-3.0,32.8,1,,Financial Services,657065728.0,0.0
XRX,Xerox Corp,2.64,7,4,8,3,2,2,2,28,-16.0,12.0,Broken,Avoid/exit,40,-0.8,-2.2,-4.5,43.3,2,,Industrials,456420832.0,4827438.68
HLFDY,Halfords Group PLC ADR,6.54,17,3,4,5,6,2,5,42,-30,12,Broken,Avoid/exit,59,0.0,91.8,35.6,100.0,3,,Consumer Cyclical,371481504.0,0.0
SSP,E. W. Scripps Co Class A,2.95,5,8,5,4,0,4,5,31,-19.0,12.0,Broken,Avoid/exit,20,-6.9,-4.5,-3.1,45.6,1,,Communication Services,305746336.0,921536.38
QH,Quhuo Limited American Depository Shares,4.16,2,3,4,8,2,0,2,21,-9.0,12.0,Broken,Avoid/exit,49,-21.7,-35.8,-25.6,39.5,1,,Technology,12505394.0,2376158.69
PMOIF,Harbour Energy plc,3.3,5,14,3,4,3,4,2,35,-23.0,12.0,Broken,Avoid/exit,32,-5.4,12.6,-0.4,48.2,3,,Energy,5757846528.0,0.0
ORSYX,Oppenheimer Rochester Shrt Trm Mncl Cl Y,3.69,2,3,2,6,3,2,4,22,-10.0,12.0,Broken,Avoid/exit,20,-0.3,-0.3,-0.2,3.9,0,,nan,0.0,0.0
AHIYX,INVESCO HIGH YIELD FUND CLASS R5,3.48,2,3,2,6,3,2,4,22,-10.0,12.0,Broken,Avoid/exit,19,-0.6,-1.1,-0.6,23.9,0,,nan,0.0,0.0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,3.49,2,3,2,6,3,2,4,22,-10.0,12.0,Broken,Avoid/exit,20,-0.6,-1.1,-0.6,23.4,0,,nan,0.0,0.0
GSM,Ferroglobe PLC,3.16,2,6,9,5,0,0,4,26,-14.0,12.0,Broken,Avoid/exit,7,-7.6,-6.0,-6.5,35.7,1,,Basic Materials,835266432.0,1329110.7
VRHYX,VIRTUS HIGH YIELD FUND CLASS R6,3.77,2,3,2,6,3,2,4,22,-10.0,12.0,Broken,Avoid/exit,21,-0.5,-0.8,-0.4,26.6,0,,nan,0.0,0.0
MGLUY,Magazine Luiza S.A,3.7,5,7,4,2,0,5,5,28,-16.0,12.0,Broken,Avoid/exit,28,-4.6,-3.6,-2.1,45.4,0,,Consumer Cyclical,1021243008.0,405.52
MWUSX,METROPOLITAN WEST ULTRA SHORT BOND FUND CLASS M,4.15,2,3,2,6,3,2,4,22,-10.0,12.0,Broken,Avoid/exit,19,0.0,-0.2,-0.1,32.5,0,,nan,0.0,0.0
OMCC,Old Market Capital Corporation,4.15,1,4,8,5,2,1,3,24,-15.0,12.0,Broken,Avoid/exit,35,-1.2,-1.2,-1.4,42.9,1,,Communication Services,29315410.0,9048.44
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,4.4,2,2,3,6,3,2,4,22,-10.0,12.0,Broken,Avoid/exit,25,-0.9,-0.9,-0.6,22.5,0,,nan,0.0,0.0
RGP,Resources Connection Inc,4.07,2,9,0,5,3,0,3,22,-8.0,12.0,Broken,Avoid/exit,25,-11.7,-11.3,-5.2,43.1,2,,Industrials,153280528.0,386519.93
PYPD,PolyPid,4.08,1,11,0,2,3,4,2,23,-11.0,12.0,Broken,Avoid/exit,27,2.0,-21.7,-10.0,42.0,1,,Healthcare,93377760.0,76251.29
XGCVX,Gabelli Convertible and Income Securities Fd Inc,4.28,0,2,0,7,0,1,2,12,0.0,12.0,Broken,Avoid/exit,20,-6.6,-6.6,-5.7,27.3,0,,Other,0.0,0.0
GABUX,THE GABELLI UTILITIES FUND CLASS AAA,4.77,1,2,4,6,0,5,4,22,-10.0,12.0,Broken,Avoid/exit,14,-2.9,-1.6,-2.1,39.6,0,,nan,0.0,0.0
SHICX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS C1,4.76,2,2,3,6,3,2,4,22,-10.0,12.0,Broken,Avoid/exit,20,-0.4,-0.6,-0.4,21.5,0,,nan,0.0,0.0
TOMZ,TOMI Environmental Solutions Inc,1.52,16,6,3,6,3,2,5,41,-30,11,Broken,Avoid/exit,57,-16.5,102.7,20.0,63.2,3,,Industrials,23436502.0,299839.54
BBOE,Black Box Entertainment Ltd,0.61,3,4,3,3,3,3,2,21,-10.0,11.0,Broken,Avoid/exit,30,0.0,0.0,-9.5,1.3,0,,Financial Services,13822455.0,335.31
FTFT,Future Fintech Group Inc,0.934,4,4,1,0,5,2,5,21,-10.0,11.0,Broken,Avoid/exit,22,-37.3,-39.8,-15.9,44.7,0,,Technology,6282450.0,56459.87
SVIN,Scheid Vineyards Inc,0.69,3,3,5,4,3,3,2,23,-15.0,11.0,Broken,Avoid/exit,11,0.0,0.0,-6.3,2.8,1,,Consumer Defensive,981076.0,247.26
EFGD,Eurobank Ergasias Services And Holdings SA,1.0,3,4,3,3,3,3,2,21,-10.0,11.0,Broken,Avoid/exit,15,0.0,0.0,-1.5,0.8,0,,nan,nan,0.0
RHEP,"Regional Health Properties, Inc.",1.01,3,5,7,1,0,3,2,21,-10.0,11.0,Broken,Avoid/exit,19,0.0,-5.3,-4.1,38.5,0,,Healthcare,4709600.0,4818.44
PTRUF,Petrus Resources Ltd,1.19,5,6,8,1,2,2,5,29,-18.0,11.0,Broken,Avoid/exit,20,-0.8,-1.7,-1.5,44.6,0,,Energy,189193456.0,13359.56
OXSQ,Oxford Square Capital Corp,1.43,6,10,2,6,4,0,5,33,-20.0,11.0,Broken,Avoid/exit,18,-2.1,-10.1,-0.7,48.9,1,,Financial Services,129067384.0,1361967.49
PLG,Platinum Group Metals Ltd,1.25,3,7,9,4,4,0,2,29,-18.0,11.0,Broken,Avoid/exit,15,-6.7,-3.8,-4.5,39.7,1,,Basic Materials,210530960.0,2864668.42
ICLTF,GreenFirst Forest Products Inc,1.27,3,8,6,2,0,2,2,23,-15.0,11.0,Broken,Avoid/exit,20,-2.3,-0.8,-4.6,42.6,1,,Basic Materials,34720456.0,7769.69
VICP,Vicapsys Life Sciences Inc,1.45,3,1,2,8,0,2,4,20,-5.0,11.0,Broken,Avoid/exit,34,-0.7,-0.7,-0.6,17.5,1,,Healthcare,47262100.0,16.3
RKTO,RKTO,0.759,0,8,4,3,2,2,2,21,-8.0,11.0,Broken,Avoid/exit,19,-8.2,-15.7,-11.6,40.3,0,,nan,39406772.0,3183556.8
CVPBF,CP ALL Public Company Limited,1.33,1,3,4,1,3,7,2,21,-10.0,11.0,Broken,Avoid/exit,21,0.0,0.0,-3.8,11.2,0,,Consumer Defensive,14551009280.0,0.0
RC,Ready Capital Corp,1.44,1,6,4,0,2,4,2,19,-8.0,11.0,Broken,Avoid/exit,19,-5.3,-11.1,-8.0,31.5,1,,Real Estate,283899520.0,2758882.82
FHAIX,FRANKLIN HIGH INCOME FUND CLASS A,1.74,1,3,2,6,3,2,4,21,-10.0,11.0,Broken,Avoid/exit,20,-0.6,-1.1,-0.7,28.4,0,,nan,0.0,0.0
PROK,ProKidney Corp.,1.54,1,10,3,0,4,4,2,24,-13.0,11.0,Broken,Avoid/exit,32,0.7,-3.7,-5.6,39.8,2,,Healthcare,522563136.0,1311690.88
XDHYX,Credit Suisse High Yield Bond Fund,1.91,2,2,3,6,3,1,4,21,-10.0,11.0,Broken,Avoid/exit,20,0.0,-1.0,-0.5,17.8,0,,Other,0.0,0.0
SEV,Aptera Motors Corp. Class B Common Stock,1.67,1,8,4,0,4,0,2,19,-8.0,11.0,Broken,Avoid/exit,25,-6.7,-11.9,-10.7,33.5,1,,nan,81739680.0,0.0
LQRCF,Black Mammoth Metals Corporation,2.66,6,8,8,3,0,6,2,33,-22.0,11.0,Broken,Avoid/exit,29,2.3,-3.4,-2.7,46.5,1,,Basic Materials,114585928.0,11083.52
LAUSX,LORD ABBETT INCOME FUND CLASS C,2.39,4,3,2,6,0,2,4,21,-10.0,11.0,Broken,Avoid/exit,20,-0.4,-0.8,-0.7,29.6,0,,nan,0.0,0.0
LAUQX,LORD ABBETT INCOME FUND CLASS R2,2.4,4,3,2,6,0,2,4,21,-10.0,11.0,Broken,Avoid/exit,20,-0.4,-0.8,-0.7,29.5,0,,nan,0.0,0.0
BBCQW,Bleichroeder Acquisition Corp. II Warrants,1.79,1,10,0,3,5,0,2,21,-8.0,11.0,Broken,Avoid/exit,0,-5.8,-14.8,-8.6,40.7,1,,nan,nan,0.0
CBOAF,CBOAF,2.536,3,1,1,2,6,6,2,21,-10.0,11.0,Broken,Avoid/exit,38,0.0,-11.9,-6.3,8.4,0,,Consumer Defensive,1364554880.0,158.93
CURI,Curiositystream Inc.,2.49,1,11,2,1,4,0,2,21,-8.0,11.0,Broken,Avoid/exit,26,-1.2,-4.6,-2.5,44.0,2,,Communication Services,191498944.0,570029.02
FKWL,Franklin Wireless Corp,2.31,3,5,5,4,2,5,2,26,-15.0,11.0,Broken,Avoid/exit,9,-2.5,-2.1,-3.9,30.7,1,,Technology,33703040.0,16945.94
DRCT,Direct Digital Holdings Inc,2.4,4,2,8,8,0,0,2,24,-13.0,11.0,Broken,Avoid/exit,35,-10.1,-7.0,-8.5,38.2,1,,Communication Services,2033604.0,298394.56
BHST,BioHarvest Sciences Inc. Common Stock,2.195,4,11,0,3,4,2,2,26,-15.0,11.0,Broken,Avoid/exit,15,0.7,-23.0,-11.8,32.3,2,,Consumer Defensive,80697520.0,51515.6
RAY,Raytech Holding Limited Ordinary Shares,2.72,0,7,2,8,0,0,2,19,-8.0,11.0,Broken,Avoid/exit,31,-10.8,-6.5,-6.4,45.4,0,,Consumer Defensive,9790441.0,151732.9
CMCT,Creative Media & Community Trust Corporation,2.84,6,9,4,4,2,2,2,29,-18.0,11.0,Broken,Avoid/exit,34,15.0,7.6,-4.1,43.0,2,,Real Estate,8537676.0,129037.69
OPSIX,Oppenheimer Strat Income Fund,3.1,2,6,2,6,0,1,4,21,-13.0,11.0,Broken,Avoid/exit,29,0.0,-1.3,-0.5,44.6,0,,nan,0.0,0.0
VZLA,Vizsla Resources Corp,3.12,5,8,5,4,2,0,2,26,-15.0,11.0,Broken,Avoid/exit,20,-8.8,-2.5,-3.5,44.6,1,,Basic Materials,1240476288.0,7354552.47
ORSTX,Oppenheimer Rchstr Shrt Trm Mncl Fd Cl A,3.69,2,3,1,6,3,2,4,21,-10.0,11.0,Broken,Avoid/exit,20,-0.3,-0.3,-0.2,22.8,0,,nan,0.0,0.0
XHIOX,Western Asset High Income Opportunity Fund Inc,3.84,1,3,2,6,3,2,4,21,-10.0,11.0,Broken,Avoid/exit,16,-1.3,-1.5,-1.0,19.6,0,,Other,0.0,0.0
OSUR,OraSure Technologies Inc,3.97,4,5,3,3,5,2,2,24,-13.0,11.0,Broken,Avoid/exit,60,4.7,-6.6,-2.1,45.4,1,,Healthcare,287098464.0,599665.15
TGMPF,Tantalus Systems Holding Inc.,3.262,4,9,3,6,2,0,2,26,-13.0,11.0,Broken,Avoid/exit,27,-1.7,-2.3,-4.0,38.4,2,,Industrials,251017744.0,9970.33
INVE,Identiv Inc,2.54,2,5,3,9,0,0,5,24,-13.0,11.0,Broken,Avoid/exit,12,-7.3,-14.8,-10.5,32.2,1,,Industrials,102986648.0,91540.98
IDN,Intellicheck Mobilisa Inc,3.715,3,10,3,0,3,0,2,21,-8.0,11.0,Broken,Avoid/exit,16,-0.1,-6.4,-4.3,35.5,1,,Technology,87890296.0,339113.44
CAAS,China Automotive Systems Inc,4.33,2,4,7,6,2,1,3,25,-14.0,11.0,Broken,Avoid/exit,41,-3.1,-2.3,-1.5,41.5,0,,Consumer Cyclical,134259616.0,36681.97
HUSQF,Husqvarna AB (publ),3.78,3,2,3,4,3,3,3,21,-10.0,11.0,Broken,Avoid/exit,0,0.0,-3.1,-2.8,12.1,0,,Industrials,2572960512.0,0.0
TSI,TCW Strategic Income Closed Fund,4.4,3,4,4,2,2,3,3,21,-10.0,11.0,Broken,Avoid/exit,17,-0.2,-0.9,-0.7,39.0,0,,Financial Services,239697200.0,128747.73
ESFIX,ASHMORE EMERGING MARKETS SHORT DURATION FUND INSTITUTIONAL CLASS SHARES,4.68,2,2,2,6,3,2,4,21,-10.0,11.0,Broken,Avoid/exit,27,-0.2,-1.5,-0.6,31.6,0,,nan,0.0,0.0
LVITX,Western Asset Core Plus VIT Portfolio CL,4.63,1,4,2,6,0,4,4,21,-13.0,11.0,Broken,Avoid/exit,28,0.0,-0.9,-0.5,40.6,0,,Other,0.0,0.0
WTID,UBS ETRACS - ProShares Daily 3x Inverse Crude ETN,3.874,4,5,1,5,2,2,2,21,-8.0,11.0,Broken,Avoid/exit,22,2.9,-19.3,-11.3,41.6,0,,nan,nan,840608.01
FLTCF,Filtronic plc,3.26,4,3,5,3,0,6,2,23,-10.0,11.0,Broken,Avoid/exit,22,-3.8,-15.6,-8.7,39.5,0,,Technology,986883008.0,128382.61
PIFRX,PUTNAM INCOME FUND CLASS R SHARES,4.93,2,4,3,6,0,2,4,21,-10.0,11.0,Broken,Avoid/exit,20,-0.2,-0.8,-0.5,32.8,0,,nan,0.0,0.0
PUICX,PUTNAM INCOME FUND CLASS C SHARES,4.94,2,4,3,6,0,2,4,21,-10.0,11.0,Broken,Avoid/exit,20,-0.2,-0.8,-0.5,32.5,0,,nan,0.0,0.0
FBLG,"FibroBiologics, Inc. Common Stock",0.655,3,6,3,3,4,2,2,23,-13.0,10.0,Broken,Avoid/exit,24,-11.5,-22.3,-15.3,32.3,1,,Healthcare,5573539.0,1187423.74
WHGRF,WH Group Limited,0.985,1,3,3,4,3,4,2,20,-10.0,10.0,Broken,Avoid/exit,15,0.0,-10.5,-4.9,39.6,0,,Consumer Defensive,14030552064.0,0.0
BYAH,"Park Ha Biological Technology Co., Ltd.",0.358,6,8,2,3,2,2,2,25,-15.0,10.0,Broken,Avoid/exit,22,-16.8,-19.2,-37.3,32.8,1,,Consumer Defensive,3958668.0,113702.41
OMZNF,Osisko Metals Incorporated,1.07,2,2,5,8,0,0,2,19,-9.0,10.0,Broken,Avoid/exit,30,-7.0,-6.9,-8.3,38.9,1,,Basic Materials,988627776.0,113344.76
MGLD,Marygold Companies Inc,1.1,5,5,8,0,0,2,2,22,-15.0,10.0,Broken,Avoid/exit,37,-6.8,-3.5,-2.7,45.8,1,,Financial Services,51145084.0,100456.91
SAPLF,Sylvania Platinum Limited,1.099,0,2,8,6,0,0,4,20,-10.0,10.0,Broken,Avoid/exit,27,-5.2,-11.0,-6.1,34.9,0,,Basic Materials,383059808.0,23242.82
ZKIN,ZK International Group Co Ltd,1.25,2,8,7,3,2,4,2,28,-18.0,10.0,Broken,Avoid/exit,23,-10.1,-6.0,-7.9,40.5,1,,Basic Materials,75652248.0,36437.43
CUBTD,"Curative Biotechnology, Inc.",1.2,4,8,2,3,6,0,2,25,-15.0,10.0,Broken,Avoid/exit,51,-10.0,-14.3,-9.5,45.9,1,,Healthcare,6794167.0,1600.32
AIB,"BlockchAIn Digital Infrastructure, Inc",1.56,0,2,9,8,0,2,2,23,-13.0,10.0,Broken,Avoid/exit,0,-20.4,-7.7,-15.6,39.5,1,,Technology,77927488.0,0.0
RMCF,Rocky Mountain Chocolate Factory,0.865,3,8,3,2,0,4,3,23,-13.0,10.0,Broken,Avoid/exit,7,-12.6,-13.5,-15.7,31.3,1,,Consumer Defensive,16165981.0,136054.69
CRTHF,CARsgen Therapeutics Holdings Limited,1.92,6,5,0,3,5,3,3,25,-15.0,10.0,Broken,Avoid/exit,37,0.8,0.8,-2.7,46.3,1,,Healthcare,981320192.0,14.0
FVHIX,FRANKLIN HIGH INCOME FUND ADVISOR CLASS,1.74,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,24,-0.6,-1.1,-0.6,29.4,0,,nan,0.0,0.0
FHIRX,FRANKLIN HIGH INCOME FUND CLASS R,1.79,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,19,-1.1,-1.1,-0.8,20.1,0,,nan,0.0,0.0
CRCE,Crown Resources Corp,1.329,4,7,6,0,3,0,2,22,-15.0,10.0,Broken,Avoid/exit,24,-12.0,7.2,-5.9,43.4,1,,Energy,2601000.0,771.81
RHEPZ,"Regional Health Properties, Inc.",2.36,10,4,2,8,3,3,5,35,-21.0,10.0,Broken,Avoid/exit,43,2.6,2.6,-1.7,49.4,0,,nan,nan,1582.53
ENHA,Enhanced Group Inc.,2.65,3,8,8,4,0,0,2,25,-15.0,10.0,Broken,Avoid/exit,0,-12.3,0.8,-70.0,7.3,1,,Consumer Defensive,341022976.0,0.0
LNAI,Lunai Bioworks Inc.,2.11,3,8,4,3,3,0,2,23,-13.0,10.0,Broken,Avoid/exit,44,-19.2,-29.2,-19.4,36.1,1,,Healthcare,13012264.0,1012054.32
HCTI,Healthcare Triangle Inc,1.56,0,2,4,8,0,2,2,18,-4.0,10.0,Broken,Avoid/exit,16,-11.4,-17.5,-12.7,35.1,0,,Healthcare,4882699.0,289557.54
LAUFX,LORD ABBETT INCOME FUND CLASS F,2.38,2,3,3,6,0,2,4,20,-10.0,10.0,Broken,Avoid/exit,22,-0.4,-0.8,-0.7,34.8,0,,nan,0.0,0.0
LAURX,LORD ABBETT INCOME FUND CLASS R3,2.39,2,3,3,6,0,2,4,20,-10.0,10.0,Broken,Avoid/exit,20,-0.4,-0.8,-0.7,35.0,0,,nan,0.0,0.0
SANA,Sana Biotechnology Inc,3.17,2,4,2,4,3,6,2,23,-13.0,10.0,Broken,Avoid/exit,29,1.6,-10.7,-4.8,42.8,1,,Healthcare,823743104.0,3925021.45
DDEJF,Dundee Corp,2.47,1,10,4,1,4,0,5,25,-13.0,10.0,Broken,Avoid/exit,19,-8.9,-8.2,-3.7,44.0,0,,Basic Materials,265028080.0,37533.34
HDRN,HDRN,1.61,3,8,6,0,2,2,2,23,-13.0,10.0,Broken,Avoid/exit,0,-17.4,-17.4,-18.2,22.0,1,,Industrials,185939888.0,0.0
KEGX,Key Energy Services Inc,2.0,5,2,0,12,3,3,3,28,-18.0,10.0,Broken,Avoid/exit,44,-20.0,-16.7,-15.0,36.3,1,,Energy,37416356.0,0.0
CLRB,Cellectar Biosciences Inc,2.48,2,7,6,0,4,4,2,25,-15.0,10.0,Broken,Avoid/exit,30,0.4,-5.0,-2.9,43.6,2,,Healthcare,21977484.0,399070.67
