code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
KULR,KULR Technology Group Inc,3.69,11,6,0,1,5,2,2,27,-15.0,15.0,Broken,Avoid/exit,40,0.5,-0.3,-5.0,47.6,1,,Technology,211857808.0,1983100.79
HYSNY,Hysan Development Co Ltd,4.19,3,6,4,2,3,5,2,25,-10.0,15.0,Broken,Avoid/exit,31,0.0,0.0,-2.8,10.1,0,,Real Estate,2268637184.0,0.0
LPFCX,ALPS/RED ROCKS LISTED PRIVATE EQUITY FUND CLASS C,4.15,2,4,2,7,3,1,3,22,-10.0,15.0,Broken,Avoid/exit,29,-5.5,-2.6,-2.6,40.9,0,,nan,0.0,0.0
CLBEY,Calbee Inc,4.345,5,14,1,4,3,2,2,31,-16.0,15.0,Broken,Avoid/exit,22,1.9,0.1,-1.2,46.4,0,,Consumer Defensive,2122437504.0,4298.32
CAAS,China Automotive Systems Inc,4.37,2,8,5,2,5,0,2,24,-10.0,15.0,Broken,Avoid/exit,37,-1.8,-1.1,-2.5,40.6,0,,Consumer Cyclical,134259616.0,36681.97
FBBPF,FIBRA Prologis,4.368,2,8,3,1,5,4,2,25,-11.0,15.0,Broken,Avoid/exit,36,-6.0,-7.0,-4.8,41.7,0,,Real Estate,7832219648.0,6658.51
IMPP,Imperial Petroleum Inc,4.93,6,7,6,3,5,2,2,31,-16.0,15.0,Broken,Avoid/exit,59,-3.0,-4.8,-2.8,45.4,1,,Energy,230137520.0,672130.01
ABHBY,Alfen N.V.,4.915,6,3,4,6,3,1,4,27,-15.0,15.0,Broken,Avoid/exit,22,0.0,0.0,-0.0,2.3,1,,Industrials,213733488.0,45.0
QNCX,"Quince Therapeutics, Inc.",0.952,3,11,5,3,7,2,2,33,-19.0,14.0,Broken,Avoid/exit,38,5.7,-1.9,-3.8,44.8,2,,Healthcare,21515182.0,3539245.86
BCDA,Biocardia Inc,1.06,11,13,1,4,3,5,5,42,-26,14,Broken,Avoid/exit,32,21.8,23.3,12.2,59.6,3,,Healthcare,11715965.0,1017397.27
SOBR,Sobr Safe Inc,0.737,0,4,3,8,2,0,2,19,-5.0,14.0,Broken,Avoid/exit,31,-16.6,-1.2,-23.9,37.8,1,,Technology,3143349.0,2962633.11
CILXX,Western Asset Institutional Liquid Reserves Ltd.,1.0,2,4,3,6,3,2,4,24,-10.0,14.0,Broken,Avoid/exit,30,-0.0,-0.0,-0.0,29.2,0,,nan,nan,0.0
FABXX,FABXX,1.0,1,2,0,7,0,2,2,14,0.0,14.0,Broken,Avoid/exit,14,-52.6,-43.8,-44.1,26.1,0,,nan,nan,0.0
SWSXX,SWSXX,1.0,1,5,1,4,3,1,4,19,-10.0,14.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,-17.8,44.1,0,,nan,nan,0.0
TSSXX,TSSXX,1.0,1,4,1,5,3,1,4,19,-10.0,14.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,-14.0,44.0,0,,nan,nan,0.0
TRSXX,TRSXX,1.0,1,4,1,5,3,1,4,19,-10.0,14.0,Broken,🔥 COILED: Avoid/exit,23,0.0,0.0,-14.0,44.0,0,,nan,nan,0.0
NREDF,NREDF,1.01,0,3,0,9,2,0,2,16,0.0,14.0,Broken,Avoid/exit,0,-22.9,-2.1,-16.9,39.7,0,,nan,nan,0.0
PHGUF,Pharming Group N.V,1.15,3,3,4,3,3,6,2,24,-10.0,14.0,Broken,Avoid/exit,14,0.0,-4.2,-4.1,17.4,0,,Healthcare,997212928.0,744.51
SVMB,SavMobi Technology Inc.,1.0,3,7,3,4,3,2,2,24,-10.0,14.0,Broken,Avoid/exit,12,0.0,0.0,-8.7,35.5,0,,Technology,666378496.0,66.72
DDCCF,DIC Asset AG,1.18,8,11,2,8,4,2,2,37,-23.0,14.0,Broken,Avoid/exit,17,22.9,12.4,1.8,46.5,4,,Real Estate,105710368.0,1093.0
CLWT,Euro Tech Holdings Company Ltd,1.65,19,4,1,4,5,3,5,41,-25.0,14.0,Broken,Avoid/exit,45,37.5,28.9,14.9,60.4,2,,Industrials,8597298.0,30580.46
GDTC,CytoMed Therapeutics Limited Ordinary Shares,0.99,6,7,1,8,3,0,2,27,-13.0,14.0,Broken,Avoid/exit,22,-10.8,-12.9,-9.2,41.2,1,,Healthcare,13962745.0,221831.05
BZFD,BuzzFeed Inc,1.45,15,8,3,2,3,4,2,37,-23.0,14.0,Broken,Avoid/exit,52,-3.3,8.2,0.8,52.2,2,,Communication Services,115158496.0,1261153.4
PAFRF,Pan African Resources PLC,1.61,4,8,3,2,3,2,2,24,-10.0,14.0,Broken,Avoid/exit,39,0.0,10.3,-2.2,35.5,2,,Basic Materials,2959877632.0,594.9
RKTO,RKTO,1.01,7,4,1,3,4,0,5,24,-10.0,14.0,Broken,Avoid/exit,47,-13.7,-21.1,-13.5,45.9,0,,nan,39406772.0,3183556.8
BTBT,Bit Digital Inc,1.93,14,7,1,7,3,2,3,37,-23.0,14.0,Broken,Avoid/exit,42,-5.4,9.7,-0.8,50.6,2,,Financial Services,646002304.0,28794727.7
MAXXF,Max Power Mining Corp.,1.51,10,10,1,3,5,0,2,31,-15.0,14.0,Broken,Avoid/exit,53,-3.2,-8.5,-6.2,45.7,1,,Basic Materials,268488800.0,171910.62
ONTTF,Oxford Nanopore Technologies Limited,1.54,1,6,1,9,0,0,2,19,-5.0,14.0,Broken,Avoid/exit,33,-3.1,-10.5,-5.8,43.7,1,,Healthcare,1897150336.0,26810.18
FATE,Fate Therapeutics Inc,2.06,9,11,0,2,5,4,3,34,-20.0,14.0,Broken,Avoid/exit,60,8.4,8.4,-0.7,50.3,2,,Healthcare,257595808.0,2143410.15
JBFCF,Jollibee Foods Corporation,2.12,3,7,3,6,2,0,2,23,-10.0,14.0,Broken,Avoid/exit,13,-9.0,-2.8,-5.6,38.4,1,,Consumer Cyclical,2555197440.0,4858.09
MDEVY,Melco International Development Limited,2.22,6,5,0,4,3,2,4,24,-10.0,14.0,Broken,Avoid/exit,21,-0.4,-0.4,-3.3,46.3,0,,Consumer Cyclical,1014156096.0,212.25
WEWA,Wewards Inc,2.0,5,3,4,5,3,2,4,26,-15.0,14.0,Broken,Avoid/exit,17,0.0,0.0,-0.0,0.0,1,,Technology,214966896.0,6.0
ABOS,Acumen Pharmaceuticals Inc,2.31,7,9,6,2,0,4,3,31,-17.0,14.0,Broken,Avoid/exit,40,0.9,5.5,-1.4,46.9,2,,Healthcare,165401168.0,469703.54
ORXOY,Orexo AB ADR,2.0,5,6,5,8,3,3,4,34,-20.0,14.0,Broken,Avoid/exit,29,11.1,11.1,1.3,48.9,3,,Healthcare,71834832.0,21.54
LPIX,LPIX,2.094,5,6,2,4,2,7,3,29,-15.0,14.0,Broken,Avoid/exit,42,-0.3,-3.7,-5.8,18.9,1,,Industrials,43522868.0,48.79
DHF,BNY Mellon High Yield Strategies Fund,2.39,2,5,4,1,3,5,4,24,-10.0,14.0,Broken,Avoid/exit,22,-0.8,-0.8,-0.8,40.2,0,,Financial Services,191221200.0,382369.51
GRCE,"Grace Therapeutics, Inc.",2.33,4,13,3,2,2,5,4,33,-19.0,14.0,Broken,Avoid/exit,20,5.0,0.0,-0.5,46.9,2,,Healthcare,37911368.0,311958.64
PLUR,Pluri Inc.,2.12,3,12,2,0,4,4,2,27,-13.0,14.0,Broken,Avoid/exit,13,-5.8,-10.9,-8.7,32.8,2,,Healthcare,25679120.0,18774.67
AYTU,Aytu BioScience Inc,2.19,7,7,4,3,0,1,4,26,-15.0,14.0,Broken,Avoid/exit,27,5.3,-4.8,-1.3,46.9,1,,Healthcare,24149718.0,104852.28
PAHGF,Pets at Home Group Plc,2.25,0,4,5,0,3,4,5,21,-10.0,14.0,Broken,Avoid/exit,18,-13.5,-16.7,-10.0,43.4,0,,Consumer Cyclical,1194160128.0,0.0
BMNM,Bimini Capital Management Inc,2.4,2,5,6,4,0,5,2,24,-10.0,14.0,Broken,Avoid/exit,26,-2.8,-5.9,-5.8,33.8,0,,Financial Services,25258964.0,3736.1
DDD,3D Systems Corporation,3.01,10,8,0,3,3,2,2,28,-14.0,14.0,Broken,Avoid/exit,55,-5.6,2.0,-4.5,47.7,0,,Technology,451127456.0,3922517.08
ONL,Orion Office Reit Inc,2.76,6,5,6,3,3,7,2,32,-18.0,14.0,Broken,Avoid/exit,45,-2.1,-2.8,-2.9,43.3,1,,Real Estate,166227952.0,286707.83
DAVA,Endava Ltd,2.7,3,12,3,1,4,2,2,27,-13.0,14.0,Broken,Avoid/exit,16,-6.9,-5.6,-8.8,34.7,2,,Technology,152187024.0,797885.27
VFS,VinFast Auto Ltd. Ordinary Shares,3.13,5,11,3,0,4,4,2,29,-15.0,14.0,Broken,Avoid/exit,25,1.0,3.0,-3.7,36.0,2,,Consumer Cyclical,7907632128.0,566964.38
HLTRF,HLS Therapeutics Inc,3.16,4,4,3,6,6,3,3,29,-15.0,14.0,Broken,Avoid/exit,25,0.0,0.3,-0.8,25.7,1,,Healthcare,98516040.0,95.4
RAY,Raytech Holding Limited Ordinary Shares,2.86,6,7,2,3,4,0,2,24,-10.0,14.0,Broken,Avoid/exit,36,-7.7,-7.7,-8.3,40.7,0,,Consumer Defensive,9790441.0,151732.9
HLDCY,Henderson Land Development,3.19,1,8,2,2,3,4,2,22,-8.0,14.0,Broken,Avoid/exit,18,-5.1,-7.3,-8.2,28.3,0,,Real Estate,17816303616.0,20024.02
LMPMY,Lee & Man Paper Manufacturing Ltd ADR,3.7,3,4,5,3,0,7,2,24,-10.0,14.0,Broken,Avoid/exit,31,0.0,0.0,-2.1,13.6,0,,Basic Materials,1692230016.0,0.0
TMCI,Treace Medical Concepts Inc,4.13,13,3,3,10,5,3,5,42,-28,14,Broken,Avoid/exit,54,0.2,10.7,10.2,61.2,3,,Healthcare,239381280.0,697161.4
NDRBF,NIBE Industrier AB (publ),3.56,0,3,7,5,3,4,2,24,-10.0,14.0,Broken,Avoid/exit,27,-7.8,-7.8,-7.1,25.4,0,,Industrials,8412598272.0,0.0
ACOPY,The A2 Milk Company Ltd,3.85,3,6,2,4,3,0,3,21,-10.0,14.0,Broken,Avoid/exit,14,0.0,0.5,-3.4,34.5,0,,Consumer Defensive,2771128064.0,808.3
NABL,N-Able Inc,3.25,3,14,2,1,3,2,2,27,-11.0,14.0,Broken,Avoid/exit,18,1.9,0.6,-4.3,41.8,2,,Technology,723372608.0,1193957.3
LDLQX,LORD ABBETT SHORT DURATION INCOME FUND CLASS R2,3.84,1,5,3,6,3,2,4,24,-10.0,14.0,Broken,Avoid/exit,22,-0.3,0.0,-0.1,38.1,0,,nan,0.0,0.0
LOLDX,Lord Abbett Short Duration Income Cl F3,3.84,2,5,2,6,3,2,4,24,-10.0,14.0,Broken,Avoid/exit,23,-0.3,0.0,-0.1,37.4,0,,nan,0.0,0.0
PODC,"Courtside Group, Inc. Common Stock",4.04,9,7,1,4,5,0,2,28,-15.0,14.0,Broken,Avoid/exit,49,-6.3,-4.9,-3.0,48.6,2,,Communication Services,117648488.0,100581.35
IDN,Intellicheck Mobilisa Inc,4.11,6,9,7,1,0,2,3,28,-14.0,14.0,Broken,Avoid/exit,15,-1.4,0.7,-5.8,34.4,1,,Technology,87890296.0,339113.44
GLBZ,Glen Burnie Bancorp,4.52,2,12,9,4,3,5,3,38,-24.0,14.0,Broken,Avoid/exit,37,-3.8,-3.6,-2.7,40.0,2,,Financial Services,13693370.0,6859.9
ELCPF,EDP - Energias de Portugal S.A,4.71,1,3,7,9,0,0,2,22,-8.0,14.0,Broken,Avoid/exit,28,-5.4,-6.0,-5.1,42.2,0,,Utilities,20090859520.0,0.0
BTE,Baytex Energy Corp,3.91,3,2,0,7,0,0,2,14,0.0,14.0,Broken,Avoid/exit,38,-7.3,-17.0,-12.4,29.1,1,,Energy,3674872064.0,21419828.72
DURYY,Duerr AG ADR,4.3,4,6,2,3,3,4,2,24,-10.0,14.0,Broken,Avoid/exit,25,0.0,0.0,-4.0,39.0,1,,Industrials,1647009536.0,0.0
ALKEF,Alkane Resources Limited,1.01,5,8,4,4,0,0,2,23,-10.0,13.0,Broken,Avoid/exit,33,-9.0,0.0,-5.4,42.1,0,,Basic Materials,1475501184.0,461508.66
SOS,SOS Limited,1.07,9,8,7,5,5,1,4,39,-26,13,Broken,Avoid/exit,39,8.1,11.5,2.8,53.1,4,,Financial Services,17302244.0,162399.27
GLNS,Golden Star Resource Corp ,1.0,10,6,6,6,3,1,4,36,-28.0,13.0,Broken,🔥 COILED: Avoid/exit,46,0.0,0.0,0.0,91.8,1,,Basic Materials,7070000.0,27.85
DBLXX,DBLXX,1.0,5,4,0,4,0,1,4,18,-8.0,13.0,Broken,Avoid/exit,28,-71.6,-71.5,-51.2,45.7,0,,nan,nan,0.0
SMRT,SmartRent Inc,1.12,4,14,2,0,4,2,2,28,-15.0,13.0,Broken,Avoid/exit,19,3.7,-0.9,-2.5,44.0,1,,Technology,237190816.0,1067639.58
SYNX,Silynxcom Ltd.,1.072,2,4,9,8,2,0,2,27,-14.0,13.0,Broken,Avoid/exit,33,-4.7,3.1,-6.0,41.0,1,,Technology,7629606.0,502883.84
YRD,Yirendai Ltd,1.13,3,10,3,0,3,2,2,23,-8.0,13.0,Broken,Avoid/exit,14,-6.6,-11.0,-12.6,29.1,0,,Financial Services,106735928.0,91973.83
HSDT,Helius Medical Technologies Inc Class A,1.51,5,11,3,0,2,0,2,23,-10.0,13.0,Broken,Avoid/exit,21,-7.4,2.0,-9.1,40.2,0,,Financial Services,70647880.0,650327.02
CABR,"Caring Brands, Inc. Common Stock",1.15,9,6,8,3,5,0,4,35,-25.0,13.0,Broken,Avoid/exit,47,-13.5,-4.2,-1.7,49.7,1,,Healthcare,10727977.0,143622.4
AERG,Applied Energetics,1.25,1,3,1,9,3,4,5,26,-13.0,13.0,Broken,Avoid/exit,33,-14.4,-12.8,-11.0,39.4,1,,Technology,369508000.0,119992.5
GZTGF,G City Ltd,1.03,1,3,3,5,3,6,2,23,-10.0,13.0,Broken,Avoid/exit,18,0.0,-31.3,-24.8,0.7,0,,Real Estate,257207856.0,503.43
SHWGY,Shandong Weigao Group Medical Polymer Co Ltd ADR,1.58,3,5,5,6,0,2,2,23,-10.0,13.0,Broken,Avoid/exit,7,-0.6,-7.1,-11.6,33.1,0,,Healthcare,1935832832.0,0.0
HERE,Here Group Limited,2.07,5,8,2,2,2,2,2,23,-10.0,13.0,Broken,Avoid/exit,15,-2.8,16.3,-5.6,41.5,2,,Consumer Cyclical,119102312.0,294601.91
PVL,Permianville Royalty Trust,1.79,1,9,4,0,2,5,2,23,-10.0,13.0,Broken,Avoid/exit,28,-0.6,-2.2,-2.8,37.0,0,,Energy,62040000.0,87141.65
EGHT,8x8 Inc Common Stock,1.72,1,8,2,2,4,2,2,21,-8.0,13.0,Broken,Avoid/exit,9,-5.0,-2.8,-8.6,38.6,0,,Technology,289439040.0,1212294.43
FRSX,Foresight Autonomous Holdings Ltd ADR,1.8,6,10,3,1,2,4,2,28,-13.0,13.0,Broken,Avoid/exit,36,14.6,7.8,1.5,49.3,2,,Consumer Cyclical,4505939.0,123691.54
HURA,TuHURA Biosciences Inc,2.52,16,8,4,5,3,2,5,43,-30,13,Broken,Avoid/exit,58,13.0,24.8,7.0,56.9,3,,Healthcare,135006960.0,862839.06
QUCY,Quantum Cyber N.V.,1.47,4,9,1,3,4,0,2,23,-13.0,13.0,Broken,Avoid/exit,0,-24.2,-27.9,-23.3,40.6,1,,Healthcare,56007444.0,0.0
VIVHY,Vivendi SA PK,2.4,3,3,3,3,3,5,2,22,-10.0,13.0,Broken,Avoid/exit,30,-2.0,-0.4,-2.8,40.8,0,,Communication Services,2500391680.0,82699.9
PLYX,"Polaryx Therapeutics, Inc. Common Stock",2.4,3,12,9,0,2,2,2,30,-17.0,13.0,Broken,Avoid/exit,0,4.8,5.3,-7.9,45.9,2,,Healthcare,119305104.0,0.0
TRNLY,Trendlines Group Ltd ADR,2.1,3,8,2,0,4,2,2,21,-8.0,13.0,Broken,Avoid/exit,43,10.5,-8.7,-1.5,43.2,1,,Financial Services,66952704.0,620.51
SQFT,Presidio Property Trust,2.7,6,15,7,5,2,4,2,41,-28,13,Broken,Avoid/exit,39,2.3,21.6,1.3,49.5,3,,Real Estate,3051160.0,411625.36
SBYSF,Sibanye Stillwater Limited,2.54,4,6,5,3,3,0,2,23,-10.0,13.0,Broken,Avoid/exit,28,-4.2,3.3,-5.1,36.5,1,,Basic Materials,8424691712.0,1340.05
INDP,Indaptus Therapeutics Inc,3.55,14,4,2,9,5,2,5,41,-28.0,13.0,Broken,Avoid/exit,45,-4.6,75.3,12.9,56.1,3,,Healthcare,537900992.0,644302.74
SBSYX,WESTERN ASSET SHORT-TERM BOND FUND CLASS I,3.66,1,5,2,6,3,2,4,23,-10.0,13.0,Broken,Avoid/exit,23,-0.3,0.0,-0.1,36.0,0,,nan,0.0,0.0
LWSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS IS,3.67,1,5,2,6,3,2,4,23,-10.0,13.0,Broken,Avoid/exit,23,-0.3,0.0,-0.1,33.8,0,,nan,0.0,0.0
LWARX,Western Asset Short-Term Bond Fund Cl R,3.66,1,5,2,6,3,2,4,23,-10.0,13.0,Broken,Avoid/exit,23,-0.3,0.0,-0.1,33.8,0,,nan,0.0,0.0
LAW,CS Disco LLC,3.54,1,11,4,0,4,6,2,28,-13.0,13.0,Broken,Avoid/exit,30,0.0,-0.6,-2.8,45.0,2,,Technology,251406880.0,297584.34
MASK,3 E Network Technology Group Ltd Class A Ordinary Shares,2.0,6,8,1,3,0,0,5,23,-10.0,13.0,Broken,Avoid/exit,39,-16.0,-33.6,-21.9,42.9,0,,Technology,4631380.0,2471308.6
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,3.86,1,5,2,6,3,2,4,23,-10.0,13.0,Broken,Avoid/exit,22,-0.3,0.0,-0.1,37.4,0,,nan,0.0,0.0
TGMPF,Tantalus Systems Holding Inc.,3.63,3,9,2,4,5,3,2,28,-15.0,13.0,Broken,Avoid/exit,30,0.4,-5.0,-6.5,37.1,2,,Industrials,251017744.0,9970.33
MWUIX,METROPOLITAN WEST ULTRA SHORT BOND FUND CLASS I,4.17,1,5,2,6,3,2,4,23,-10.0,13.0,Broken,Avoid/exit,27,-0.2,0.0,-0.1,39.3,0,,nan,0.0,0.0
KLRS,"Kalaris Therapeutics, Inc.",4.4,6,11,5,0,2,2,2,28,-15.0,13.0,Broken,Avoid/exit,17,0.7,7.7,-3.8,42.5,1,,Healthcare,112299544.0,177736.32
PRDSF,Prada S.p.A,4.73,1,4,4,4,3,4,5,25,-10.0,13.0,Broken,Avoid/exit,31,-8.3,-2.7,-2.9,45.3,0,,Consumer Cyclical,12319345664.0,0.0
AHT-PD,Ashford Hospitality Trust Inc,5.75,11,12,2,9,5,1,5,45,-28,13,Broken,Avoid/exit,28,40.9,31.6,16.6,58.1,4,,Real Estate,107517424.0,4309.83
SCRPF,Sembcorp Industries Ltd,4.85,3,4,3,1,3,7,2,23,-10.0,13.0,Broken,Avoid/exit,24,0.0,0.0,-1.9,11.2,0,,Utilities,9256988672.0,324.88
NVNI,Nvni Group Limited Ordinary Shares,0.97,4,9,4,2,4,2,2,27,-13.0,12.0,Broken,Avoid/exit,28,0.6,-3.0,-3.7,43.8,2,,Technology,12276739.0,351166.8
JIMXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,2,2,3,6,3,2,4,22,-10.0,12.0,Broken,Avoid/exit,22,-0.0,-0.0,-0.0,38.8,0,,nan,nan,0.0
JPAXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,1,3,3,6,3,2,4,22,-10.0,12.0,Broken,Avoid/exit,19,-0.0,-0.0,-0.0,36.5,0,,nan,nan,0.0
WLTXX,WLTXX,1.0,3,6,0,4,0,2,4,19,-10.0,12.0,Broken,Avoid/exit,0,0.0,0.0,-49.4,45.5,0,,nan,nan,0.0
INO,Inovio Pharmaceuticals Inc,1.1,3,8,4,3,2,2,2,24,-15.0,12.0,Broken,Avoid/exit,17,-0.9,0.0,-4.0,40.6,1,,Healthcare,95436952.0,1799066.3
WVMDF,West Vault Mining Inc,1.02,0,2,2,8,0,0,2,14,-5.0,12.0,Broken,Avoid/exit,11,-16.1,-11.3,-11.0,32.7,1,,Basic Materials,70271440.0,12046.72
DSEAF,DSEAF,1.04,0,4,3,9,0,0,5,21,-9.0,12.0,Broken,Avoid/exit,0,-14.6,2.0,-9.8,45.1,1,,Basic Materials,70899632.0,0.0
AHG,Akso Health Group ADR,1.35,6,9,2,2,2,2,2,25,-13.0,12.0,Broken,Avoid/exit,18,11.6,-2.9,-4.5,40.2,1,,Healthcare,1311185792.0,52050.48
MSW,Ming Shing Group Holdings Limited Ordinary Shares,1.3,6,4,6,4,5,2,2,29,-15.0,12.0,Broken,Avoid/exit,25,-8.5,-1.5,-5.5,46.1,1,,Industrials,19332750.0,153046.09
AUUD,Auddia Inc,1.29,5,6,6,3,2,0,2,24,-15.0,12.0,Broken,Avoid/exit,12,-6.5,-0.8,-8.6,42.7,1,,Technology,7938794.0,1698631.48
KLTR,Kaltura Inc,1.35,3,8,4,3,7,0,2,27,-13.0,12.0,Broken,Avoid/exit,29,-6.9,-3.6,-4.5,42.7,1,,Technology,218043376.0,597583.47
AWRE,Aware Inc,1.38,11,6,3,4,5,0,5,34,-25.0,12.0,Broken,Avoid/exit,26,-2.8,2.2,-2.7,48.3,1,,Technology,31170350.0,40228.37
MGIH,Millennium Group International Holdings Limited Ordinary Shares,1.5,7,3,2,4,0,3,5,24,-15.0,12.0,Broken,Avoid/exit,40,-2.0,-11.2,-1.0,49.4,1,,Consumer Cyclical,15862500.0,508678.61
CARV,Carver Bancorp Inc,1.48,3,14,6,8,4,2,4,41,-29.0,12.0,Broken,Avoid/exit,33,2.0,9.6,-0.0,48.4,3,,Financial Services,7137585.0,43212.64
RPNMF,Rapala VMC Corporation,1.45,8,3,5,4,3,0,4,27,-15.0,12.0,Broken,Avoid/exit,25,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,55288268.0,45.0
PPCB,"Propanc Biopharma, Inc. Common Stock",1.49,12,12,0,3,4,0,2,33,-19.0,12.0,Broken,Avoid/exit,46,-22.8,8.0,-5.1,50.6,0,,Healthcare,3303638.0,70834.74
VGAS,Verde Clean Fuels Inc.,1.51,9,7,5,6,2,2,2,33,-21.0,12.0,Broken,Avoid/exit,28,2.7,-0.7,-2.2,45.5,1,,Utilities,67269928.0,22195.57
SHMDW,SCHMID Group N.V. Warrants,1.76,11,5,6,3,3,0,2,30,-18.0,12.0,Broken,Avoid/exit,35,-9.7,10.0,-5.3,45.8,1,,nan,nan,106002.24
NBP,NovaBridge Biosciences,1.6,3,10,4,0,4,2,2,25,-13.0,12.0,Broken,Avoid/exit,21,6.0,0.6,-2.7,41.6,2,,Healthcare,197758944.0,1036939.94
MTLRF,Metalore Resources Limited,1.67,3,4,2,5,3,3,2,22,-10.0,12.0,Broken,Avoid/exit,15,0.0,0.0,-1.2,0.1,0,,Energy,3195063.0,5.0
TCLHF,TCL Electronics Holdings Limited,1.74,3,7,2,5,3,0,2,22,-10.0,12.0,Broken,Avoid/exit,44,-5.9,0.0,-5.1,43.3,1,,Technology,5041635840.0,1827.02
KHDHF,KHD Humboldt Wedag International AG,1.85,1,3,7,5,0,3,3,22,-10.0,12.0,Broken,Avoid/exit,20,0.0,-2.6,-1.3,10.1,0,,Industrials,109531816.0,66.0
HOUR,Hour Loop Inc,1.87,8,6,2,4,0,4,2,26,-14.0,12.0,Broken,Avoid/exit,25,-3.6,6.2,-4.3,45.8,0,,Consumer Cyclical,67216504.0,1529140.2
ANRGF,Anaergia Inc,1.87,6,10,4,1,4,2,2,29,-13.0,12.0,Broken,Avoid/exit,41,5.1,-1.6,-3.9,41.5,0,,Industrials,349280480.0,13029.56
PSEC,Prospect Capital Corporation,2.22,4,6,3,4,2,2,3,24,-12.0,12.0,Broken,Avoid/exit,12,-1.3,0.5,-2.7,41.4,1,,Financial Services,1142297472.0,4463316.16
GMLPF,Golar LNG Partners LP Series A Pref,0.011,0,2,0,8,0,0,2,12,0.0,12.0,Broken,Avoid/exit,19,-99.4,-99.4,-99.4,20.0,0,,Energy,nan,18369.5
GAIA,Gaia Inc,2.36,3,6,6,5,2,2,4,28,-16.0,12.0,Broken,Avoid/exit,20,-0.4,-6.3,-2.9,44.9,1,,Communication Services,61260308.0,72062.56
AMBO,Ambow Education Holding Ltd,2.37,6,10,2,4,8,0,2,32,-18.0,12.0,Broken,Avoid/exit,38,-11.6,-0.6,-3.6,47.2,1,,Consumer Defensive,7179408.0,124148.93
NDBI,NUCLEAR DIAMOND BATTERIES INC.,1.99,5,13,3,0,4,0,4,29,-17.0,12.0,Broken,Avoid/exit,23,-0.5,-14.2,-14.3,40.9,0,,Industrials,nan,307.71
CRHKF,China Resources Beer Holdings Co Ltd,2.96,2,6,1,6,3,2,2,22,-10.0,12.0,Broken,Avoid/exit,9,0.0,0.0,-5.6,39.2,0,,Consumer Defensive,11386439680.0,31.16
GTM,ZoomInfo Technologies Inc.,2.83,6,12,2,0,3,2,2,27,-13.0,12.0,Broken,Avoid/exit,18,1.1,2.2,-8.6,35.8,1,,Technology,919520256.0,7744625.18
AKTAF,AKITA Drilling Ltd,2.41,3,8,0,1,4,4,2,22,-10.0,12.0,Broken,Avoid/exit,39,-8.4,-18.0,-13.0,25.2,0,,Energy,117181680.0,27885.22
CYCN,Cyclerion Therapeutics Inc,3.14,10,7,6,5,2,2,4,36,-24.0,12.0,Broken,Avoid/exit,44,-1.3,4.7,-0.3,50.8,1,,Healthcare,13250761.0,2123076.84
GNZUY,"Guangzhou Automobile Group Co., Ltd.",2.83,2,8,1,4,3,2,2,22,-10.0,12.0,Broken,Avoid/exit,8,0.0,-5.7,-9.0,40.3,1,,Consumer Cyclical,3059119616.0,9.31
CATX,Perspective Therapeutics Inc.,3.0,6,7,4,0,2,6,2,27,-15.0,12.0,Broken,Avoid/exit,25,2.4,0.0,-6.4,34.6,1,,Healthcare,406004480.0,2011609.04
CVOSF,Coveo Solutions Inc.,2.929,3,9,1,2,6,2,2,25,-13.0,12.0,Broken,Avoid/exit,21,-5.3,4.3,-2.4,47.1,1,,Technology,303520704.0,7068.85
NMTC,Neuroone Medical Technologies Corp,3.27,4,8,5,3,5,2,2,29,-17.0,12.0,Broken,Avoid/exit,41,0.6,-3.5,-5.1,41.5,2,,Healthcare,29997168.0,47801.07
MJWNY,Naked Wines plc,3.8,3,4,6,2,6,3,3,27,-15.0,12.0,Broken,Avoid/exit,30,0.0,0.0,-0.6,21.8,1,,Consumer Defensive,64449884.0,159.01
PPAAY,Perusahaan Gas Negara Persero Tbk PT ADR,4.1,1,3,4,6,3,3,2,22,-10.0,12.0,Broken,Avoid/exit,9,-2.8,-3.1,-9.7,20.8,0,,Utilities,2507887872.0,397.83
TARA,Protara Therapeutics Inc,4.03,5,12,4,0,2,2,2,27,-13.0,12.0,Broken,Avoid/exit,19,5.8,1.5,-3.7,42.4,2,,Healthcare,247860672.0,805431.92
UNIF,U & I Financial Corp,4.05,11,8,5,5,6,2,5,42,-30,12,Broken,Avoid/exit,46,6.6,15.7,3.4,56.2,3,,Financial Services,21906320.0,0.0
CHNR,China Natural Resources Inc,4.11,9,6,4,0,2,3,5,29,-15.0,12.0,Broken,Avoid/exit,40,4.3,-3.7,0.2,50.2,1,,Basic Materials,5867332.0,369536.62
