code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
OILCF,Permex Petroleum Corporation,3.27,9,6,11,6,3,2,2,39,-28.0,14.0,Broken,Avoid/exit,45,0.0,0.0,0.0,98.9,1,,Energy,1803414.0,44.27
HLDVF,Henderson Land,3.5,1,4,2,5,3,2,2,19,-8.0,14.0,Broken,Avoid/exit,26,-6.7,-10.5,-2.9,47.5,0,,Real Estate,17719476224.0,0.0
BYDIF,BYD Electronic (International) Company Limited,3.0,4,5,5,6,4,4,2,30,-16.0,14.0,Broken,Avoid/exit,19,-4.2,-6.0,-1.2,48.1,1,,Technology,8535212032.0,4541.73
ZTCOF,ZTE Corp-H,2.77,3,3,6,4,3,3,2,24,-10.0,14.0,Broken,Avoid/exit,22,-3.5,-3.5,-4.3,13.3,0,,Technology,21861355520.0,330.25
JRVR,James River Group Holdings Ltd,4.05,1,6,2,5,6,2,2,24,-10.0,14.0,Broken,Avoid/exit,29,-2.9,-13.8,-5.9,37.0,0,,Financial Services,184253872.0,293136.81
NTPIF,Nam Tai Property Inc.,4.5,7,7,3,2,4,2,2,27,-13.0,14.0,Broken,Avoid/exit,38,2.3,0.0,-0.2,47.9,2,,Real Estate,289831008.0,13570.11
BNEFF,Bonterra Energy Corp,4.2,13,7,6,5,1,4,3,39,-25.0,14.0,Broken,Avoid/exit,40,4.0,6.1,2.9,56.4,1,,Energy,180214624.0,21571.68
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,4.66,1,3,4,6,3,2,2,21,-10.0,14.0,Broken,Avoid/exit,19,-0.6,-0.9,-0.5,33.1,0,,nan,0.0,0.0
GABUX,THE GABELLI UTILITIES FUND CLASS AAA,4.7,3,3,5,6,0,5,2,24,-10.0,14.0,Broken,Avoid/exit,14,-1.9,-0.8,-1.6,36.9,0,,nan,0.0,0.0
TELO,"Telomir Pharmaceuticals, Inc. Common Stock",1.13,5,7,2,3,3,4,2,26,-13.0,13.0,Broken,Avoid/exit,28,3.7,-2.6,-0.9,47.9,1,,Healthcare,84593200.0,1125052.41
ECHQF,ECHQF,1.1,7,2,3,6,1,6,2,27,-10.0,13.0,Broken,Avoid/exit,44,0.0,-12.0,-6.1,38.1,0,,nan,898773312.0,6741.98
OXSQ,Oxford Square Capital Corp,1.41,2,7,4,2,7,2,2,26,-13.0,13.0,Broken,Avoid/exit,19,-3.4,-5.4,-2.8,44.5,1,,Financial Services,129067384.0,1361967.49
TIKK,Tel-Instrument Electronics Corp,1.51,15,4,6,7,6,2,3,43,-30,13,Broken,Avoid/exit,39,0.0,16.2,4.1,64.5,3,,Industrials,8302511.0,1240.74
TCMFF,Telecom Argentina S.A,1.076,3,3,6,5,3,1,2,23,-10.0,13.0,Broken,Avoid/exit,27,0.0,-12.2,-6.9,35.9,0,,Communication Services,3768954112.0,0.0
DNGYF,Dongyue Group Limited,1.5,3,3,2,5,5,3,2,23,-10.0,13.0,Broken,Avoid/exit,39,0.0,0.0,-14.2,11.3,0,,Basic Materials,4916929536.0,190.35
HUYA,HUYA Inc,2.18,1,7,2,1,4,4,2,21,-11.0,13.0,Broken,Avoid/exit,10,-5.2,-10.3,-6.5,30.3,1,,Communication Services,588265472.0,1459503.84
AGXXF,Agilyx AS,1.65,10,8,7,5,3,2,5,40,-30.0,13.0,Broken,Avoid/exit,22,0.0,14.6,2.2,49.6,3,,Industrials,288959744.0,901.5
PSNYW,Polestar Automotive Holding UK PLC Class C-1 ADS (ADW),2.77,14,12,6,3,4,0,2,41,-28.0,13.0,Broken,Avoid/exit,33,-4.2,3.7,2.7,51.8,1,,Consumer Cyclical,27928928256.0,61489.31
GBGPF,GB Group plc,2.182,0,1,0,7,3,0,2,13,0.0,13.0,Broken,Avoid/exit,13,-16.7,-16.7,-11.9,0.0,0,,Technology,605126208.0,560.31
GLND,Greenland Energy Company Common Stock,1.49,1,9,2,1,4,2,2,21,-8.0,13.0,Broken,Avoid/exit,0,16.4,-36.3,-13.8,38.8,1,,Energy,125942960.0,0.0
HHS,Harte Hanks Inc,3.68,16,5,2,5,7,0,5,40,-30,13,Broken,Avoid/exit,63,-14.4,61.4,20.2,66.6,3,,Industrials,18845454.0,38612.09
FORA,Forian Inc,2.66,19,5,4,5,3,2,5,43,-30,13,Broken,Avoid/exit,67,23.7,23.1,13.2,74.5,3,,Healthcare,67792720.0,67158.24
KLXE,KLX Energy Services Holdings Inc,1.57,1,3,1,9,0,2,2,18,-5.0,13.0,Broken,Avoid/exit,12,-5.4,-23.8,-15.5,34.4,1,,Energy,59666608.0,220674.82
MIMI,Mint Incorporation Limited Class A Ordinary Shares,1.87,9,5,4,4,2,2,2,28,-15.0,13.0,Broken,Avoid/exit,21,-6.5,-8.3,-4.9,45.1,1,,Industrials,8039137.0,526043.06
ATHR,"Aether Holdings, Inc.",3.654,3,4,5,3,5,6,2,28,-13.0,13.0,Broken,Avoid/exit,34,0.1,-10.3,-3.6,45.5,2,,Technology,41047972.0,19512.83
MDBH,"MDB Capital Holdings, LLC Class A common",3.03,4,6,7,3,1,2,2,25,-13.0,13.0,Broken,Avoid/exit,29,1.7,3.8,-0.8,47.7,1,,Financial Services,34216792.0,10955.97
OLCAX,Oppenheimer Rochester Ltd Term CA MuniA,3.09,1,5,1,6,3,2,2,20,-10.0,13.0,Broken,Avoid/exit,17,-0.3,-0.6,-0.3,40.0,0,,nan,0.0,0.0
WSIOF,Wasion Holdings Limited,2.255,3,4,3,5,3,3,2,23,-10.0,13.0,Broken,Avoid/exit,28,0.0,0.0,-7.3,18.7,0,,Industrials,3439228416.0,2742.5
VENU,Venu Holding Corporation,1.89,6,8,4,4,2,0,2,26,-13.0,13.0,Broken,Avoid/exit,19,-4.5,-6.4,-8.3,38.1,1,,Consumer Cyclical,211182640.0,232357.0
QTRX,Quanterix Corp,2.99,1,7,1,8,2,4,2,25,-12.0,13.0,Broken,Avoid/exit,26,15.4,-25.8,-6.2,45.1,2,,Healthcare,179002720.0,791781.67
VTIX,Virtuix Holdings Inc. Class A Common Stock,1.3,2,6,4,7,2,0,2,23,-8.0,13.0,Broken,Avoid/exit,10,-26.6,-25.9,-26.8,29.7,1,,Technology,117462272.0,0.0
FHYTDX,FHYTDX,3.535,6,6,2,6,0,1,2,23,-10.0,13.0,Broken,Avoid/exit,17,-0.4,-0.1,-0.5,38.5,0,,nan,nan,0.0
GOGO,Gogo Inc,2.68,1,8,0,2,4,4,2,21,-8.0,13.0,Broken,Avoid/exit,12,-5.3,-26.3,-15.6,32.8,0,,Communication Services,557182720.0,2066042.14
GIMDX,GOLDMAN SACHS LOCAL EMERGING MARKETS DEBT FUND INSTITUTIONAL,3.99,1,2,7,6,0,2,2,20,-10.0,13.0,Broken,Avoid/exit,18,-0.5,-0.5,-0.4,26.4,0,,nan,0.0,0.0
GMWPX,GOLDMAN SACHS LOCAL EMERGING MARKETS DEBT FUND CLASS P SHARES,3.99,1,2,7,6,0,2,2,20,-10.0,13.0,Broken,Avoid/exit,19,-0.2,-0.5,-0.3,33.1,0,,nan,nan,0.0
SITC,Site Centers Corp,3.07,3,9,1,5,3,5,2,28,-13.0,13.0,Broken,Avoid/exit,11,3.7,-2.5,-8.3,30.1,1,,Real Estate,262636736.0,1023297.68
WXM,WF International Limited Ordinary Shares,4.83,12,7,2,4,9,0,5,39,-26.0,13.0,Broken,Avoid/exit,50,-3.4,16.7,9.3,54.7,3,,Industrials,428099.0,23376.7
SRFM,Surf Air Mobility Inc.,0.72,1,13,4,1,4,2,2,27,-15.0,12.0,Broken,Avoid/exit,24,-0.8,-16.6,-6.0,41.0,1,,Industrials,109432592.0,3327474.36
SLND,"Southland Holdings, Inc.",0.68,7,12,7,6,3,2,5,42,-28,12,Broken,Avoid/exit,32,15.3,17.2,4.2,50.8,4,,Industrials,65062660.0,189939.85
LDI,Loandepot Inc,0.892,3,13,1,0,4,2,2,25,-11.0,12.0,Broken,Avoid/exit,21,-0.5,-6.2,-5.1,40.9,1,,Financial Services,810716288.0,5151559.39
YRD,Yirendai Ltd,1.14,1,6,7,5,5,0,2,26,-14.0,12.0,Broken,Avoid/exit,28,-4.2,-9.5,-3.6,42.7,0,,Financial Services,106735928.0,91973.83
STSS,Sharps Technology Inc,1.15,6,6,4,3,2,2,2,25,-13.0,12.0,Broken,Avoid/exit,18,2.7,6.5,-4.3,43.1,1,,Technology,77872792.0,743620.93
BKHAR,Black Hawk Acquisition Corporation Rights,1.3,1,6,3,0,6,2,2,20,-8.0,12.0,Broken,Avoid/exit,26,-10.3,-20.7,-11.0,36.9,1,,nan,1766400.0,0.0
PACB,Pacific Biosciences of California,1.35,8,15,4,4,3,4,2,40,-26,12,Broken,Avoid/exit,27,17.4,13.4,6.2,53.5,4,,Healthcare,506280768.0,7220079.05
LNKS,Linkers Industries Limited Class A Ordinary Shares,0.924,4,4,7,3,2,4,2,26,-15.0,12.0,Broken,Avoid/exit,21,-18.9,-9.4,-14.6,35.4,1,,Industrials,2458117.0,508866.53
GOTU,Gaotu Techedu Inc DRC,1.68,1,7,3,0,7,2,5,25,-11.0,12.0,Broken,Avoid/exit,26,0.0,-8.2,-2.5,44.5,1,,Consumer Defensive,400602304.0,518693.31
NXTT,Next Technology Holding Inc,7.66,16,5,5,4,7,0,5,42,-30,12,Broken,Avoid/exit,55,17.2,12645.4,72.6,78.6,3,,Technology,119735072.0,566075.56
ALDX,Aldeyra The,1.52,3,12,8,1,2,2,2,30,-18.0,12.0,Broken,Avoid/exit,24,-2.6,-1.9,-3.7,42.5,1,,Healthcare,97418528.0,1578400.69
GOVX,GeoVax Labs Inc,0.646,3,8,8,1,3,2,2,27,-13.0,12.0,Broken,Avoid/exit,18,-10.1,-16.2,-12.4,35.2,1,,Healthcare,9326732.0,1599467.67
EHTH,eHealth Inc,1.23,3,10,7,3,2,2,2,29,-17.0,12.0,Broken,Avoid/exit,16,0.8,-10.2,-4.9,40.5,2,,Financial Services,50150808.0,497907.69
JEM,707 Cayman Holdings Limited Ordinary Shares,4.09,9,4,3,2,2,2,2,24,-15.0,12.0,Broken,Avoid/exit,46,-5.3,-10.3,-5.8,48.0,1,,Consumer Cyclical,2701902.0,400610.43
XTIA,"XTI Aerospace, Inc.",1.485,1,11,6,1,3,0,3,25,-13.0,12.0,Broken,Avoid/exit,17,-8.3,-2.9,-1.0,47.9,1,,Industrials,73877352.0,1960155.88
MOGU,MOGU Inc,1.888,3,9,7,5,4,3,2,33,-21.0,12.0,Broken,Avoid/exit,18,-5.3,1.0,-2.7,46.2,1,,Consumer Cyclical,16837700.0,382380.88
CLVT,CLARIVATE PLC,2.08,5,14,5,4,4,2,3,37,-28,12,Broken,Avoid/exit,24,7.8,14.3,3.7,52.7,4,,Technology,1591649152.0,5463686.86
XBIT,XBiotech Inc,2.28,6,8,3,6,2,0,2,27,-13.0,12.0,Broken,Avoid/exit,31,-0.9,0.4,-0.8,47.7,1,,Healthcare,72255920.0,60722.33
SBNYL,Signature Bank,0.5,0,2,0,8,0,0,2,12,0.0,12.0,Broken,Avoid/exit,16,-58.3,-66.7,-59.5,26.0,0,,Financial Services,nan,61443.51
CPYYF,Centrica plc,2.13,0,1,1,8,0,0,2,12,0.0,12.0,Broken,Avoid/exit,21,-10.6,-15.5,-11.9,35.8,1,,Utilities,11413060608.0,0.0
WVVIP,Willamette Valley Vineyards Inc PR,2.65,4,6,1,6,5,0,2,24,-10.0,12.0,Broken,Avoid/exit,27,-2.2,5.2,-1.1,47.7,0,,Consumer Defensive,21754334.0,5379.85
GTIC,GTIC,1.45,3,4,2,3,6,7,2,27,-15.0,12.0,Broken,Avoid/exit,46,0.0,0.0,-21.5,7.9,1,,Technology,1569557.0,142.84
PEW-WS,PEW-WS,2.5,1,4,5,0,4,0,5,19,-10.0,12.0,Broken,Avoid/exit,23,-2.0,-5.7,-2.4,45.4,0,,nan,nan,629842.53
LTBYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd Y,2.76,3,5,1,6,0,2,2,19,-10.0,12.0,Broken,Avoid/exit,17,-0.7,-0.7,-0.5,32.7,0,,nan,0.0,0.0
CARD,MAX™ Auto Industry -3X Inverse Leveraged ETNs,2.252,5,6,7,0,0,6,2,26,-14.0,12.0,Broken,Avoid/exit,19,0.2,-0.6,-4.3,44.9,0,,nan,nan,21015.43
BDN,Brandywine Realty Trust,3.03,2,5,4,4,2,1,2,20,-8.0,12.0,Broken,Avoid/exit,40,-1.9,-5.9,-1.8,45.1,1,,Real Estate,541980928.0,3005449.97
ORSTX,Oppenheimer Rchstr Shrt Trm Mncl Fd Cl A,3.69,1,3,2,6,3,2,2,19,-10.0,12.0,Broken,Avoid/exit,15,-0.3,-0.3,-0.1,31.2,0,,nan,0.0,0.0
QBAK,Qualstar Corporation,3.25,15,4,4,11,1,2,5,42,-30,12,Broken,Avoid/exit,22,19.9,51.2,15.8,61.7,3,,Industrials,15534596.0,3862.6
DNGFF,Dongfang Electric Corporation Limited,2.8,2,1,7,6,4,0,2,22,-10.0,12.0,Broken,Avoid/exit,18,-4.7,-2.8,-3.9,34.0,0,,Industrials,13954483200.0,329.03
MSGM,Motorsport Gaming Us LLC,3.955,4,7,0,3,3,0,2,19,-8.0,12.0,Broken,Avoid/exit,39,-10.9,-3.5,-5.7,44.4,1,,Communication Services,16946664.0,725642.96
GGB,Gerdau SA ADR,4.33,2,5,0,4,7,0,2,20,-8.0,12.0,Broken,Avoid/exit,44,-8.6,-12.3,-7.8,33.9,0,,Basic Materials,9039893504.0,17725562.13
CHYCF,Chiyoda Corporation,3.88,3,4,4,6,0,3,2,22,-10.0,12.0,Broken,Avoid/exit,12,0.0,0.0,-1.3,0.3,0,,Industrials,1223250304.0,15.0
MYGN,Myriad Genetics Inc,3.2,6,11,2,0,2,4,2,27,-15.0,12.0,Broken,Avoid/exit,23,5.6,-1.8,-11.8,34.9,2,,Healthcare,436350720.0,1431509.4
LFMD,LifeMD Inc,3.31,3,7,7,6,2,2,2,29,-15.0,12.0,Broken,Avoid/exit,17,-4.1,-7.0,-7.0,39.3,1,,Healthcare,235525424.0,1177825.59
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,4.92,1,3,5,6,0,2,2,19,-10.0,12.0,Broken,Avoid/exit,16,-0.4,-0.4,-0.3,37.8,0,,nan,0.0,0.0
SDSIX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS C1,4.93,1,3,5,6,0,2,2,19,-10.0,12.0,Broken,Avoid/exit,15,-0.4,-0.6,-0.3,37.1,0,,nan,0.0,0.0
APM,Aptorum Group Ltd Class A,8.41,17,5,3,3,7,3,5,43,-30,11,Broken,Avoid/exit,55,-4.8,8409900.0,111.2,87.1,3,,Healthcare,8876695.0,2219235.03
FITGF,FIT Hon Teng Limited,0.633,2,6,3,6,0,4,2,23,-10.0,11.0,Broken,Avoid/exit,10,-3.7,-10.9,-7.9,41.7,0,,Technology,8533048832.0,4924.85
PTMEY,Media Nusantara Citra Tbk PT ADR,1.2,3,5,1,6,3,4,3,25,-10.0,11.0,Broken,Avoid/exit,28,0.0,-17.2,-6.5,46.8,0,,Communication Services,154493248.0,216.31
BRCC,BRC Inc.,0.88,3,9,2,4,4,2,2,26,-13.0,11.0,Broken,Avoid/exit,19,3.6,-12.0,-5.6,39.3,2,,Consumer Defensive,153860272.0,906892.71
GWLLF,Great Wall Motor Co Ltd,1.05,3,2,7,1,3,3,2,21,-10.0,11.0,Broken,Avoid/exit,12,1.0,-3.7,-2.9,31.4,1,,Consumer Cyclical,11552563200.0,1952.5
FTEK,Fuel Tech Inc,1.39,7,9,5,0,4,2,2,29,-18.0,11.0,Broken,Avoid/exit,32,-4.1,-0.7,-4.1,41.7,1,,Industrials,45501264.0,217579.61
DOWAD,DOWAD,0.88,4,7,3,3,0,2,2,21,-6.0,11.0,Broken,Avoid/exit,30,-3.2,12.8,-5.5,47.0,2,,nan,nan,32278.18
ZNB,Zeta Network Group,1.77,12,3,4,3,3,0,5,30,-19.0,11.0,Broken,Avoid/exit,38,-14.9,-28.3,-14.0,46.5,1,,Communication Services,2723989.0,82989.12
RDGT,"Ridgetech, Inc.",0.81,6,9,4,3,2,2,2,28,-15.0,11.0,Broken,Avoid/exit,21,-2.4,8.0,-12.0,40.2,2,,Healthcare,1618032.0,187331.34
ZZHGY,ZhongAn Online P & C Insurance Co. Ltd,1.14,3,4,3,3,3,3,2,21,-10.0,11.0,Broken,Avoid/exit,10,0.0,0.0,-3.0,0.0,0,,Financial Services,2662004480.0,37.0
SYHMY,Synthomer plc,1.5,3,3,2,6,3,7,2,26,-15.0,11.0,Broken,Avoid/exit,48,0.0,0.0,-5.2,3.8,1,,Basic Materials,286901440.0,1661.86
AUMC,Auryn Mining Corp,1.22,1,6,1,5,4,2,2,21,-10.0,11.0,Broken,Avoid/exit,26,-12.9,-15.9,-12.4,35.9,0,,Basic Materials,133000000.0,4491.38
BCHT,Birchtech Corp.,1.35,3,7,9,0,0,2,2,23,-15.0,11.0,Broken,Avoid/exit,17,4.7,-2.9,-5.6,40.5,2,,Industrials,55242528.0,89277.73
DAGXF,DB Agriculture Double Long ETN,1.9,6,5,1,1,3,3,2,21,-10.0,11.0,Broken,Avoid/exit,12,-5.2,0.0,-1.6,39.7,0,,nan,nan,237.0
PLSDF,Pulse Seismic Inc,2.11,1,7,3,2,3,1,2,19,-8.0,11.0,Broken,Avoid/exit,18,-2.3,-3.7,-3.9,28.0,0,,Energy,125265696.0,12000.34
FLL,Full House Resorts Inc,2.09,1,10,6,2,3,0,2,24,-13.0,11.0,Broken,Avoid/exit,9,-6.3,-14.0,-6.8,38.7,1,,Consumer Cyclical,93201520.0,160185.4
DTZNY,DTZNY,1.81,8,9,4,7,0,4,2,34,-23.0,11.0,Broken,Avoid/exit,16,-10.6,13.1,0.5,49.6,4,,Basic Materials,2166382080.0,7304.36
QNC,Quantum eMotion Corp.,2.13,2,6,6,7,0,0,3,24,-13.0,11.0,Broken,Avoid/exit,16,-12.3,-4.5,-5.8,41.1,1,,Technology,739275712.0,0.0
NRO,Neuberger Berman RE Securities IF,2.94,2,6,3,1,0,5,2,19,-8.0,11.0,Broken,Avoid/exit,26,-2.0,-2.0,-1.3,42.0,0,,Financial Services,225721100.0,249092.24
EQ,Equillium Inc,2.31,8,15,8,2,4,2,2,41,-30,11,Broken,Avoid/exit,53,-2.1,9.5,-0.9,47.5,3,,Healthcare,184261152.0,823495.81
GIG,GigCapital7 Corp. Class A Ordinary Share,1.83,6,13,4,3,3,2,2,33,-23.0,11.0,Broken,Avoid/exit,21,24.5,11.2,1.9,44.4,3,,Financial Services,171999984.0,275045.5
ORSYX,Oppenheimer Rochester Shrt Trm Mncl Cl Y,3.69,1,3,1,6,3,2,2,18,-10.0,11.0,Broken,Avoid/exit,14,-0.3,-0.3,-0.1,29.7,0,,nan,0.0,0.0
BDWBY,Budweiser Brewing Company APAC Limited,3.17,0,1,7,3,3,5,2,21,-10.0,11.0,Broken,Avoid/exit,9,-3.1,-3.1,-3.0,29.7,0,,Consumer Defensive,11890254848.0,1728.5
IVA,Inventiva Sa,4.68,6,9,9,6,5,0,4,39,-26.0,11.0,Broken,Avoid/exit,46,1.7,-2.5,1.5,54.3,1,,Healthcare,883849728.0,340807.98
ACTG,Acacia Research Corporation,4.51,5,5,2,0,5,4,2,23,-15.0,11.0,Broken,Avoid/exit,40,-1.7,-6.4,-1.9,44.5,1,,Industrials,453968928.0,235564.33
LINJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS I,4.66,1,3,4,6,0,2,2,18,-10.0,11.0,Broken,Avoid/exit,19,-0.9,-0.9,-0.6,33.4,0,,nan,0.0,0.0
LNJFX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS F,4.66,1,3,1,6,3,2,2,18,-10.0,11.0,Broken,Avoid/exit,19,-0.6,-0.9,-0.6,34.5,0,,nan,0.0,0.0
TOYWF,TOYWF,0.9,3,8,5,3,3,0,2,24,-13.0,11.0,Broken,Avoid/exit,19,-28.6,-21.7,-21.5,38.6,0,,nan,nan,0.0
VNMHF,VietNam Holding Limited,4.25,3,3,2,3,3,5,2,21,-10.0,11.0,Broken,Avoid/exit,8,0.0,-0.5,-3.2,0.2,0,,Financial Services,90636760.0,26.5
MIST,Milestone Pharmaceuticals Inc,1.055,1,9,2,5,2,0,2,21,-11.0,10.0,Broken,Avoid/exit,10,-4.1,-13.5,-6.6,40.1,1,,Healthcare,160602400.0,2795454.57
CXMSF,CEMEX S.A.B. de C.V,1.1,1,1,9,3,3,1,2,20,-10.0,10.0,Broken,Avoid/exit,20,-6.8,-6.8,-5.3,34.3,0,,Basic Materials,21082222592.0,0.0
NNVC,NanoViricides Inc,1.33,3,8,6,0,4,0,2,23,-13.0,10.0,Broken,Avoid/exit,34,-3.6,-6.3,-5.8,39.0,1,,Healthcare,34170500.0,460053.34
CUBTD,"Curative Biotechnology, Inc.",1.2,4,8,2,3,6,0,2,25,-15.0,10.0,Broken,Avoid/exit,51,-10.0,-14.3,-9.5,45.9,1,,Healthcare,6794167.0,1600.32
BIAF,"bioAffinity Technologies, Inc.",0.4,6,10,2,3,2,2,2,27,-15.0,10.0,Broken,Avoid/exit,15,-0.5,-21.6,-21.5,29.3,1,,Healthcare,8525623.0,3672470.74
FBASF,Fibra UNO,1.7,3,4,7,4,3,4,2,27,-20.0,10.0,Broken,Avoid/exit,38,-6.6,-5.0,-3.2,44.1,0,,Real Estate,6460956672.0,0.0
IPM,Intelligent Protection Management Corp,1.86,13,3,5,6,3,0,3,33,-23.0,10.0,Broken,Avoid/exit,51,-0.5,0.5,-0.3,50.7,1,,Technology,25550030.0,366868.57
CLNE,Clean Energy Fuels Corp,1.62,1,11,1,4,4,0,2,23,-13.0,10.0,Broken,Avoid/exit,7,-11.5,2.5,-8.4,36.7,1,,Energy,442651520.0,1317545.24
COBA,COBA,2.36,2,5,2,4,3,2,2,20,-10.0,10.0,Broken,Avoid/exit,46,-1.7,-10.9,-5.6,41.4,0,,nan,107249000.0,12256.25
POWW,Ammo Inc,2.24,9,5,2,6,3,2,5,32,-25.0,10.0,Broken,Avoid/exit,55,0.0,5.2,-0.2,50.1,1,,Industrials,233404560.0,507940.57
GNTA,Genenta Science SpA ADR,1.26,1,11,4,0,5,2,2,25,-13.0,10.0,Broken,Avoid/exit,30,-3.1,-3.1,-5.0,43.1,1,,Healthcare,49541140.0,973108.32
ONVC,Online Vacation Center Holdings Corp,1.8,1,3,6,0,3,5,2,20,-10.0,10.0,Broken,Avoid/exit,16,0.0,0.0,-3.1,24.4,0,,Consumer Cyclical,15948926.0,0.0
NSANF,Nissan Motor Co. Ltd.,1.9,0,2,1,10,0,0,2,15,-5.0,10.0,Broken,Avoid/exit,15,-7.8,-19.1,-8.7,42.2,1,,Consumer Cyclical,8041679360.0,41572.35
GEG,Great Elm Group Inc,2.15,6,4,4,6,2,1,2,25,-15.0,10.0,Broken,Avoid/exit,35,-0.5,-2.7,-1.0,47.0,1,,Financial Services,71493976.0,123206.68
TV,Grupo Televisa SAB ADR,2.78,3,12,5,2,8,0,3,33,-23.0,10.0,Broken,Avoid/exit,34,-4.1,-1.8,-0.3,49.3,1,,Communication Services,1407250304.0,1656824.32
YDDL,One and One Green Technologies. Inc Class A Ordinary Shares,1.72,2,6,9,1,0,0,2,20,-10.0,10.0,Broken,Avoid/exit,12,-8.0,-4.4,-5.6,39.2,0,,Industrials,179306672.0,0.0
AJMPF,Ashmore Group Plc,2.85,1,3,4,3,6,1,2,20,-10.0,10.0,Broken,Avoid/exit,24,-3.4,-3.4,-2.9,25.5,0,,Financial Services,1787912320.0,0.0
GNLX,Genelux Corporation Common Stock,2.72,3,12,3,1,2,4,2,27,-17.0,10.0,Broken,Avoid/exit,39,-0.7,2.3,-1.0,47.4,1,,Healthcare,134521248.0,211479.1
DOMH,Dominari Holdings Inc.,2.58,4,9,2,4,2,4,2,27,-17.0,10.0,Broken,Avoid/exit,24,-4.8,5.3,-3.6,45.7,1,,Financial Services,73947064.0,215260.43
ZDGE,Zedge Inc,2.91,1,10,9,1,4,1,2,28,-18.0,10.0,Broken,Avoid/exit,30,-1.0,-2.3,-1.5,45.0,1,,Communication Services,41342812.0,339728.29
RAY,Raytech Holding Limited Ordinary Shares,2.76,2,5,8,5,2,2,2,26,-16.0,10.0,Broken,Avoid/exit,32,-3.4,-5.8,-2.9,46.1,0,,Consumer Defensive,9790441.0,151732.9
SGPPY,The SPAR Group Ltd,2.78,3,1,3,3,3,5,2,20,-10.0,10.0,Broken,Avoid/exit,19,0.0,-4.5,-2.8,28.8,0,,Consumer Defensive,715452032.0,4.83
STMUX,Invesco Short Term Municipal Fund Class R6,3.7,1,5,1,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,15,-0.3,-0.3,-0.2,38.0,0,,nan,nan,0.0
BDORY,Banco Do Brasil SA,3.64,1,8,2,2,3,2,2,20,-8.0,10.0,Broken,Avoid/exit,13,1.7,-10.1,-4.7,38.7,1,,Financial Services,21864282112.0,587774.87
BRETF,Brazilian Rare Earths Limited,2.85,5,4,4,3,3,1,5,25,-15.0,10.0,Broken,Avoid/exit,12,-6.6,-6.6,-2.6,43.9,1,,Basic Materials,1204661120.0,1088.03
NTWK,NetSol Technologies Inc,4.06,3,6,6,2,2,3,2,24,-14.0,10.0,Broken,Avoid/exit,43,-0.2,-4.7,-3.1,38.2,1,,Technology,54215832.0,65866.54
IGR,CBRE Clarion Global Real Estate Income Fund,4.61,2,3,8,1,3,3,2,22,-12.0,10.0,Broken,Avoid/exit,36,-2.3,-2.1,-1.3,44.5,0,,Financial Services,1039987000.0,817561.56
PHK,PIMCO High Income Fund,4.55,2,6,2,2,6,3,2,23,-11.0,10.0,Broken,Avoid/exit,24,-1.1,-3.6,-1.4,39.7,0,,Financial Services,763023300.0,717239.82
LONJX,Lord Abbett New Jersey Tax Free Cl F3,4.66,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,19,-0.9,-0.9,-0.6,35.1,0,,nan,0.0,0.0
NASO,The GNS Group Inc,0.784,3,4,2,3,3,7,2,24,-15.0,9.0,Broken,Avoid/exit,40,0.0,0.0,-29.6,14.6,1,,Consumer Defensive,2248752.0,1193.7
ONCO,Onconetix Inc,0.65,0,6,6,1,2,2,2,19,-10.0,9.0,Broken,Avoid/exit,22,-19.8,-27.1,-19.6,36.2,0,,Healthcare,1215244.0,379468.93
SWSXX,SWSXX,1.0,1,5,1,4,3,0,2,16,-10.0,9.0,Broken,Avoid/exit,22,-72.1,0.0,-38.3,41.0,0,,nan,nan,0.0
TOPXX,Federated Hermes Treasury Obl Premier,1.0,1,4,0,4,0,3,2,14,-10.0,9.0,Broken,🔥 COILED: Avoid/exit,0,-72.0,-72.1,-62.2,43.1,0,,nan,nan,0.0
VINO,Gaucho Group Holdings Inc,1.44,7,7,6,5,3,2,2,32,-23.0,9.0,Broken,Avoid/exit,41,30.9,-4.0,7.2,51.1,1,,Real Estate,1890232.0,0.0
LNGPF,Longfor Group Holdings Limited,0.817,2,2,2,4,3,3,3,19,-10.0,9.0,Broken,Avoid/exit,9,-7.4,-7.4,-7.5,21.8,0,,Real Estate,9264275456.0,1.9
GPMT,Granite Point Mortgage Trust Inc,1.13,1,8,2,0,4,0,2,17,-8.0,9.0,Broken,Avoid/exit,15,-5.0,-11.0,-8.8,32.7,1,,Real Estate,73317024.0,193907.51
CUBT,Curative Biotechnology Inc,0.9,4,5,2,6,0,0,2,19,-13.0,9.0,Broken,Avoid/exit,38,-7.0,-23.1,-12.7,43.3,1,,Healthcare,11870842.0,1599.37
