code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
NXLLF,Nuix Limited,0.81,3,5,2,3,3,2,4,22,-10.0,17.0,Broken,🔥 COILED: Avoid/exit,15,0.0,-8.6,-2.3,42.2,0,,Technology,338752096.0,352.73
LGMK,LogicMark Inc,0.657,9,6,0,6,2,0,2,25,-11.0,17.0,Broken,Avoid/exit,40,7.7,-8.2,-8.6,48.2,0,,Healthcare,899759.0,4595.35
SRFM,Surf Air Mobility Inc.,0.808,7,8,5,4,2,2,2,30,-13.0,17.0,Broken,Avoid/exit,32,7.2,2.4,-1.4,45.6,2,,Industrials,109432592.0,3327474.36
SLND,"Southland Holdings, Inc.",0.614,4,7,1,8,0,2,2,24,-7.0,17.0,Broken,Avoid/exit,32,13.3,0.6,-8.5,44.4,1,,Industrials,65062660.0,189939.85
DLPN,Dolphin Entertainment Inc,1.08,8,7,4,6,2,2,3,32,-16.0,17.0,Broken,Avoid/exit,22,1.9,1.9,-1.0,47.7,2,,Communication Services,14969861.0,42648.45
CNIKF,Canada Nickel Company Inc,1.16,15,5,4,4,1,4,5,38,-21.0,17.0,Broken,Avoid/exit,47,3.2,8.9,8.1,60.7,2,,Basic Materials,276997920.0,85053.87
SGLA,Sino Green Land Corporation,2.2,8,2,3,5,6,0,5,29,-15.0,17.0,Broken,Avoid/exit,50,-20.0,-20.0,0.6,51.4,1,,Industrials,226930528.0,673.03
RTMAF,Reitmans (Canada) Limited,1.32,4,3,10,6,3,3,3,32,-15.0,17.0,Broken,Avoid/exit,15,0.0,0.0,-0.6,5.4,1,,Consumer Cyclical,70181752.0,658.13
CNTY,Century Casinos Inc,1.19,9,9,5,0,2,2,2,29,-15.0,17.0,Broken,Avoid/exit,14,0.8,0.8,-2.4,43.7,1,,Consumer Cyclical,40849192.0,76433.07
DLNDY,D&L Industries Inc ADR,1.26,3,10,4,4,3,1,2,27,-10.0,17.0,Broken,Avoid/exit,13,-7.4,-3.1,-4.3,36.9,0,,Basic Materials,422857184.0,942.68
AERG,Applied Energetics,1.2,3,5,9,4,2,4,2,29,-15.0,17.0,Broken,Avoid/exit,19,-3.2,-4.2,-4.3,41.0,1,,Technology,369508000.0,119992.5
RFL,"Rafael Holdings, Inc.",2.02,6,9,1,6,6,2,2,32,-13.0,17.0,Broken,Avoid/exit,46,1.0,-3.3,-5.6,45.1,2,,Real Estate,72296872.0,104303.66
LLEIF,LleidaNetworks Serveis Telemàtics S.A,1.55,7,6,10,6,3,2,3,37,-23.0,17.0,Broken,Avoid/exit,54,0.0,0.0,0.0,93.4,0,,Communication Services,24643744.0,25.5
RDZN,Roadzen Inc.,1.24,6,6,10,7,2,4,4,39,-22.0,17.0,Broken,Avoid/exit,28,6.4,8.8,0.5,47.5,3,,Technology,156142864.0,346505.05
NRDE,Nu Ride Inc,1.65,2,5,2,8,2,0,3,22,-5.0,17.0,Broken,Avoid/exit,26,-2.9,-4.6,-6.1,44.1,1,,Financial Services,28812370.0,17426.63
BPOSY,Bpost SA ADR,1.75,4,3,10,6,3,3,3,32,-15.0,17.0,Broken,Avoid/exit,16,0.0,0.0,-0.5,0.2,1,,Industrials,388001856.0,60.81
CYBQY,Cyberdyne Inc ADR,1.355,3,3,8,5,3,3,2,27,-10.0,17.0,Broken,Avoid/exit,27,0.0,-5.6,-3.6,27.0,0,,Healthcare,456043008.0,349.76
IWGFF,IWG PLC,2.53,3,5,4,9,3,0,3,27,-10.0,17.0,Broken,Avoid/exit,43,-7.0,-3.1,-3.1,43.4,0,,Real Estate,2325319936.0,40534.73
RSSS,Research Solutions Inc,2.18,6,4,8,0,0,4,2,24,-10.0,17.0,Broken,Avoid/exit,21,-1.8,-0.9,-1.9,40.2,0,,Technology,75256944.0,85176.55
SFHG,Samfine Creation Holdings Group Limited,2.39,6,11,5,2,4,4,2,34,-15.0,17.0,Broken,Avoid/exit,46,-0.4,-3.2,-1.8,46.9,1,,Industrials,9419200.0,28430.4
IGTAU,Inception Growth Acquisition Ltd Unit,2.31,8,6,11,4,3,2,3,37,-23.0,17.0,Broken,Avoid/exit,29,0.0,0.0,0.0,80.3,0,,Financial Services,nan,2.05
NEXM,NexMetals Mining Corp. Common Shares,2.23,7,12,9,1,2,2,2,35,-18.0,17.0,Broken,Avoid/exit,27,4.7,0.5,0.5,48.8,2,,Basic Materials,93041704.0,79841.06
SPRU,Spruce Power Holding Corp,2.3,11,6,6,3,0,2,2,30,-13.0,17.0,Broken,Avoid/exit,28,17.9,2.7,1.5,48.7,2,,Technology,48678648.0,167559.56
RBBN,Ribbon Communications Inc,2.1,6,7,4,4,2,2,2,27,-10.0,17.0,Broken,Avoid/exit,22,-0.9,4.0,-3.2,43.5,0,,Technology,540746944.0,814816.88
LPA,Logistic Properties of the Americas,2.94,2,9,5,0,4,2,2,24,-10.0,17.0,Broken,Avoid/exit,25,0.3,1.4,-3.9,43.1,1,,Real Estate,91059312.0,55810.5
CATO,Cato Corporation,3.3,16,6,3,3,3,3,2,36,-19.0,17.0,Broken,Avoid/exit,43,-0.9,0.9,-0.8,49.6,1,,Consumer Cyclical,65465052.0,77986.55
CCIF,Carlyle Credit Income Fund,2.8,9,10,7,2,2,3,2,35,-18.0,17.0,Broken,Avoid/exit,24,1.8,4.1,0.8,50.4,1,,Financial Services,65079768.0,149469.27
LTRN,Lantern Pharma Inc,2.78,6,11,3,3,5,2,2,32,-13.0,17.0,Broken,Avoid/exit,41,4.9,-3.1,-4.2,42.6,2,,Healthcare,48356124.0,274873.81
PTLO,Portillo's Inc,4.38,4,4,8,1,3,2,2,24,-10.0,17.0,Broken,Avoid/exit,26,-5.2,1.0,-3.9,44.0,0,,Consumer Cyclical,279028608.0,2375749.03
KOSS,Koss Corporation,3.73,6,12,6,1,2,3,2,32,-13.0,17.0,Broken,Avoid/exit,27,1.4,-0.8,-1.0,45.6,1,,Technology,38481072.0,36207.49
PILBF,Pilbara Minerals Limited,3.05,6,11,5,1,3,2,2,30,-13.0,17.0,Broken,Avoid/exit,40,1.3,3.4,-1.1,44.6,2,,Basic Materials,14080234496.0,74206.48
SMWB,SimilarWeb Ltd,7.38,15,5,8,7,5,1,5,46,-27.0,17.0,Broken,Avoid/exit,67,2.2,21.8,7.5,64.6,3,,Technology,379310336.0,623574.89
QXL,Quantum X Labs Inc.,4.71,6,12,3,0,7,2,2,32,-13.0,17.0,Broken,Avoid/exit,46,4.7,-11.5,-1.8,47.9,2,,Technology,60547220.0,59469.67
SCRPF,Sembcorp Industries Ltd,4.34,3,2,4,6,3,3,3,24,-10.0,17.0,Broken,Avoid/exit,10,0.0,-5.7,-2.8,32.0,0,,Utilities,9256988672.0,324.88
ALGS,Aligos Therapeutics Inc,5.51,11,14,4,3,4,2,2,40,-26.0,17.0,Broken,Avoid/exit,29,27.5,17.5,10.8,56.9,3,,Healthcare,33045112.0,116212.25
INLF,INLIF LIMITED Ordinary Shares,5.44,16,7,2,7,7,0,5,44,-25.5,16.5,Broken,Avoid/exit,65,5.0,45.1,39.7,58.3,3,,Industrials,51773436.0,55453.82
IGDFF,IG Design Group plc,1.27,17,5,2,7,6,4,5,46,-30,16,Broken,Avoid/exit,57,0.0,28.9,10.9,93.6,3,,Consumer Cyclical,95308144.0,2260.5
TRLC,TriLinc Global Impact Fund LLC,0.8,6,3,8,5,0,3,3,28,-15.0,16.0,Broken,Avoid/exit,12,0.0,0.0,-0.9,0.0,1,,Financial Services,48732956.0,387.1
WTO,UTime Limited,14.5,15,2,4,15,3,2,5,46,-30,16,Broken,Avoid/exit,54,-25.8,133.5,47.5,63.0,3,,Technology,2112049.0,321835.27
STEX,Streamex Corp,0.723,6,9,8,0,2,6,2,33,-15.0,16.0,Broken,Avoid/exit,23,-3.5,-5.4,-7.2,42.0,2,,Financial Services,228279040.0,1471559.15
MXCT,MaxCyte Inc,1.11,5,11,3,0,8,2,2,31,-13.0,16.0,Broken,Avoid/exit,43,5.7,-0.9,-1.8,46.7,2,,Healthcare,131759656.0,980682.87
ESLA,Estrella Immunopharma Inc.,0.746,6,11,5,3,2,2,2,31,-15.0,16.0,Broken,Avoid/exit,22,3.6,-2.4,-5.4,39.8,2,,Healthcare,44755596.0,174228.43
JZXN,Jiuzi Holdings Inc,1.56,12,7,4,4,4,5,5,41,-28.0,16.0,Broken,Avoid/exit,58,17.3,20.0,10.5,54.9,3,,Consumer Cyclical,1661051.0,1796829.01
CABPF,CAB Payments Holdings Limited,1.04,5,3,7,5,3,1,2,26,-10.0,16.0,Broken,Avoid/exit,35,-1.9,-1.9,-1.6,20.7,0,,Financial Services,312251648.0,2180.25
LBUY,Leafbuyer Technologies Inc,0.26,7,7,1,4,3,0,2,24,-8.0,16.0,Broken,Avoid/exit,41,4.0,-10.3,-32.8,46.6,0,,Communication Services,20014222.0,499.11
MMHTF,Miramar Hotel and Investment Company Limited,1.27,8,3,11,6,3,2,3,36,-23.0,16.0,Broken,Avoid/exit,46,0.0,0.0,0.0,94.9,0,,Consumer Cyclical,877518784.0,65.01
ORGN,Origin Materials Inc,0.95,7,12,5,0,3,2,2,31,-15.0,16.0,Broken,Avoid/exit,29,0.0,9.6,-6.8,35.2,2,,Basic Materials,7098982.0,209745.96
ZENA,ZenaTech Inc.,1.38,4,12,6,0,4,2,3,31,-13.0,16.0,Broken,Avoid/exit,24,6.2,-7.4,0.2,48.5,2,,Technology,129730184.0,1761425.29
EDUC,Educational Development Corporation,1.38,4,9,3,0,4,4,2,26,-8.0,16.0,Broken,Avoid/exit,32,-0.7,-4.8,-3.5,31.3,0,,Communication Services,12086137.0,205016.94
HSTXF,Heliostar Metals Ltd,1.34,13,10,10,5,4,2,3,47,-29,16,Broken,Avoid/exit,27,15.5,14.5,9.6,60.3,4,,Basic Materials,393549024.0,248880.5
LANV,Lanvin Group Holdings Limited,1.2,5,4,4,7,2,2,2,26,-6.0,16.0,Broken,Avoid/exit,25,-4.8,-1.6,-6.0,40.9,2,,Consumer Cyclical,213856976.0,52216.0
ERLFF,Entree Resources Ltd,1.81,1,9,3,6,8,0,2,29,-13.0,16.0,Broken,Avoid/exit,45,1.2,-4.7,-4.2,41.7,2,,Basic Materials,379600832.0,17584.77
BZAI,"Blaize Holdings, Inc.",0.972,6,11,5,1,4,2,2,31,-13.0,16.0,Broken,Avoid/exit,18,20.2,-2.3,-2.2,44.1,2,,Technology,254716016.0,5028700.62
ACTU,"Actuate Therapeutics, Inc. Common stock",1.23,3,14,3,6,3,2,3,34,-16.0,16.0,Broken,Avoid/exit,24,5.1,-2.4,-3.7,43.5,1,,Healthcare,43545052.0,93281.33
HOUR,Hour Loop Inc,1.84,3,9,3,0,2,2,2,21,-8.0,16.0,Broken,🔥 COILED: Avoid/exit,27,3.4,-4.2,-1.4,46.7,0,,Consumer Cyclical,67216504.0,1529140.2
HURA,TuHURA Biosciences Inc,2.115,3,9,8,0,6,2,2,30,-15.0,16.0,Broken,Avoid/exit,40,-2.5,-1.6,-3.1,44.1,1,,Healthcare,135006960.0,862839.06
TII,Titan Mining Corporation,2.31,12,9,8,4,4,2,2,41,-23.0,16.0,Broken,Avoid/exit,34,13.2,10.0,8.8,58.5,3,,Basic Materials,226062640.0,358395.63
WEWA,Wewards Inc,2.0,5,3,7,5,3,2,3,28,-15.0,16.0,Broken,Avoid/exit,25,0.0,0.0,-0.0,0.0,1,,Technology,214966896.0,6.0
HTLM,HomesToLife Ltd,1.85,7,4,6,0,2,2,2,23,-10.0,16.0,Broken,Avoid/exit,33,-1.1,-6.1,-2.3,47.3,0,,Consumer Cyclical,172648448.0,133777.91
MYCOF,Mydecine Innovations Group Inc,0.73,7,4,3,0,6,4,2,26,-10.0,16.0,Broken,Avoid/exit,31,-8.8,-8.8,-14.4,44.9,0,,Healthcare,103044568.0,0.0
AIRE,reAlpha Tech Corp. Common Stock,1.43,7,9,3,6,0,4,2,31,-15.0,16.0,Broken,Avoid/exit,39,2.1,-8.3,-6.1,43.6,1,,Real Estate,12124337.0,458977.28
ODV,Osisko Development Corp.,2.31,3,13,7,1,3,2,2,31,-13.0,16.0,Broken,Avoid/exit,16,3.1,-1.7,-3.0,44.4,2,,Basic Materials,816653312.0,2332166.42
DRDGF,Drdgold,2.06,3,3,6,3,3,3,2,23,-10.0,16.0,Broken,Avoid/exit,16,0.0,0.0,-2.5,8.4,0,,Basic Materials,2177168128.0,0.0
TMOAY,TomTom NV ADR,2.219,4,8,2,4,4,2,2,26,-10.0,16.0,Broken,Avoid/exit,15,-0.5,5.2,-3.0,37.5,0,,Technology,683969472.0,1701.75
YSG,Yatsen Holding,3.24,4,11,4,3,7,0,2,31,-13.0,16.0,Broken,Avoid/exit,38,-6.9,-1.8,-3.1,46.3,1,,Consumer Defensive,287982784.0,213218.85
CLRB,Cellectar Biosciences Inc,2.52,8,8,8,0,2,0,2,28,-15.0,16.0,Broken,🔥 COILED: Avoid/exit,25,-0.4,2.0,-1.4,46.5,1,,Healthcare,21977484.0,399070.67
XDHFX,Dreyfus High Yield Strategies Fund,2.67,6,7,2,6,0,4,3,28,-15.0,16.0,Broken,Avoid/exit,27,0.4,0.4,-0.3,42.1,0,,Other,0.0,0.0
GMTLF,Guardian Metal Resources PLC,2.335,6,10,6,2,3,2,2,31,-13.0,16.0,Broken,Avoid/exit,32,18.5,4.2,5.6,51.2,2,,Basic Materials,689793344.0,170583.04
RAVE,Rave Restaurant Group Inc,3.13,5,4,6,4,3,2,2,26,-10.0,16.0,Broken,Avoid/exit,54,1.0,0.0,-1.9,45.9,0,,Consumer Cyclical,40787196.0,55528.21
MIMI,Mint Incorporation Limited Class A Ordinary Shares,1.94,6,12,2,3,4,2,2,31,-13.0,16.0,Broken,Avoid/exit,30,12.8,-10.6,-3.2,46.1,1,,Industrials,8039137.0,526043.06
CARD,MAX™ Auto Industry -3X Inverse Leveraged ETNs,2.371,1,10,5,3,3,2,2,26,-8.0,16.0,Broken,Avoid/exit,18,0.3,-12.5,-2.4,46.5,1,,nan,nan,21015.43
LAES,SEALSQ Corp,2.49,6,9,6,4,4,2,2,33,-15.0,16.0,Broken,Avoid/exit,26,5.5,-3.1,-2.7,43.5,2,,Technology,770798080.0,17083462.77
ABAT,American Battery Technology Company Common Stock,2.39,6,13,6,2,3,2,2,34,-16.0,16.0,Broken,Avoid/exit,26,17.2,4.8,1.3,47.9,2,,Industrials,493820160.0,7644027.98
CVOSF,Coveo Solutions Inc.,3.02,9,6,6,6,3,4,3,37,-21.0,16.0,Broken,Avoid/exit,31,-1.3,-1.9,-1.0,48.5,1,,Technology,303520704.0,7068.85
NAGE,"Niagen Bioscience, Inc.",3.04,0,5,2,8,4,0,2,21,-3.0,16.0,Broken,Avoid/exit,16,-8.4,-4.7,-8.1,40.3,0,,Healthcare,273976480.0,1025530.61
PCELF,PowerCell Sweden AB (publ),1.91,3,3,10,6,3,3,3,31,-15.0,16.0,Broken,Avoid/exit,23,0.0,0.0,-1.3,31.4,1,,Industrials,174835136.0,218.5
PLCE,Children’s Place Inc,2.65,6,13,4,0,4,2,2,31,-13.0,16.0,Broken,Avoid/exit,25,8.6,0.4,-1.3,45.0,2,,Consumer Cyclical,80407000.0,552109.79
CJAX,Barrister Energy LLC,3.55,10,6,11,6,3,2,3,41,-28.0,16.0,Broken,Avoid/exit,49,0.0,0.0,0.0,91.6,1,,Energy,50299080.0,6.23
EZRA,"Reliance Global Group, Inc.",2.57,13,15,3,3,6,6,2,48,-30,16,Broken,Avoid/exit,50,30.1,15.8,8.1,52.6,3,,Financial Services,2061884.0,194251.78
HIX,Western Asset High Income II Closed Fund,3.92,2,7,3,3,3,4,2,24,-8.0,16.0,Broken,Avoid/exit,37,0.8,-0.8,-0.1,47.8,1,,Financial Services,329388400.0,366764.25
CLIR,ClearSign Combustion Corporation,3.84,11,5,4,10,2,0,4,36,-20.0,16.0,Broken,Avoid/exit,45,-1.5,14.6,0.8,50.6,3,,Industrials,26494968.0,41692.64
SSM,Sono Group N.V.,3.58,2,2,2,9,2,2,2,21,-5.0,16.0,Broken,Avoid/exit,17,-7.5,-11.4,-7.1,37.6,1,,Consumer Cyclical,5991171.0,32783.65
RGTZ,Defiance Daily Target 2x Short RGTI ETF,3.64,1,10,2,8,4,0,2,27,-11.0,16.0,Broken,Avoid/exit,18,-23.8,-33.8,-22.1,41.3,0,,nan,nan,0.0
BBAI,BigBearai Holdings Inc,3.01,9,8,6,2,2,2,2,31,-13.0,16.0,Broken,Avoid/exit,20,6.4,5.6,-0.2,46.5,2,,Technology,2093009024.0,76359706.06
INDI,indie Semiconductor Inc,3.43,6,10,2,5,2,2,2,29,-13.0,16.0,Broken,Avoid/exit,29,8.5,-5.8,-4.7,44.3,2,,Technology,1014185280.0,4467684.86
AHT-P-H,Ashford Hospitality Trust Inc 7.50% Series H Cumulative Preferred Stock,5.087,7,7,8,6,5,2,2,37,-21.0,16.0,Broken,Avoid/exit,34,-4.4,-4.8,-1.7,47.8,0,,Other,nan,5587.9
CLBEY,Calbee Inc,4.522,6,8,1,4,4,4,2,29,-13.0,16.0,Broken,Avoid/exit,21,-5.8,1.1,-1.4,48.0,0,,Consumer Defensive,2122437504.0,4298.32
NTHI,"NeOnc Technologies Holdings, Inc. Common Stock",3.5,5,9,5,0,4,6,2,31,-15.0,16.0,Broken,Avoid/exit,24,0.3,-3.6,-4.3,39.5,2,,Healthcare,113157136.0,69625.55
APVO,Aptevo Therapeutics Inc,4.07,1,4,4,5,2,4,4,24,-8.0,16.0,Broken,Avoid/exit,23,-1.5,-6.9,-4.4,42.3,0,,Healthcare,5881615.0,177742.65
COIG,Leverage Shares 2X Long COIN Daily ETF,3.864,0,2,3,9,0,0,2,16,0.0,16.0,Broken,Avoid/exit,14,-22.5,-21.2,-16.9,39.4,1,,nan,nan,93323.02
GRLRF,Greenland Resources Inc,0.95,6,9,6,2,2,6,2,33,-18.0,15.0,Broken,Avoid/exit,27,2.2,1.8,-0.3,47.1,2,,Basic Materials,139244576.0,84473.62
GLNS,Golden Star Resource Corp ,0.802,3,3,8,4,3,3,3,27,-15.0,15.0,Broken,Avoid/exit,13,0.0,0.0,-2.7,0.3,1,,Basic Materials,7070000.0,27.85
CJPXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,4,6,2,6,0,5,3,26,-11.0,15.0,Broken,Avoid/exit,37,0.0,0.0,-0.0,46.3,0,,nan,nan,0.0
ITVPF,ITV plc,0.93,3,4,4,2,3,7,2,25,-10.0,15.0,Broken,Avoid/exit,19,0.0,0.0,-2.9,4.6,0,,Communication Services,3814761472.0,0.0
MIST,Milestone Pharmaceuticals Inc,1.18,6,12,5,2,4,2,2,33,-16.0,15.0,Broken,Avoid/exit,22,2.6,-1.7,0.1,47.7,2,,Healthcare,160602400.0,2795454.57
BMEA,Biomea Fusion Inc,1.25,1,8,8,2,2,2,2,25,-13.0,15.0,Broken,Avoid/exit,28,2.5,-0.8,-0.6,47.6,2,,Healthcare,99050232.0,1495367.33
EU,enCore Energy Corp. Common Shares,1.15,6,10,7,1,2,2,2,30,-13.0,15.0,Broken,Avoid/exit,22,1.8,-5.0,-2.8,43.7,2,,Energy,306888160.0,3554048.68
HYPR,Hyperfine Inc,0.982,6,11,4,1,2,2,2,28,-13.0,15.0,Broken,Avoid/exit,22,5.8,2.9,-3.8,40.9,2,,Healthcare,143941984.0,594414.25
AMST,Amesite Operating Co,1.0,5,12,4,3,4,2,2,32,-15.0,15.0,Broken,Avoid/exit,34,2.5,5.0,-2.9,45.2,2,,Technology,8135649.0,1319291.31
TUNGF,American Tungsten Corp.,1.06,4,14,2,0,4,2,2,28,-13.0,15.0,Broken,Avoid/exit,20,11.0,-10.9,-4.2,40.7,1,,Basic Materials,103212648.0,395679.2
GOTU,Gaotu Techedu Inc DRC,1.9,15,14,4,3,5,2,4,47,-30,15,Broken,Avoid/exit,37,3.3,18.7,7.2,62.9,3,,Consumer Defensive,400602304.0,518693.31
BLND,Blend Labs Inc,1.95,15,6,4,10,3,2,5,45,-30.0,15.0,Broken,Avoid/exit,46,11.4,15.4,6.7,60.4,3,,Technology,416440640.0,3669056.99
NWARF,Norwegian Air Shuttle ASA,1.31,5,6,5,2,3,2,2,25,-10.0,15.0,Broken,Avoid/exit,19,9.2,0.8,-0.7,43.5,0,,Industrials,1777387136.0,5168.68
CRTHF,CARsgen Therapeutics Holdings Limited,1.92,4,5,2,4,6,2,2,25,-15.0,15.0,Broken,🔥 COILED: Avoid/exit,39,0.0,0.8,-1.5,46.3,1,,Healthcare,981320192.0,14.0
CNCK,Coincheck Group N.V. Ordinary Shares,2.1,6,4,0,11,3,2,2,28,-13.0,15.0,Broken,Avoid/exit,49,14.1,-24.5,-10.1,43.2,1,,Financial Services,244668816.0,547091.46
KUST,"Kustom Entertainment, Inc.",1.28,6,7,4,4,0,4,5,30,-15.0,15.0,Broken,Avoid/exit,24,8.5,-7.9,-0.5,48.8,1,,Communication Services,1134616.0,204444.64
OIO,ESGL Holdings Limited,1.88,1,10,5,6,4,4,2,32,-15.0,15.0,Broken,Avoid/exit,27,-7.4,-9.6,-6.2,42.4,1,,Financial Services,682123328.0,26801.46
POWW,Ammo Inc,2.16,7,8,3,3,5,2,2,30,-15.0,15.0,Broken,Avoid/exit,64,1.4,2.9,-1.7,45.7,1,,Industrials,233404560.0,507940.57
QUCY,Quantum Cyber N.V.,1.38,10,6,6,11,2,1,2,38,-23.0,15.0,Broken,Avoid/exit,0,24.3,24.3,6.8,52.6,4,,Healthcare,56007444.0,0.0
LLOBF,Lloyds Banking Group plc 9.25% NON-CUM IRR PRF SHS GBP0.25,2.0,3,5,2,2,4,1,3,20,-10.0,15.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,-0.3,47.4,0,,Other,nan,86.25
CHIU,Global X MSCI China Utilities ETF,2.09,6,3,8,4,5,1,3,30,-18.0,15.0,Broken,Avoid/exit,40,-0.5,-1.4,-0.2,46.7,0,,nan,nan,781019.0
VVVNF,Vivendi SE,2.17,3,9,4,4,3,0,2,25,-8.0,15.0,Broken,Avoid/exit,18,-4.0,-0.5,-0.7,46.9,1,,Communication Services,2560161792.0,3155.6
NTRP,NextTrip Inc,1.64,3,3,4,8,2,2,2,24,-9.0,15.0,Broken,Avoid/exit,16,0.6,-8.4,-8.3,37.5,1,,Consumer Cyclical,33334976.0,55475.38
PSNYW,Polestar Automotive Holding UK PLC Class C-1 ADS (ADW),2.54,4,10,1,3,3,2,5,28,-11.0,15.0,Broken,Avoid/exit,33,2.4,-1.2,-1.0,49.2,1,,Consumer Cyclical,27928928256.0,61489.31
CBOAF,CBOAF,2.536,3,4,3,3,3,7,2,25,-10.0,15.0,Broken,Avoid/exit,38,0.0,0.0,-3.5,8.4,0,,Consumer Defensive,1364554880.0,158.93
QNC,Quantum eMotion Corp.,2.17,6,11,5,0,2,2,2,28,-13.0,15.0,Broken,Avoid/exit,0,1.9,0.5,-4.8,42.0,2,,Technology,739275712.0,0.0
ZDAI,Primega Group Holdings Limited,1.73,4,10,6,0,6,2,2,30,-13.0,15.0,Broken,Avoid/exit,29,5.5,-0.0,-3.8,39.0,2,,Industrials,22039876.0,100935.16
AIV,Apartment Investment and Management Co,2.65,3,11,4,0,2,3,2,25,-10.0,15.0,Broken,Avoid/exit,12,-0.4,0.4,-2.5,31.4,0,,Real Estate,440199904.0,2253138.87
HTCR,HeartCore Enterprises Inc,2.57,10,6,5,8,2,2,2,35,-20.0,15.0,Broken,Avoid/exit,60,19.5,14.2,0.6,48.3,3,,Technology,4353526.0,60482.07
WKHS,Workhorse Group Inc,3.23,14,6,4,14,0,2,5,45,-30,15,Broken,Avoid/exit,48,1.9,17.0,7.0,58.0,3,,Consumer Cyclical,37691164.0,177945.62
QHUOY,Quhuo Limited,6.34,11,3,3,6,7,7,5,42,-25.0,15.0,Broken,Avoid/exit,53,15.1,-43.9,-1.9,51.4,1,,nan,12831055.0,97236.12
OILCF,Permex Petroleum Corporation,3.27,9,6,11,6,3,2,3,40,-28.0,15.0,Broken,Avoid/exit,48,0.0,0.0,0.0,98.9,1,,Energy,1803414.0,44.27
BYDIF,BYD Electronic (International) Company Limited,3.07,9,5,5,3,1,6,5,34,-19.0,15.0,Broken,Avoid/exit,29,4.4,0.7,0.9,51.0,0,,Technology,8535212032.0,4541.73
RVYL,Ryvyl Inc,14.96,18,3,3,11,3,2,5,45,-30,15,Broken,Avoid/exit,53,-11.1,29.3,11.5,60.5,3,,Technology,9994965.0,213604.62
IPST,"Heritage Distilling Holding Company, Inc.",2.165,3,5,8,8,0,2,2,28,-13.0,15.0,Broken,Avoid/exit,37,-0.7,-9.8,-8.9,38.5,1,,Financial Services,2886312.0,71708.44
BIRD,Allbirds Inc,2.4,6,11,4,1,3,2,2,29,-15.0,15.0,Broken,Avoid/exit,25,4.3,-6.2,-10.2,35.4,2,,Consumer Cyclical,35224204.0,1954322.46
APIMX,API SHORT TERM BOND FUND CLASS A SHARES,3.86,1,6,0,6,0,4,3,20,-8.0,15.0,Broken,Avoid/exit,22,0.0,0.0,-0.3,42.3,0,,nan,0.0,0.0
MSAI,Infrared Cameras Holdings Inc,5.11,10,8,4,2,0,2,2,28,-13.0,15.0,Broken,Avoid/exit,38,6.7,0.2,-0.0,49.3,1,,Technology,11308830.0,196489.63
SPSTY,Singapore Post Ltd ADR,5.42,5,8,5,6,0,2,2,28,-13.0,15.0,Broken,Avoid/exit,28,6.6,3.5,0.1,47.7,0,,Industrials,559727168.0,0.0
HBFGF,Happy Belly Food Group Inc.,1.11,5,8,6,2,6,1,2,30,-16.0,14.0,Broken,Avoid/exit,30,-0.9,0.9,-0.6,46.9,1,,Consumer Defensive,160109216.0,13004.67
IMMFF,Omni Bridgeway Limited,1.1,6,1,2,5,3,5,2,24,-10.0,14.0,Broken,Avoid/exit,49,0.0,-5.6,-2.3,6.8,0,,Financial Services,337433152.0,12.5
IMRN,Immuron Ltd ADR,1.1,2,7,6,0,7,2,2,26,-13.0,14.0,Broken,Avoid/exit,42,-0.9,-6.0,-1.8,47.4,1,,Healthcare,10207925.0,268697.84
GLDAF,GlobalData Plc,0.977,3,3,4,3,3,3,2,21,-10.0,14.0,Broken,Avoid/exit,22,0.0,-6.9,-5.0,24.0,0,,Industrials,968554304.0,578.4
TNNTF,Tintina Mines Limited,1.38,3,4,5,3,6,6,2,29,-15.0,14.0,Broken,Avoid/exit,0,15.0,-21.1,-10.2,39.3,1,,Basic Materials,231173584.0,0.0
MAIA,MAIA Biotechnology Inc.,1.42,14,12,5,3,4,2,2,42,-28,14,Broken,Avoid/exit,41,13.6,10.9,6.5,58.7,4,,Healthcare,86945080.0,810109.99
MGIH,Millennium Group International Holdings Limited Ordinary Shares,1.491,7,7,1,5,5,2,2,29,-15.0,14.0,Broken,Avoid/exit,35,-4.4,-8.0,-4.1,45.3,1,,Consumer Cyclical,15862500.0,508678.61
PRFX,Painreform Ltd,1.1,7,9,7,0,2,2,2,29,-13.0,14.0,Broken,Avoid/exit,22,6.8,-4.3,-4.9,43.3,2,,Healthcare,1555073.0,774655.82
BIVI,Biovie Inc,1.35,2,5,1,11,0,2,2,23,-5.0,14.0,Broken,Avoid/exit,25,-5.6,-6.2,-16.1,43.4,1,,Healthcare,12066943.0,128695.27
TWIRF,Tree Island Steel Ltd,1.56,3,13,1,2,4,0,2,25,-11.0,14.0,Broken,Avoid/exit,12,-6.0,3.3,-1.7,45.6,1,,Basic Materials,43471140.0,0.0
NEON,Neonode Inc,0.954,9,12,4,5,4,3,5,42,-26.0,14.0,Broken,Avoid/exit,21,19.3,20.8,8.7,54.8,3,,Technology,31048410.0,908551.41
