code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
PPENF,Pampa EnergÃ­a S.A.,1.75,3,3,8,5,3,3,2,27,-10.0,20.0,Broken,Avoid/exit,10,0.0,0.0,-4.0,0.0,0,,Industrials,3560540416.0,74.1
TV,Grupo Televisa SAB ADR,2.75,5,5,5,11,3,1,3,33,-13.0,20.0,Broken,Avoid/exit,33,-1.1,-1.1,-1.0,47.7,1,,Communication Services,1407250304.0,1656824.32
BZUN,Baozun Inc,3.02,16,10,5,6,7,3,5,52,-30,20,Broken,Avoid/exit,61,4.5,20.3,8.0,62.2,3,,Consumer Cyclical,154040240.0,322771.35
FOCIF,Focusrite plc,2.14,5,3,5,6,3,3,2,27,-10.0,20.0,Broken,Avoid/exit,27,0.0,0.0,-0.8,34.4,0,,Consumer Cyclical,150405360.0,38.4
ARQ,Arq Inc,2.07,3,15,4,3,4,2,2,33,-13.0,20.0,Broken,Avoid/exit,28,6.2,0.0,-1.8,43.8,2,,Industrials,111608264.0,495997.46
NCEL,NewcelX Ltd.,3.45,8,12,2,4,7,0,2,35,-15.0,20.0,Broken,Avoid/exit,46,-0.9,-9.4,-5.2,42.6,1,,Healthcare,17013032.0,111558.62
PLUG,Plug Power Inc,2.16,6,13,5,2,3,2,2,33,-13.0,20.0,Broken,Avoid/exit,26,10.2,-4.8,-2.2,43.1,2,,Industrials,5022248448.0,99467728.99
GEBHY,Genting Berhad,2.6,4,8,5,3,4,2,2,28,-8.0,20.0,Broken,Avoid/exit,18,2.8,2.4,-0.8,48.1,0,,Consumer Cyclical,2310345728.0,19967.57
LAES,SEALSQ Corp,2.54,6,13,6,4,4,2,2,37,-17.0,20.0,Broken,Avoid/exit,28,8.5,-1.9,-1.5,45.0,2,,Technology,770798080.0,17083462.77
CURR,Currenc Group Inc. Ordinary Shares,3.14,8,4,4,11,2,5,5,39,-19.0,20.0,Broken,Avoid/exit,45,1.9,-8.5,-1.8,48.9,1,,Technology,349196672.0,399245.46
CCIF,Carlyle Credit Income Fund,2.83,6,12,6,2,4,3,2,35,-13.0,20.0,Broken,Avoid/exit,26,7.2,4.4,2.0,54.0,2,,Financial Services,65079768.0,149469.27
TPGTF,TPG Telecom Limited,2.98,1,1,0,10,4,2,2,20,0.0,20.0,Broken,Avoid/exit,11,0.0,-9.1,-3.9,0.0,0,,Communication Services,6438736384.0,5.1
BVHMF,Vistry Group PLC,3.8,12,5,5,8,1,6,5,42,-22.0,20.0,Broken,Avoid/exit,25,-0.1,4.5,2.0,54.7,0,,Consumer Cyclical,1111569920.0,14411.58
SLI,Standard Lithium Ltd,2.21,6,13,4,1,3,2,2,31,-11.0,20.0,Broken,Avoid/exit,14,9.4,-2.6,-2.8,41.0,2,,Basic Materials,941296000.0,3243368.34
SLE,Super League Enterprise Inc.,2.69,3,9,9,0,2,2,2,27,-10.0,20.0,Broken,Avoid/exit,37,-3.2,-6.3,-5.0,41.0,1,,Communication Services,5094194.0,341640.91
AFMMX,API SHORT TERM BOND FUND CLASS L SHARES,3.45,2,9,2,6,0,2,2,23,-8.0,20.0,Broken,🔥 COILED: Avoid/exit,25,-0.3,-0.3,-0.2,41.2,0,,nan,0.0,0.0
JETD,Bank of Montreal,2.08,0,2,8,8,0,2,2,22,0.0,20.0,Broken,Avoid/exit,8,-8.8,-20.0,-13.8,35.6,0,,nan,nan,92110.86
AMDD,Direxion Daily AMD Bear 1X Shares,27.36,15,3,3,13,3,1,5,43,-23.0,20.0,Broken,Avoid/exit,50,-15.9,-0.2,10.5,62.3,0,,nan,nan,11346648.43
JPDYY,Japan Display Inc ADR,3.77,9,6,10,6,3,3,2,39,-15.0,20.0,Broken,Avoid/exit,32,0.0,0.0,-0.2,30.1,1,,Technology,1424104448.0,50.0
SSII,SS Innovations International Inc. Common Stock,3.83,12,5,5,4,1,0,5,32,-15.0,20.0,Broken,Avoid/exit,31,-2.5,7.0,1.4,52.4,1,,Healthcare,862566912.0,81070.59
DWSN,Dawson Geophysical Company,4.75,5,9,2,3,7,2,2,30,-8.0,20.0,Broken,Avoid/exit,48,8.0,1.1,-1.3,48.9,1,,Energy,136943024.0,97511.03
RGRNF,Regis Resources Ltd,4.345,6,9,6,5,4,1,2,33,-13.0,20.0,Broken,Avoid/exit,27,-3.4,12.9,-2.0,47.2,2,,Basic Materials,3521222912.0,0.0
TARA,Protara Therapeutics Inc,4.01,4,11,6,5,4,0,2,32,-13.0,20.0,Broken,Avoid/exit,28,1.8,-2.0,-0.6,47.5,2,,Healthcare,247860672.0,805431.92
NUVID,NUVID,0.021,3,3,8,5,3,3,2,27,-10.0,20.0,Broken,Avoid/exit,25,0.0,0.0,-84.2,12.0,0,,Financial Services,12020000.0,9.87
LDDFD,Liberty Defense Holdings Ltd,4.17,4,11,7,4,4,0,3,33,-13.0,20.0,Broken,Avoid/exit,35,-1.1,-7.3,-1.7,47.7,1,,Industrials,9262727.0,24121.35
FRGT,Freight Technologies Inc,3.47,9,11,4,2,8,2,2,38,-16.0,20.0,Broken,Avoid/exit,53,22.8,7.8,2.5,50.3,2,,Technology,2483022.0,186134.11
GSNR,Grayscale Near Trust,3.59,3,10,2,3,6,0,2,26,-6.0,20.0,Broken,Avoid/exit,36,-5.5,-22.6,-9.5,41.2,0,,nan,nan,0.0
DFILF,Dairy Farm International Holdings Limited,3.65,4,3,10,5,3,3,2,30,-10.0,20.0,Broken,Avoid/exit,0,0.0,0.0,-0.4,33.8,0,,Consumer Defensive,6294475776.0,0.0
LAC,Lithium Americas Corp,3.08,6,13,5,2,3,2,2,33,-13.0,20.0,Broken,Avoid/exit,13,11.2,0.7,-1.2,43.0,2,,Basic Materials,1790418560.0,21941757.42
TSI,TCW Strategic Income Closed Fund,4.4,5,11,4,1,4,1,2,28,-8.0,20.0,Broken,Avoid/exit,13,-0.5,-0.2,-0.5,42.4,0,,Financial Services,239697200.0,128747.73
SITC,Site Centers Corp,3.17,0,6,0,7,0,2,2,17,0.0,20.0,Broken,Avoid/exit,3,-29.1,-27.6,-24.3,20.7,0,,Real Estate,262636736.0,1023297.68
CHND,China Media Inc,1,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Communication Services,39750000.0,6.77
GPAIF,Grounded People Apparel Inc.,1.03,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,28299496.0,14.75
CNENF,Claren Energy Corp,0.55,8,3,9,4,4,1,2,31,-15.0,19.0,Broken,Avoid/exit,17,0.0,0.0,-1.4,0.0,1,,Energy,11162271.0,53.42
MBHCF,MBH Corporation PLC,1,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Real Estate,6667460.0,4.5
INPEF,INPEF,1.08,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,1,,Healthcare,nan,0.0
AKRRF,Philly Shipyard ASA,1.1,12,6,11,6,3,4,2,44,-28.0,19.0,Broken,Avoid/exit,48,0.0,0.0,0.0,100.0,1,,Industrials,13318691.0,22.5
NWWDF,New World Development Company Limited,1.23,12,6,11,6,3,4,2,44,-28.0,19.0,Broken,Avoid/exit,52,0.0,0.0,0.0,99.9,1,,Real Estate,3070252032.0,63.5
DDCCF,DIC Asset AG,0.977,0,3,3,10,0,4,2,22,-8.0,19.0,Broken,Avoid/exit,8,-11.2,-17.2,-12.0,32.1,1,,Real Estate,105710368.0,1093.0
HSDT,Helius Medical Technologies Inc Class A,1.66,2,5,8,5,2,2,2,26,-10.0,19.0,Broken,Avoid/exit,27,-1.8,-5.1,-2.0,46.9,1,,Financial Services,70647880.0,650327.02
ACRV,"Acrivon Therapeutics, Inc. Common Stock",1.56,4,10,2,2,6,6,2,32,-13.0,19.0,Broken,Avoid/exit,30,1.3,-10.9,-5.0,43.1,2,,Healthcare,60992460.0,1276348.84
ELAB,"Elevai Labs, Inc. Common Stock",0.984,4,10,8,3,3,2,2,32,-11.0,19.0,Broken,Avoid/exit,25,4.0,-6.3,-4.4,41.9,2,,Healthcare,8224189.0,2508753.5
ACMIF,ACMIF,1.41,3,13,6,3,3,2,2,32,-11.0,19.0,Broken,Avoid/exit,52,8.9,-1.4,1.1,49.7,0,,nan,nan,19022.95
GLXZ,Galaxy Gaming Inc,1.62,4,11,5,3,2,2,2,29,-10.0,19.0,Broken,Avoid/exit,24,-0.4,8.0,-1.6,45.0,2,,Consumer Cyclical,40212432.0,63811.05
BZAI,"Blaize Holdings, Inc.",0.952,6,12,5,1,3,2,2,31,-13.0,19.0,Broken,Avoid/exit,18,10.7,-9.4,-5.1,42.1,2,,Technology,254716016.0,5028700.62
TWAV,TaoWeave Inc.,1.39,10,14,11,2,3,2,4,46,-28.0,19.0,Broken,Avoid/exit,36,14.9,13.9,8.6,56.7,3,,Financial Services,4907731.0,513237.26
GLTK,GlobalTech Corporation,1.92,18,10,1,5,7,2,4,47,-28.0,19.0,Broken,Avoid/exit,60,-4.0,12.9,3.5,54.2,3,,Communication Services,241713744.0,930.69
PROK,ProKidney Corp.,1.63,7,11,7,2,3,2,2,34,-13.0,19.0,Broken,Avoid/exit,35,5.8,2.2,1.0,49.2,2,,Healthcare,522563136.0,1311690.88
XTIA,"XTI Aerospace, Inc.",1.55,6,12,10,2,3,2,2,37,-16.0,19.0,Broken,Avoid/exit,25,4.0,4.0,2.0,50.3,1,,Industrials,73877352.0,1960155.88
CIG,Companhia Energetica de Minas Gerais CEMIG Pref ADR,2.15,9,7,8,9,0,1,3,37,-18.0,19.0,Broken,Avoid/exit,28,-0.9,0.0,-0.1,49.8,0,,Utilities,5964521984.0,4472774.99
FNCHF,FINEOS Corporation Holdings plc,2.16,9,6,11,6,3,2,2,39,-23.0,19.0,Broken,Avoid/exit,51,0.0,0.0,0.0,100.0,0,,Technology,745289792.0,172.5
VFF,Village Farms International Inc,1.99,4,13,9,3,3,1,3,36,-18.0,19.0,Broken,Avoid/exit,23,-2.9,0.0,0.3,48.6,1,,Consumer Defensive,282293056.0,1925464.85
AREC,American Resources Corp Class A,2.03,11,12,7,6,5,1,5,47,-28,19,Broken,Avoid/exit,31,18.0,16.7,10.1,58.9,4,,Basic Materials,254591632.0,5338498.57
FIGI,Freedom Internet Group Inc,2.05,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Financial Services,22821026.0,3.75
PMAX,Powell Max Limited Class A Ordinary Shares,1.56,6,5,8,9,0,2,2,32,-13.0,19.0,Broken,Avoid/exit,26,0.6,-13.8,-9.7,40.9,1,,Financial Services,3636505.0,510264.41
DAGXF,DB Agriculture Double Long ETN,1.9,7,4,6,4,3,3,2,29,-10.0,19.0,Broken,Avoid/exit,11,0.0,0.0,-0.8,5.6,0,,nan,nan,237.0
MTRBF,Metro Bank Holdings PLC,2.1,6,5,3,0,6,4,2,26,-10.0,19.0,Broken,Avoid/exit,54,1.9,-7.5,-2.7,41.5,0,,Financial Services,1515267072.0,2055.03
OQLGF,Olympique Lyonnais Groupe SA,2.3,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Communication Services,376590208.0,0.83
TCRT,Alaunos Therapeutics Inc,1.9,3,9,7,5,2,6,2,34,-13.0,19.0,Broken,Avoid/exit,17,0.0,-9.1,-4.4,37.8,2,,Healthcare,5763464.0,185916.95
AVD,American Vanguard Corporation,2.49,1,13,6,3,4,0,2,29,-11.0,19.0,Broken,Avoid/exit,32,-3.9,-1.6,-3.0,44.7,2,,Basic Materials,71800800.0,241663.26
ARTW,Arts-Way Manufacturing Co Inc,2.22,2,16,2,3,4,0,2,29,-8.0,19.0,Broken,Avoid/exit,25,-11.6,2.3,-3.6,42.5,1,,Industrials,13575231.0,36991.42
TKGBY,Turkiye Garanti Bankasi AS,2.65,2,10,3,6,2,0,2,25,-6.0,19.0,Broken,Avoid/exit,18,-7.3,-5.7,-4.9,41.3,0,,Financial Services,13572413440.0,9265.12
WRFRF,Wharf Real Estate Investment Company Limited,2.7,4,3,10,4,0,3,2,26,-10.0,19.0,Broken,Avoid/exit,20,0.0,0.0,-0.4,24.3,1,,Real Estate,8805059584.0,0.0
HISEF,Hisense Home Appliances Group Co. Ltd,2.719,1,1,2,9,0,4,2,19,0.0,19.0,Broken,Avoid/exit,27,-16.3,-16.3,-14.1,20.7,0,,Consumer Cyclical,4488895488.0,140.64
AJMPF,Ashmore Group Plc,2.95,10,3,6,5,3,1,2,30,-11.0,19.0,Broken,Avoid/exit,52,-5.4,-5.4,-2.2,42.9,0,,Financial Services,1787912320.0,0.0
CMRC,"Commerce.com, Inc.",3.26,14,14,6,6,5,1,3,49,-28,19,Broken,Avoid/exit,46,1.9,9.8,6.9,59.5,3,,Technology,236810112.0,866926.84
ABEV,Ambev SA ADR,3.04,5,7,7,1,2,1,3,26,-10.0,19.0,Broken,Avoid/exit,47,-2.9,-2.3,-1.5,43.8,0,,Consumer Defensive,48508940288.0,31817687.3
PUMSY,PUMA SE,3.09,3,6,9,11,5,3,2,39,-18.0,19.0,Broken,Avoid/exit,52,-5.5,-5.4,-2.6,44.7,1,,Consumer Cyclical,4801663488.0,43979.23
SOLLY,Shui On Land Ltd ADR,3.1,18,5,4,9,6,6,5,53,-30,19,Broken,Avoid/exit,23,13.6,13.6,10.4,92.7,3,,Real Estate,542905088.0,29.79
OCCI,OFS Credit Company Inc,2.485,6,9,4,2,2,2,2,27,-8.0,19.0,Broken,Avoid/exit,26,4.0,3.5,0.5,47.4,1,,Financial Services,94681680.0,320869.39
CATO,Cato Corporation,3.33,17,5,3,4,3,3,3,38,-19.0,19.0,Broken,Avoid/exit,47,-1.2,-1.8,0.3,51.3,1,,Consumer Cyclical,65465052.0,77986.55
CABA,Cabaletta Bio Inc,2.77,6,11,8,2,3,2,2,34,-13.0,19.0,Broken,Avoid/exit,40,1.5,-1.8,-0.7,46.6,2,,Healthcare,572322368.0,3307059.32
EVAX,Evaxion Biotech AS,2.95,6,10,5,3,3,2,2,31,-13.0,19.0,Broken,Avoid/exit,21,5.4,-2.3,-1.5,43.9,2,,Healthcare,32276632.0,548888.53
IPST,"Heritage Distilling Holding Company, Inc.",2.14,3,4,8,9,0,2,2,28,-5.0,19.0,Broken,Avoid/exit,36,-9.7,-7.4,-11.4,36.5,1,,Financial Services,2886312.0,71708.44
TTGT,"TechTarget, Inc. Common Stock",4.39,13,6,3,11,2,1,5,41,-22.0,19.0,Broken,Avoid/exit,32,-1.8,22.3,7.9,60.4,3,,Technology,305826624.0,509986.08
KULR,KULR Technology Group Inc,2.81,6,15,3,0,4,2,2,32,-13.0,19.0,Broken,Avoid/exit,28,11.1,-4.4,-2.2,45.2,2,,Technology,211857808.0,1983100.79
EURBF,EURBF,5.065,19,7,7,5,3,7,4,52,-29,19,Broken,Avoid/exit,59,6.4,6.4,3.8,60.7,0,,Financial Services,15080270848.0,2393.66
BTQ,BTQ Technologies Corp. Common Stock,3.98,6,14,9,5,9,2,2,47,-28,19,Broken,Avoid/exit,45,15.4,15.4,7.2,53.4,4,,Technology,599370304.0,3522258.8
SKYC,Qualis Innovations Inc,4.12,6,9,3,13,4,2,2,39,-20.0,19.0,Broken,Avoid/exit,30,0.0,36.9,2.8,50.7,3,,Financial Services,535975968.0,235.38
AHT-PI,Ashford Hospitality Trust Inc,5.06,8,6,7,5,3,2,2,33,-15.0,19.0,Broken,Avoid/exit,27,-2.7,-3.6,-1.3,48.7,1,,Real Estate,104520272.0,7644.6
LOAN,Manhattan Bridge Capital Inc,4.205,6,12,2,2,2,2,2,28,-10.0,19.0,Broken,Avoid/exit,26,0.8,0.4,-0.4,47.8,0,,Real Estate,48231860.0,29856.38
MSOX,AdvisorShares Trust - AdvisorShares MSOS 2x Daily ETF,2.39,6,10,6,0,3,2,2,29,-8.0,19.0,Broken,Avoid/exit,30,12.7,-4.8,-2.3,45.1,1,,nan,nan,2059210.21
TXXD,21Shares 2x Long Dogecoin ETF,2.975,3,12,8,0,4,2,2,31,-10.0,19.0,Broken,Avoid/exit,21,-0.7,-9.7,-7.0,38.4,1,,nan,nan,0.0
NEUP,Neuphoria Therapeutics Inc,3.89,8,9,2,7,2,6,5,39,-20.0,19.0,Broken,Avoid/exit,25,2.1,16.5,2.7,51.6,3,,Healthcare,25401388.0,537067.37
ABTZY,Aboitiz Equity Ventures Inc ADR,4.59,5,3,5,6,3,2,2,26,-10.0,19.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,1.9,0,,Utilities,2548737536.0,0.0
REVFF,REVFF,0.868,9,13,6,6,8,2,2,46,-28.0,18.0,Broken,Avoid/exit,48,17.5,16.5,7.3,55.9,3,,Basic Materials,52208216.0,5609.28
STEX,Streamex Corp,0.779,6,12,6,0,3,4,2,33,-13.0,18.0,Broken,Avoid/exit,23,6.7,-3.7,-1.5,46.4,2,,Financial Services,228279040.0,1471559.15
SKYX,SKYX Platforms Corp,1.14,7,12,6,5,3,0,5,38,-21.0,18.0,Broken,Avoid/exit,41,-0.9,-6.6,-0.1,50.1,2,,Industrials,143225552.0,1075731.83
MTEN,Mingteng International Corporation Inc. Ordinary Shares,1.06,6,10,3,3,3,4,2,31,-11.0,18.0,Broken,Avoid/exit,35,5.0,-2.8,-7.8,43.5,2,,Industrials,5631816.0,148205.67
RKDA,Arcadia Biosciences Inc,0.649,8,7,7,3,2,4,2,33,-13.0,18.0,Broken,Avoid/exit,22,3.0,-3.9,-2.6,43.1,1,,Consumer Defensive,2200866.0,502551.06
SRFM,Surf Air Mobility Inc.,0.828,7,13,5,1,3,2,2,33,-13.0,18.0,Broken,Avoid/exit,33,7.5,7.1,0.9,47.6,2,,Industrials,109432592.0,3327474.36
ABSCF,AB Science S.A.,1.12,7,3,8,6,3,1,2,30,-15.0,18.0,Broken,Avoid/exit,15,0.0,0.0,-0.0,0.1,1,,Healthcare,78149384.0,86.38
BTAI,BioXcel Therapeutics Inc,0.861,6,13,3,3,4,2,2,33,-13.0,18.0,Broken,Avoid/exit,24,1.8,-4.1,-4.8,42.4,2,,Healthcare,37979452.0,1437702.93
GERN,Geron Corporation,1.34,4,10,6,1,6,2,2,31,-13.0,18.0,Broken,Avoid/exit,25,-7.6,-6.9,-3.0,46.0,2,,Healthcare,776240384.0,11925645.57
LDI,Loandepot Inc,1.05,8,12,4,1,2,2,2,31,-13.0,18.0,Broken,Avoid/exit,25,1.9,0.0,-1.2,46.1,2,,Financial Services,810716288.0,5151559.39
PTOAF,Pieridae Energy Limited,1.33,19,6,2,5,7,5,5,49,-29,18,Broken,Avoid/exit,59,20.9,17.7,10.9,61.4,3,,Energy,373996544.0,74887.88
CNIKF,Canada Nickel Company Inc,1.19,17,8,4,4,3,6,5,47,-29,18,Broken,Avoid/exit,46,20.1,16.7,13.2,64.6,3,,Basic Materials,276997920.0,85053.87
SJ,Scienjoy Holding Corp,1.0,12,7,3,8,3,3,4,40,-22.0,18.0,Broken,Avoid/exit,39,8.7,47.0,8.6,56.6,3,,Communication Services,48407556.0,57403.47
MIST,Milestone Pharmaceuticals Inc,1.17,6,13,4,1,3,2,2,31,-13.0,18.0,Broken,Avoid/exit,22,9.3,-4.9,-1.0,46.1,2,,Healthcare,160602400.0,2795454.57
MGX,"Metagenomi, Inc. Common Stock",1.21,2,11,8,3,2,2,2,30,-13.0,18.0,Broken,Avoid/exit,32,0.0,-0.8,-1.4,45.1,2,,Healthcare,50070320.0,372881.15
MBAI,Check-Cap Ltd.,1.15,6,14,8,2,4,4,3,41,-23.0,18.0,Broken,Avoid/exit,27,9.5,12.2,3.5,50.7,3,,Healthcare,12909699.0,1813609.31
LGCFF,Lavras Gold Corp.,1.33,4,11,8,2,4,2,2,33,-16.0,18.0,Broken,Avoid/exit,23,2.3,-1.5,-1.2,45.9,1,,Basic Materials,102068488.0,94438.56
ALEC,Alector Inc,1.54,7,11,5,4,4,2,2,35,-15.0,18.0,Broken,Avoid/exit,24,1.3,0.0,-2.2,45.1,2,,Healthcare,200955584.0,1464147.9
UTKN,"Universal Token, Inc.",1.4,5,13,6,5,8,2,2,41,-23.0,18.0,Broken,Avoid/exit,33,4.5,13.8,4.2,52.7,3,,Industrials,163310096.0,797.87
MVO,MV Oil Trust,0.6,3,8,3,2,3,2,2,23,-8.0,18.0,Broken,Avoid/exit,11,0.0,-4.8,-21.0,26.7,0,,Energy,18515000.0,318048.9
GDTRF,Gladiator Metals Corp,1.98,4,10,4,3,7,2,2,32,-15.0,18.0,Broken,Avoid/exit,57,7.0,-7.9,-4.8,46.0,1,,Basic Materials,175606112.0,41416.9
SHWGY,Shandong Weigao Group Medical Polymer Co Ltd ADR,1.6,6,6,10,5,0,3,2,32,-10.0,18.0,Broken,Avoid/exit,21,0.0,0.0,-0.7,37.7,0,,Healthcare,1935832832.0,0.0
AUMC,Auryn Mining Corp,1.5,1,4,1,10,0,0,2,18,0.0,18.0,Broken,Avoid/exit,33,-8.3,-3.2,-6.9,39.9,0,,Basic Materials,133000000.0,4491.38
JAGU,Jaguar Uranium Corp.,1.63,3,6,7,7,2,2,2,29,-11.0,18.0,Broken,Avoid/exit,0,0.0,-8.9,-3.5,44.4,1,,Energy,41397240.0,0.0
HOUR,Hour Loop Inc,1.895,3,12,3,3,3,2,2,28,-11.0,18.0,Broken,Avoid/exit,28,4.7,1.3,1.1,50.6,0,,Consumer Cyclical,67216504.0,1529140.2
ANRGF,Anaergia Inc,1.64,6,10,8,0,3,2,2,31,-13.0,18.0,Broken,Avoid/exit,23,3.1,-3.5,-2.4,41.7,0,,Industrials,349280480.0,13029.56
POWW,Ammo Inc,2.18,7,9,3,3,7,0,2,31,-13.0,18.0,Broken,Avoid/exit,64,-0.9,-2.2,-1.1,47.4,1,,Industrials,233404560.0,507940.57
PBMRY,Bumi Resources Tbk PT ADR,2.23,5,3,10,6,3,3,2,32,-10.0,18.0,Broken,Avoid/exit,23,0.0,0.0,-0.2,8.5,0,,Energy,7370450432.0,33.51
THM,International Tower Hill Mines Ltd,1.9,1,12,5,4,3,2,2,29,-16.0,18.0,Broken,Avoid/exit,36,-0.5,-11.2,-4.3,44.2,2,,Basic Materials,661903040.0,1228807.46
LX,Lexinfintech Holdings Ltd,1.48,5,10,4,2,4,3,2,30,-10.0,18.0,Broken,Avoid/exit,20,2.1,2.8,-4.8,35.4,1,,Financial Services,369125728.0,2328584.04
EVTL,Vertical Aerospace Ltd,1.38,6,15,3,0,3,2,2,31,-13.0,18.0,Broken,Avoid/exit,24,2.2,-15.9,-7.4,40.1,2,,Industrials,283304800.0,2196364.59
ORXOY,Orexo AB ADR,1.77,1,4,1,11,1,3,2,23,-5.0,18.0,Broken,Avoid/exit,19,0.0,0.0,-3.6,26.6,1,,Healthcare,71834832.0,21.54
DZZ,DB Gold Double Short ETN,1.87,2,7,9,1,4,0,2,25,-10.0,18.0,Broken,Avoid/exit,25,-2.1,0.5,-2.6,44.2,0,,nan,nan,79848.57
ACIU,AC Immune Ltd,2.27,3,15,6,6,3,0,2,35,-15.0,18.0,Broken,Avoid/exit,21,-2.2,-1.3,-1.8,46.0,2,,Healthcare,228990544.0,407781.93
PLYX,"Polaryx Therapeutics, Inc. Common Stock",2.23,7,9,6,1,4,2,2,31,-13.0,18.0,Broken,Avoid/exit,0,12.1,-3.9,-0.5,48.0,1,,Healthcare,119305104.0,0.0
DGQTF,DGQTF,1.75,4,4,7,3,6,2,2,28,-10.0,18.0,Broken,Avoid/exit,0,-12.1,-13.8,-9.9,43.5,0,,nan,nan,0.0
NEXM,NexMetals Mining Corp. Common Shares,2.14,6,8,8,0,2,2,2,28,-13.0,18.0,Broken,Avoid/exit,20,0.9,-4.5,-3.2,42.8,1,,Basic Materials,93041704.0,79841.06
NAII,Natural Alternatives International,2.32,8,14,2,5,4,2,3,38,-18.0,18.0,Broken,Avoid/exit,20,-1.3,-1.3,-0.1,48.9,1,,Consumer Defensive,15876329.0,20456.47
PTXKY,XL Axiata Tbk PT ADR,2.47,2,4,3,7,0,0,2,18,0.0,18.0,Broken,Avoid/exit,10,-7.7,-5.4,-8.6,38.1,1,,Communication Services,2839178496.0,7653.83
SARDF,Sanford Limited,2.78,5,3,10,9,3,2,2,34,-16.0,18.0,Broken,Avoid/exit,33,0.0,0.0,-0.0,82.0,0,,Consumer Defensive,259947056.0,0.0
VNJA,Vanjia Corp,4.05,6,3,0,7,0,0,2,18,0.0,18.0,Broken,Avoid/exit,18,-14.7,-8.3,-12.4,45.2,0,,Consumer Cyclical,82500000.0,166.45
VOC,VOC Energy Trust,3.02,4,12,3,0,9,0,3,31,-11.0,18.0,Broken,Avoid/exit,32,-11.4,-10.4,-3.4,45.0,1,,Energy,48620000.0,95903.14
IXHL,Incannex Healthcare Ltd ADR,2.97,7,8,8,0,2,6,2,33,-15.0,18.0,Broken,Avoid/exit,52,0.3,-7.5,-4.9,38.9,2,,Healthcare,36585212.0,909893.58
LTBYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd Y,2.77,2,8,3,6,3,4,2,28,-10.0,18.0,Broken,Avoid/exit,23,0.0,-0.7,-0.4,27.3,0,,nan,0.0,0.0
PIM,Putnam Master Intermediate Income Trust,3.13,2,13,1,3,2,3,2,26,-8.0,18.0,Broken,Avoid/exit,27,1.0,-2.2,-0.4,45.8,1,,Financial Services,150335136.0,116653.95
LASE,Laser Photonics Corporation Common Stock,1.07,5,13,5,3,3,2,2,33,-13.0,18.0,Broken,Avoid/exit,36,2.9,-7.0,-7.8,42.3,1,,Industrials,119561616.0,5198841.28
HLTRF,HLS Therapeutics Inc,2.98,3,6,1,7,3,1,2,23,-5.0,18.0,Broken,Avoid/exit,15,-0.7,-3.6,-1.7,38.0,1,,Healthcare,98516040.0,95.4
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,2.4,1,7,5,11,2,2,2,30,-12.0,18.0,Broken,Avoid/exit,52,-0.8,-10.1,-6.9,42.1,1,,Industrials,3664982.0,288102.77
FOFO,"Hang Feng Technology Innovation Co., Ltd.",2.53,7,11,6,1,2,2,2,31,-13.0,18.0,Broken,Avoid/exit,38,24.0,0.8,2.0,48.9,1,,Industrials,49893404.0,0.0
CLIR,ClearSign Combustion Corporation,4.0,15,9,5,9,2,0,4,44,-26.0,18.0,Broken,Avoid/exit,49,-1.0,19.4,5.3,56.3,4,,Industrials,26494968.0,41692.64
INDI,indie Semiconductor Inc,3.64,4,11,4,5,3,2,2,31,-13.0,18.0,Broken,Avoid/exit,29,13.4,-5.7,0.0,48.0,2,,Technology,1014185280.0,4467684.86
CTKB,Cytek Biosciences Inc,4.28,4,7,6,3,3,4,2,29,-11.0,18.0,Broken,Avoid/exit,38,-4.0,-6.3,-2.9,43.5,1,,Healthcare,559187392.0,965779.31
AEC,Anfield Energy Inc.,3.99,4,11,4,0,4,4,2,29,-11.0,18.0,Broken,Avoid/exit,25,-4.1,-17.2,-6.0,42.5,1,,Energy,83650888.0,95918.95
UVIX,2x Long VIX Futures ETF,55.38,13,12,5,3,6,2,2,43,-23.0,18.0,Broken,Avoid/exit,52,-8.3,-3.7,2.3,56.4,1,,nan,nan,39131693.68
REMYY,Remy Cointreau SA ADR,5.27,15,5,2,4,3,2,5,36,-18.0,18.0,Broken,Avoid/exit,59,-3.1,2.9,0.5,52.7,0,,Consumer Defensive,2490254848.0,16491.45
