code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
LLESF,Lend Lease Group,2.29,6,6,4,5,3,1,3,28,-10.0,21.0,Broken,Avoid/exit,17,0.0,0.0,-0.3,15.8,1,,Real Estate,2272122880.0,0.0
XBIT,XBiotech Inc,2.35,2,11,8,2,4,7,2,36,-15.0,21.0,Broken,Avoid/exit,33,-0.8,-1.3,-1.7,40.5,1,,Healthcare,72255920.0,60722.33
GRCE,"Grace Therapeutics, Inc.",2.21,2,4,2,11,2,4,4,29,-8.0,21.0,Broken,Avoid/exit,10,-3.9,-17.8,-6.7,38.4,2,,Healthcare,37911368.0,311958.64
XBP,XBP Europe Holdings Inc,2.4,4,10,5,6,2,6,5,38,-15.0,21.0,Broken,Avoid/exit,21,-0.2,-0.2,-3.4,42.3,2,,Technology,27125356.0,32231.65
TDTH,Trident Digital Tech Holdings Ltd American Depository Shares,2.35,13,3,2,12,5,0,5,40,-19.0,21.0,Broken,Avoid/exit,57,-2.9,-13.6,-0.4,52.0,1,,Technology,15619416.0,50801.82
JWEL,Jowell Global Ltd.,2.45,14,5,3,5,5,6,5,43,-23.0,21.0,Broken,Avoid/exit,56,0.0,8.9,2.5,52.7,2,,Consumer Cyclical,5370056.0,87772.1
DRDGF,Drdgold,2.51,3,4,8,5,3,3,2,28,-10.0,21.0,Broken,Avoid/exit,18,0.0,0.0,-2.4,12.6,0,,Basic Materials,2177168128.0,0.0
GENVR,Gen Digital Inc. Contingent Value Rights,1.33,6,5,2,12,3,2,5,35,-14.0,21.0,Broken,Avoid/exit,32,-42.9,-50.6,-22.2,44.7,0,,nan,nan,38001.29
SWRD,Stewards Inc.,2.9,7,4,9,1,3,5,2,31,-10.0,21.0,Broken,Avoid/exit,27,-0.3,-3.3,-1.8,41.5,0,,Financial Services,608466240.0,1742.91
WBX,Wallbox NV,2.83,1,9,6,5,9,2,4,36,-13.0,21.0,Broken,Avoid/exit,47,-1.0,-4.4,0.1,49.8,2,,Technology,53515744.0,23635.06
DRCT,Direct Digital Holdings Inc,3.02,6,8,7,2,9,2,2,36,-13.0,21.0,Broken,Avoid/exit,60,2.0,3.1,-2.0,49.6,1,,Communication Services,2033604.0,298394.56
ABAT,American Battery Technology Company Common Stock,3.39,11,8,2,5,7,0,5,38,-17.0,21.0,Broken,Avoid/exit,37,-10.8,-5.3,-0.4,50.1,1,,Industrials,493820160.0,7644027.98
BLRX,BioLineRx Ltd,3.245,11,3,3,12,3,2,5,39,-18.0,21.0,Broken,Avoid/exit,49,-0.2,-6.8,0.3,52.3,0,,Healthcare,14960542.0,34229.93
TKECY,Tokyo Electric Power Co,3.18,1,9,2,8,4,0,2,26,-5.0,21.0,Broken,Avoid/exit,16,-7.6,-8.9,-9.2,29.9,1,,Utilities,5224808960.0,2657.75
FHNGY,The Foschini Group Limited,3.39,5,7,3,0,3,2,4,24,-8.0,21.0,Broken,🔥 COILED: Avoid/exit,22,-1.0,-11.5,-2.6,42.3,0,,Consumer Cyclical,1067730880.0,250.7
LSLPF,LSL Property Services plc,3.41,5,4,10,4,3,2,3,31,-13.0,21.0,Broken,Avoid/exit,0,0.0,0.0,-0.0,71.7,0,,Real Estate,321893312.0,0.0
VYGR,Voyager Therapeutics Inc,3.63,4,14,4,4,3,2,2,33,-13.0,21.0,Broken,Avoid/exit,31,7.7,-4.2,0.3,48.7,1,,Healthcare,201202880.0,625352.27
LSTA,Lisata Therapeutics Inc.,3.45,11,5,4,5,2,4,5,36,-15.0,21.0,Broken,Avoid/exit,37,-0.9,-3.6,0.9,50.7,1,,Healthcare,30142154.0,107188.78
BEARX,FEDERATED PRUDENT BEAR FUND CLASS A SHARES,3.52,7,6,3,6,0,3,3,28,-10.0,21.0,Broken,Avoid/exit,24,-0.8,2.0,-0.0,47.8,0,,nan,0.0,0.0
DNUT,Krispy Kreme Inc,3.99,17,6,3,13,5,2,5,51,-30,21,Broken,Avoid/exit,61,7.8,13.0,8.5,61.0,3,,Consumer Defensive,563747968.0,4227573.93
ZNTL,Zentalis Pharmaceuticals Llc,3.78,7,11,6,1,9,2,2,38,-17.0,21.0,Broken,Avoid/exit,57,5.6,-5.0,-0.6,48.6,1,,Healthcare,275491168.0,1308735.64
FULC,Fulcrum Therapeutics Inc,3.51,1,9,0,8,4,2,2,26,-5.0,21.0,Broken,Avoid/exit,10,2.0,-45.3,-25.3,27.8,1,,Healthcare,224554288.0,1190636.04
NOMA,NOMADAR Corp. Class A Common Stock,3.36,3,7,9,9,0,4,2,34,-13.0,21.0,Broken,Avoid/exit,19,-1.5,-2.3,-3.4,45.4,1,,Consumer Cyclical,61704084.0,0.0
LTRN,Lantern Pharma Inc,3.69,13,3,3,14,3,3,5,44,-23.0,21.0,Broken,Avoid/exit,49,-1.6,-1.3,5.2,58.1,1,,Healthcare,48356124.0,274873.81
BRDNF,BRDNF,4.01,6,11,2,5,3,3,2,32,-11.0,21.0,Broken,Avoid/exit,22,2.8,2.8,-0.1,42.5,0,,Basic Materials,1352037888.0,178.33
TMQ,Trilogy Metals Inc,4.05,3,11,2,6,8,2,2,34,-13.0,21.0,Broken,Avoid/exit,37,2.8,-14.9,-1.6,47.9,1,,Basic Materials,659124288.0,6830924.04
TLS,Telos Corp,4.48,6,6,2,7,5,3,5,34,-13.0,21.0,Broken,Avoid/exit,45,3.0,-14.5,-1.1,49.0,1,,Technology,306758624.0,896404.76
UFI,Unifi Inc,4.0,10,4,5,7,3,2,2,33,-15.0,21.0,Broken,Avoid/exit,44,-2.9,-1.5,-1.3,48.5,1,,Consumer Cyclical,77508848.0,52272.9
SKK,SKK Holdings Limited,4.46,12,14,3,7,4,4,2,46,-23.0,21.0,Broken,Avoid/exit,47,2.3,12.6,4.5,53.6,3,,Industrials,9770229.0,265186.94
DXST,Decent Holding Inc Ordinary Shares,2.7,9,12,2,12,4,0,5,44,-23.0,21.0,Broken,Avoid/exit,51,-13.7,68.8,-1.2,50.5,3,,Industrials,8712500.0,1089152.77
CENN,Cenntro Electric Group Ltd,4.01,12,4,3,6,5,4,2,36,-13.0,21.0,Broken,Avoid/exit,45,-8.7,-9.7,-3.7,48.1,2,,Consumer Cyclical,6462643.0,64908.13
MCSIX,MFS COMMODITY STRATEGY FUND I,4.27,2,2,3,7,0,5,2,21,0.0,21.0,Broken,Avoid/exit,34,-3.0,-5.1,-3.4,31.0,0,,nan,0.0,0.0
MCSAX,MFS COMMODITY STRATEGY FUND A,4.27,2,2,3,7,0,5,2,21,0.0,21.0,Broken,Avoid/exit,32,-2.1,-3.6,-3.1,32.7,0,,nan,0.0,0.0
MCSRX,MFS COMMODITY STRATEGY FUND R6,4.26,2,2,3,7,0,5,2,21,0.0,21.0,Broken,Avoid/exit,34,-3.0,-5.1,-3.4,31.1,0,,nan,0.0,0.0
MCSFX,MFS Commodity Strategy Fund Class B,4.23,2,2,3,7,0,5,2,21,0.0,21.0,Broken,Avoid/exit,34,-3.0,-5.2,-3.5,30.1,0,,nan,nan,0.0
MCSHX,MFS Commodity Strategy Fund Class C,4.21,2,2,3,7,0,5,2,21,0.0,21.0,Broken,Avoid/exit,34,-3.0,-5.0,-3.4,30.3,0,,nan,nan,0.0
MCSNX,MFS Commodity Strategy Fund Class R1,4.25,2,2,3,7,0,5,2,21,0.0,21.0,Broken,Avoid/exit,34,-3.0,-4.9,-3.4,30.2,0,,nan,nan,0.0
MCSOX,MFS Commodity Strategy Fund Class R2,4.23,2,2,3,7,0,5,2,21,0.0,21.0,Broken,Avoid/exit,34,-3.0,-4.9,-3.4,30.2,0,,nan,nan,0.0
MCSTX,MFS Commodity Strategy Fund Class R4,4.26,2,2,3,7,0,5,2,21,0.0,21.0,Broken,Avoid/exit,34,-3.0,-4.9,-3.4,30.2,0,,nan,nan,0.0
MCSQX,MFS Series Trust XV - MFS Commodity Strategy Fund,4.24,2,2,3,7,0,5,2,21,0.0,21.0,Broken,Avoid/exit,34,-3.0,-5.1,-3.4,30.4,0,,nan,nan,0.0
MLGO,MicroAlgo Inc.,4.98,13,10,1,5,7,0,5,41,-18.0,21.0,Broken,Avoid/exit,60,-0.4,-18.4,-0.7,50.8,0,,Technology,51315724.0,329105.7
APVO,Aptevo Therapeutics Inc,4.7,4,6,9,2,5,0,2,28,-10.0,21.0,Broken,Avoid/exit,41,-3.9,-10.3,-3.2,45.2,0,,Healthcare,5881615.0,177742.65
GGN,GAMCO Global,5.01,4,11,3,4,3,2,2,29,-8.0,21.0,Broken,Avoid/exit,27,1.4,-2.3,-1.0,44.1,0,,Financial Services,625882800.0,607445.39
ATXG,Addentax Group Corp,4.99,13,14,6,5,9,0,4,51,-28,21,Broken,Avoid/exit,56,5.9,13.2,7.1,55.3,4,,Industrials,3905115.0,66771.92
GEOUF,Golden Energy Offshore Services AS,1.17,15,4,7,9,8,2,5,50,-30,20,Broken,Avoid/exit,44,12.5,12.5,22.1,100.0,3,,Industrials,73410592.0,110.17
CHND,China Media Inc,1,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Communication Services,39750000.0,6.77
UCL,Ucloudlink Group Inc,1.001,7,12,4,0,2,0,2,27,-10.0,20.0,Broken,🔥 COILED: Avoid/exit,14,-6.9,-10.7,-4.3,43.0,1,,Communication Services,38854092.0,25850.38
GPAIF,Grounded People Apparel Inc.,1.03,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,28299496.0,14.75
MBHCF,MBH Corporation PLC,1,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Real Estate,6667460.0,4.5
BMNU,T-REX 2X Long BMNR Daily Target ETF,1.125,4,13,4,0,3,2,2,28,-8.0,20.0,Broken,Avoid/exit,31,1.4,-21.3,-13.7,40.1,0,,nan,nan,0.0
AKRRF,Philly Shipyard ASA,1.1,12,6,11,6,3,4,3,45,-28.0,20.0,Broken,Avoid/exit,45,0.0,0.0,0.0,100.0,1,,Industrials,13318691.0,22.5
GHG,GreenTree Hospitality Group Ltd,1.12,1,3,3,9,2,0,2,20,0.0,20.0,Broken,Avoid/exit,22,-0.9,-11.1,-4.2,38.3,0,,Consumer Cyclical,118049872.0,28393.09
NWWDF,New World Development Company Limited,1.23,12,6,11,6,3,4,3,45,-28.0,20.0,Broken,Avoid/exit,53,0.0,0.0,0.0,99.9,1,,Real Estate,3070252032.0,63.5
MEGL,Magic Empire Global Limited,1.41,16,13,4,5,7,2,5,52,-30,20,Broken,Avoid/exit,55,10.8,11.9,11.4,69.5,3,,Financial Services,6279422.0,37929.18
HGBL,Heritage Global Inc,1.26,5,5,5,6,2,2,5,30,-10.0,20.0,Broken,Avoid/exit,25,-0.8,0.8,-0.9,47.7,0,,Financial Services,43426940.0,150360.49
PCUUF,Pecoy Copper Corp.,1.265,9,8,3,3,3,2,2,30,-8.0,20.0,Broken,Avoid/exit,44,5.4,-6.6,0.2,49.7,0,,nan,nan,0.0
OLNCF,Omni-Lite Industries Canada Inc,1.28,13,2,4,9,3,4,5,40,-20.0,20.0,Broken,Avoid/exit,50,-0.8,-5.9,3.7,61.4,0,,Industrials,20430386.0,21060.22
NTIP,Network-1 Technologies Inc,1.48,11,5,8,4,3,4,3,38,-18.0,20.0,Broken,Avoid/exit,46,-0.3,0.7,-0.1,50.2,1,,Industrials,33953920.0,182383.04
CNDT,Conduent Inc,1.48,3,12,2,3,8,2,5,35,-13.0,20.0,Broken,Avoid/exit,38,2.8,-15.4,-4.0,45.5,2,,Technology,237298128.0,1299073.34
MVO,MV Oil Trust,1.62,3,11,6,1,3,2,2,28,-8.0,20.0,Broken,Avoid/exit,27,1.9,-12.9,-7.9,38.6,1,,Energy,18515000.0,318048.9
YJ,Yunji Inc,1.615,6,5,6,10,1,3,2,33,-13.0,20.0,Broken,Avoid/exit,27,-6.9,0.9,-3.6,45.8,1,,Consumer Cyclical,7437565.0,73511.15
TRUG,Trugolf Inc,1.44,4,5,8,12,0,2,2,33,-13.0,20.0,Broken,Avoid/exit,19,-5.9,-17.2,-12.8,39.4,1,,Consumer Cyclical,1737336.0,77974.75
OCG,Oriental Culture Holding Ltd,1.9,10,2,8,4,3,3,2,32,-15.0,20.0,Broken,Avoid/exit,38,5.6,-13.2,0.5,51.9,1,,Consumer Cyclical,3527728.0,489704.41
GLIV,Grayscale Livepeer Trust (LPT),1.92,1,11,4,4,4,2,2,28,-8.0,20.0,Broken,Avoid/exit,33,4.3,-1.0,2.0,50.9,0,,nan,nan,3172.54
SKYQ,Sky Quarry Inc,1.2,2,9,0,9,0,0,2,22,0.0,20.0,Broken,Avoid/exit,30,-31.4,-50.2,-46.8,29.7,1,,Energy,9349560.0,2883580.86
POSC,Positron Corp,1.79,8,7,8,5,2,0,2,32,-15.0,20.0,Broken,Avoid/exit,33,-5.3,-6.8,-2.8,44.0,1,,Healthcare,61486916.0,38009.21
AEMD,Aethlon Medical Inc,2.0,3,7,1,8,2,2,2,25,-5.0,20.0,Broken,Avoid/exit,26,-1.5,-17.0,-6.2,45.3,1,,Healthcare,3342204.0,314449.92
LPRO,Open Lending Corp,2.1,13,3,3,12,3,4,5,43,-23.0,20.0,Broken,Avoid/exit,56,-0.5,-5.0,0.1,52.5,1,,Financial Services,264806256.0,695912.35
FIGI,Freedom Internet Group Inc,2.05,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Financial Services,22821026.0,3.75
TORM,TOR Minerals International Inc,1.929,9,6,3,11,7,4,2,42,-22.0,20.0,Broken,Avoid/exit,61,-10.3,-17.2,-7.1,43.6,1,,Basic Materials,7614662.0,2704.35
ADIL,Adial Pharmaceuticals Inc,2.85,19,6,3,4,7,5,5,49,-29,20,Broken,Avoid/exit,57,29.0,16.3,22.2,67.7,3,,Healthcare,5187563.0,67253.46
XTLB,XTL Biopharmaceuticals Ltd ADR,2.3,3,11,4,2,7,4,2,33,-13.0,20.0,Broken,Avoid/exit,50,3.1,-4.2,-3.1,46.5,1,,Healthcare,4802184.0,714385.05
WAI,Top KingWin Ltd,1.94,3,6,2,8,3,2,3,27,-5.0,20.0,Broken,Avoid/exit,28,-5.1,-3.5,-4.2,45.7,2,,Financial Services,4690880.0,438766.67
SATLW,Satellogic Inc. Warrant,1.64,8,13,3,6,5,2,5,42,-22,20,Broken,Avoid/exit,56,201.6,-45.3,49.2,52.9,1,6,nan,nan,65095.13
OQLGF,Olympique Lyonnais Groupe SA,2.3,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Communication Services,376590208.0,0.83
RETO,ReTo Eco-Solutions Inc,2.562,15,3,8,14,3,2,5,50,-30,20,Broken,Avoid/exit,63,24.4,13.1,15.8,61.3,3,,Basic Materials,7585171.0,122578.32
RELV,Reliv International Inc,2.17,6,3,3,11,1,1,5,30,-6.0,20.0,Broken,Avoid/exit,32,-3.6,-3.6,-1.7,43.0,1,,Consumer Defensive,2565054.0,71.69
HLLY,Holley Inc,2.6,4,13,2,0,3,2,2,26,-6.0,20.0,Broken,Avoid/exit,21,0.4,-1.5,-2.1,45.0,0,,Consumer Cyclical,315368992.0,903740.74
AIFU,Fanhua Inc.,2.69,16,7,4,7,5,5,5,49,-29.0,20.0,Broken,Avoid/exit,63,11.2,34.1,15.6,64.2,3,,Financial Services,263101328.0,19471.69
EP,Empire Petroleum Corp,2.68,5,5,3,10,0,6,4,33,-13.0,20.0,Broken,Avoid/exit,20,-3.9,-2.2,-2.6,47.4,1,,Energy,105847264.0,57277.63
HKTVY,Hong Kong Television Network Ltd,2.65,3,3,7,7,3,4,2,29,-5.0,20.0,Broken,Avoid/exit,15,0.0,-7.3,-1.8,36.2,1,,Consumer Cyclical,104870280.0,208.0
SHANY,Shandong Molong Petroleum Machinery Company Limited,2.5,4,4,9,6,3,1,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,0.0,50.0,1,,Energy,99731048.0,1.7
HHS,Harte Hanks Inc,2.45,0,3,5,8,2,5,2,25,-5.0,20.0,Broken,Avoid/exit,28,-3.9,-6.5,-4.4,38.9,1,,Industrials,18845454.0,38612.09
HLLY-WS,HLLY-WS,2.6,4,13,2,0,3,2,2,26,-6.0,20.0,Broken,Avoid/exit,21,0.4,-1.5,-2.1,45.0,0,,nan,nan,903395.71
GNLN,Greenlane Holdings Inc,3.135,8,8,8,0,5,2,2,33,-13.0,20.0,Broken,Avoid/exit,40,3.1,-7.8,-5.8,45.0,1,,Consumer Defensive,1925949.0,83420.96
PGENY,Pigeon Corp ADR,2.86,7,4,8,2,4,0,2,27,-10.0,20.0,Broken,Avoid/exit,42,-5.3,-1.7,-1.6,45.7,0,,Consumer Defensive,1450095488.0,0.0
VVR,Invesco Senior Income Trust,2.98,3,4,2,9,0,3,3,24,-4.0,20.0,Broken,Avoid/exit,19,-1.0,-2.9,-1.2,41.9,0,,Financial Services,647320000.0,1081532.54
CURR,Currenc Group Inc. Ordinary Shares,2.95,3,12,3,4,6,0,2,30,-11.0,20.0,Broken,Avoid/exit,57,-0.7,-7.5,-6.6,44.8,2,,Technology,349196672.0,399245.46
FDMIF,Founders Metals Inc.,3.27,6,9,2,3,9,2,2,33,-13.0,20.0,Broken,Avoid/exit,48,4.3,-8.0,-2.8,45.7,1,,Basic Materials,390035744.0,33373.94
NAAS,Naas Technology Inc ADR,2.95,7,7,7,6,7,4,5,43,-23.0,20.0,Broken,Avoid/exit,58,-3.3,-6.1,-0.3,53.6,1,,Consumer Cyclical,37853332.0,33512.11
RENT,Rent the Runway Inc,3.54,3,11,6,0,4,2,2,28,-8.0,20.0,Broken,Avoid/exit,23,4.7,-10.8,-5.0,39.8,0,,Consumer Cyclical,115644792.0,136338.36
NMTC,Neuroone Medical Technologies Corp,3.32,4,10,3,3,7,2,2,31,-11.0,20.0,Broken,Avoid/exit,50,-4.0,-10.8,-7.2,40.9,1,,Healthcare,29997168.0,47801.07
BORUF,Borussia Dortmund GmbH & Co. Kommanditgesellschaft auf Aktien,3.5,1,4,9,7,3,3,2,29,-5.0,20.0,Broken,Avoid/exit,20,-2.8,-1.5,-1.7,34.3,1,,Communication Services,397358336.0,0.0
ANGH,Anghami De Inc,5.54,19,4,4,9,7,2,5,50,-30,20,Broken,Avoid/exit,60,46.6,53.5,34.5,81.4,3,,Communication Services,31998772.0,254721.32
EEIQ,Elite Education Group International Ltd,3.08,8,11,2,4,4,4,5,38,-18.0,20.0,Broken,Avoid/exit,32,-13.2,-13.5,-6.3,45.6,1,,Consumer Defensive,5149154.0,861524.02
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,3.67,3,6,1,6,0,4,3,23,-8.0,20.0,Broken,🔥 COILED: Avoid/exit,21,0.0,-0.3,-0.2,44.1,0,,nan,0.0,0.0
CRMLW,Critical Metals Corp. Warrants,4.04,1,10,5,6,8,0,2,32,-12.0,20.0,Broken,Avoid/exit,30,-1.0,-15.8,-6.3,41.7,0,,nan,nan,155257.92
BDORY,Banco Do Brasil SA,3.93,3,11,3,0,4,2,2,25,-8.0,20.0,Broken,Avoid/exit,23,4.8,-4.1,-2.2,40.4,0,,Financial Services,21864282112.0,587774.87
IHRT,iHeartMedia Inc Class A,3.99,7,8,1,4,9,2,2,33,-16.0,20.0,Broken,Avoid/exit,39,0.0,-8.2,-6.9,42.7,1,,Communication Services,591761664.0,1136592.4
ATHGF,Auction Technology Group plc,3.82,5,3,10,6,3,2,3,32,-15.0,20.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,1.4,1,,Technology,462562880.0,1.0
JFIN,Jiayin Group Inc,4.19,3,12,5,3,3,2,2,30,-8.0,20.0,Broken,Avoid/exit,25,8.8,-3.7,0.5,47.9,1,,Financial Services,210888080.0,103595.58
KULR,KULR Technology Group Inc,4.06,12,11,2,2,8,0,5,40,-21.0,20.0,Broken,Avoid/exit,63,8.8,-11.7,2.6,53.3,1,,Technology,211857808.0,1983100.79
UEIC,Universal Electronics Inc,3.93,1,12,7,6,2,2,2,32,-13.0,20.0,Broken,Avoid/exit,34,-0.5,-3.4,-1.6,44.6,2,,Technology,51152724.0,72863.15
TGMPF,Tantalus Systems Holding Inc.,3.79,3,6,1,9,6,0,2,27,-5.0,20.0,Broken,Avoid/exit,36,-5.5,-16.5,-8.0,37.9,2,,Industrials,251017744.0,9970.33
LDDFD,Liberty Defense Holdings Ltd,4.17,4,11,7,4,4,0,3,33,-13.0,20.0,Broken,Avoid/exit,35,-1.1,-7.3,-1.7,47.7,1,,Industrials,9262727.0,24121.35
TLOFF,Talon Metals Corp,4.7,3,11,8,4,3,2,2,33,-11.0,20.0,Broken,Avoid/exit,53,6.8,-5.7,1.0,49.1,2,,Basic Materials,782643328.0,959030.34
SIGA,SIGA Technologies Inc,4.34,1,10,4,1,4,3,4,27,-10.0,20.0,Broken,Avoid/exit,22,0.2,-2.3,-2.0,43.3,0,,Healthcare,308413632.0,494599.12
ECTXF,Electrolux Professional AB (publ),4.65,3,3,8,4,3,3,3,27,-10.0,20.0,Broken,Avoid/exit,15,0.0,0.0,-3.2,0.1,0,,Industrials,1336398080.0,96.25
ROC,Rank One Computing Corporation Common stock,4.68,4,11,8,0,3,2,2,30,-10.0,20.0,Broken,Avoid/exit,0,0.4,-2.7,-3.9,39.6,1,,nan,87768584.0,0.0
COIG,Leverage Shares 2X Long COIN Daily ETF,5.735,4,12,3,0,3,4,2,28,-8.0,20.0,Broken,Avoid/exit,25,8.2,-16.4,-6.5,44.2,0,,nan,nan,93323.02
ELALF,El Al Israel Airlines Ltd,4.66,3,6,6,10,0,2,5,32,-8.0,20.0,Broken,Avoid/exit,41,-6.2,-1.1,-2.0,45.3,0,,Industrials,2934749184.0,1193.31
CONL,GraniteShares ETF Trust - GraniteShares 1.5x Long COIN Daily ETF,5.85,4,12,3,0,3,4,2,28,-8.0,20.0,Broken,Avoid/exit,27,8.3,-16.4,-6.3,44.4,0,,nan,nan,12328631.85
TMLL,Third Millennium Industries Inc,1,4,4,9,5,3,1,3,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,0.0,50.0,1,,Financial Services,62403024.0,4.5
GROY-WT,Gold Royalty Corp,1.14,1,12,3,1,4,2,2,25,-6.0,19.0,Broken,Avoid/exit,24,4.6,-15.6,-7.0,41.1,0,,nan,nan,46491.35
CHWRF,China Tower Corporation Limited,1.1,2,4,6,4,4,2,2,24,-8.0,19.0,Broken,Avoid/exit,25,0.0,-14.4,-8.1,41.3,0,,Communication Services,20103378944.0,0.0
SRFM,Surf Air Mobility Inc.,1.12,3,11,7,1,3,2,2,29,-11.0,19.0,Broken,Avoid/exit,30,0.9,-3.4,-2.6,45.4,2,,Industrials,109432592.0,3327474.36
EPSM,Epsium Enterprise Limited Ordinary Shares,1.68,17,15,2,4,5,3,5,51,-30,19,Broken,Avoid/exit,37,41.2,40.0,13.6,55.9,3,,Consumer Defensive,20939932.0,597270.5
GBCEY,Globe Trade Centre SA ADR,1.23,5,4,9,5,3,2,3,31,-15.0,19.0,Broken,Avoid/exit,13,0.0,0.0,-0.4,0.0,1,,Real Estate,353166880.0,67.88
RNLXY,Renalytix Plc,1.194,2,6,5,7,2,2,2,26,-5.0,19.0,Broken,Avoid/exit,27,-0.9,-7.4,-4.6,44.6,2,,nan,294987616.0,2878.44
SAPLF,Sylvania Platinum Limited,1.312,4,13,5,2,8,2,2,36,-17.0,19.0,Broken,Avoid/exit,43,10.7,-0.8,3.3,52.0,0,,Basic Materials,383059808.0,23242.82
ECXJ,Cxj Group Co Ltd,1.8,16,7,5,9,6,1,5,49,-30,19,Broken,Avoid/exit,50,0.0,36.4,28.8,96.6,3,,Consumer Cyclical,134986864.0,50.85
CCOZF,China Coal Energy Company Limited,1.36,3,6,2,6,3,7,2,29,-10.0,19.0,Broken,Avoid/exit,28,0.0,0.0,-5.9,17.4,0,,Energy,17236260864.0,0.0
UCAR,U Power Limited Ordinary Shares,1.22,5,7,3,4,9,2,2,32,-11.0,19.0,Broken,Avoid/exit,32,-9.6,-15.9,-9.0,41.1,1,,Consumer Cyclical,36554564.0,4217853.19
MNXMF,Auteco Minerals Limited,1.42,6,4,5,6,3,3,4,31,-15.0,19.0,Broken,Avoid/exit,34,-5.0,-16.5,-3.6,46.2,1,,Basic Materials,1234563072.0,8536.0
HUIZ,Huize Holding Ltd,1.39,2,10,3,5,6,2,2,30,-11.0,19.0,Broken,Avoid/exit,29,-0.7,0.7,-5.3,41.1,0,,Financial Services,14557803.0,156524.62
LGCFF,Lavras Gold Corp.,1.526,3,12,4,0,4,2,5,30,-11.0,19.0,Broken,Avoid/exit,30,11.8,-12.0,1.5,50.4,2,,Basic Materials,102068488.0,94438.56
SURRY,Sun Art Retail Group Ltd ADR,1.57,3,7,6,6,3,2,2,29,-10.0,19.0,Broken,Avoid/exit,0,0.0,-1.9,-10.5,37.1,1,,Consumer Cyclical,1510668800.0,0.0
AGPYY,Agile Group Holdings Ltd ADR,1.61,5,3,10,5,3,2,3,31,-15.0,19.0,Broken,Avoid/exit,28,0.0,0.0,-0.0,0.0,1,,Real Estate,230099760.0,1.51
BTOG,Bit Origin Ltd,2.13,16,11,11,2,3,2,5,50,-29,19,Broken,Avoid/exit,43,25.3,24.6,15.6,62.0,3,,Financial Services,2641120.0,232015.65
TIHRF,Tharisa plc,1.615,8,11,0,0,8,0,2,29,-6.0,19.0,Broken,Avoid/exit,38,-6.5,-6.5,-1.6,46.7,0,,Basic Materials,511634208.0,921.09
FEAM,5E Advanced Materials Inc,1.71,5,11,6,3,7,0,2,34,-18.0,19.0,Broken,Avoid/exit,38,1.2,-4.5,-2.1,48.1,1,,Basic Materials,74104672.0,232024.84
CTARF,Centaurus Energy Inc,1.4,1,2,0,7,3,4,2,19,0.0,19.0,Broken,Avoid/exit,37,-20.9,-9.7,-14.6,40.0,0,,Energy,2619260.0,429.51
PLX,Protalix Biotherapeutics Inc,2.06,5,6,7,4,0,5,4,31,-12.0,19.0,Broken,Avoid/exit,38,5.1,0.0,1.3,51.4,0,,Healthcare,161948992.0,914259.83
USNZY,Usinas Siderurgicas de Minas Gerais,2.06,13,3,2,12,3,4,5,42,-23.0,19.0,Broken,Avoid/exit,58,-6.4,-3.3,1.4,54.6,1,,Basic Materials,2745002240.0,122408.4
ORXOF,Orexo AB (publ),2.1,4,3,9,6,3,3,3,31,-15.0,19.0,Broken,Avoid/exit,20,0.0,0.0,-0.4,0.1,1,,Healthcare,73766816.0,90.76
TLF,Tandy Leather Factory Inc,2.31,3,8,2,2,5,7,2,29,-13.0,19.0,Broken,Avoid/exit,22,0.9,-2.1,-1.2,44.2,1,,Consumer Cyclical,19463130.0,31839.18
YSHLF,Yangzijiang Shipbuilding (Holdings) Ltd,2.63,3,4,2,11,3,2,2,27,-8.0,19.0,Broken,Avoid/exit,33,0.0,-6.4,-6.4,32.2,0,,Industrials,11547103232.0,0.0
HNSBF,Hansa Biopharma AB (publ),2.9,7,4,7,5,3,2,3,31,-15.0,19.0,Broken,Avoid/exit,27,0.0,0.0,-0.0,5.9,1,,Healthcare,289228480.0,162.3
IXHL,Incannex Healthcare Ltd ADR,3.67,15,6,4,9,5,2,2,43,-24.0,19.0,Broken,Avoid/exit,49,7.9,12.9,2.2,51.6,3,,Healthcare,36585212.0,909893.58
