code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
DWTX,"Dogwood Therapeutics, Inc.",1.69,2,7,1,3,4,2,2,21,-8.0,13.0,Broken,Avoid/exit,35,-12.9,-28.4,-15.7,36.1,0,,Healthcare,54143580.0,285429.12
KMRK,K-Tech Solutions Company Limited Class A Ordinary Shares,1.02,2,11,3,0,8,2,2,28,-13.0,13.0,Broken,Avoid/exit,24,12.3,-8.1,-2.4,45.1,2,,Consumer Cyclical,40090000.0,125010.36
INM,InMed Pharmaceuticals Inc,1.36,9,12,6,1,2,2,2,34,-21.0,13.0,Broken,Avoid/exit,42,5.4,2.3,-0.1,47.7,2,,Healthcare,5169938.0,669290.61
NUCLW,Eagle Nuclear Energy Corp. Warrants,0.7,3,10,6,0,2,2,2,25,-8.0,13.0,Broken,Avoid/exit,22,6.0,-2.8,-7.8,40.7,1,,nan,nan,0.0
HCWB,HCW Biologics Inc,1.87,3,3,2,8,0,0,2,18,-5.0,13.0,Broken,Avoid/exit,37,-16.5,-34.8,-24.6,32.8,1,,Healthcare,11672674.0,7049438.37
EHTH,eHealth Inc,0.889,4,10,3,2,3,2,2,26,-13.0,13.0,Broken,Avoid/exit,10,-4.6,-6.4,-11.2,31.0,1,,Financial Services,50150808.0,497907.69
LXRX,Lexicon Pharmaceuticals Inc,2.05,3,6,3,5,2,2,2,23,-13.0,13.0,Broken,Avoid/exit,49,2.5,-9.3,-4.5,38.5,2,,Healthcare,843973120.0,2439753.74
CRCE,Crown Resources Corp,1.25,3,5,8,1,3,3,2,25,-15.0,13.0,Broken,Avoid/exit,27,0.0,0.0,-1.9,42.1,1,,Energy,2601000.0,771.81
IMSIX,IMS STRATEGIC INCOME FUND INSTITUTIONAL CLASS SHARES,1.9,2,5,3,6,3,1,3,23,-10.0,13.0,Broken,Avoid/exit,14,-1.0,-2.1,-1.3,25.3,0,,nan,0.0,0.0
NTCL,NETCLASS TECHNOLOGY INC Class A Ordinary Shares,2.02,8,13,5,6,3,4,2,41,-28,13,Broken,Avoid/exit,49,4.7,12.2,-6.3,43.3,4,,Technology,105499512.0,1754800.08
LSHGF,LSHGF,1.85,3,3,4,6,0,5,2,23,-10.0,13.0,Broken,Avoid/exit,43,0.0,0.0,-4.2,21.5,0,,nan,nan,5458.58
FLL,Full House Resorts Inc,1.9,4,11,5,0,4,0,2,26,-13.0,13.0,Broken,Avoid/exit,10,-5.5,-7.3,-5.2,41.3,1,,Consumer Cyclical,93201520.0,160185.4
AYTU,Aytu BioScience Inc,2.12,1,11,2,3,4,2,2,25,-13.0,13.0,Broken,Avoid/exit,41,6.5,-7.4,-0.9,46.3,2,,Healthcare,24149718.0,104852.28
ZJYL,JIN MEDICAL INTERNATIONAL LTD. Ordinary Shares,1.99,4,9,2,0,4,0,2,21,-8.0,13.0,Broken,Avoid/exit,32,-3.9,-7.4,-10.0,39.1,0,,Healthcare,19333568.0,117297.64
AGMRF,Silver Mountain Resources Inc.,2.75,6,10,7,6,9,0,2,40,-27.0,13.0,Broken,Avoid/exit,46,-0.5,-10.7,-1.1,49.5,1,,Basic Materials,208509216.0,92873.06
GTMAY,Grupo TMM SAB,1.76,2,7,3,4,3,2,2,23,-10.0,13.0,Broken,Avoid/exit,22,-12.0,-12.0,-15.1,25.4,0,,Industrials,87276560.0,921.13
PCSA,Processa Pharmaceuticals Inc,1.96,1,11,8,0,4,2,2,28,-13.0,13.0,Broken,Avoid/exit,23,-5.8,-4.4,-3.6,45.5,1,,Healthcare,7562976.0,393023.37
CAZGF,Catapult Group International Limited,2.32,3,9,3,2,5,2,2,26,-13.0,13.0,Broken,Avoid/exit,30,9.2,3.6,0.7,49.1,2,,Technology,958492928.0,1044.9
GTM,ZoomInfo Technologies Inc.,3.82,10,4,6,6,3,3,3,35,-18.0,13.0,Broken,Avoid/exit,31,0.5,-7.3,-3.6,46.8,0,,Technology,919520256.0,7744625.18
NNBR,NN Inc,3.31,3,5,8,0,5,0,2,23,-13.0,13.0,Broken,Avoid/exit,36,-7.5,-4.3,-5.1,42.7,1,,Industrials,162014672.0,518625.71
SYYNY,SYN prop e tech SA ADR,2.8,6,3,6,0,3,2,3,23,-10.0,13.0,Broken,Avoid/exit,20,-1.8,-1.8,-2.8,12.7,0,,Real Estate,101890168.0,600.49
FORA,Forian Inc,2.66,19,5,4,5,3,2,5,43,-30,13,Broken,Avoid/exit,67,23.7,23.1,13.2,74.5,3,,Healthcare,67792720.0,67158.24
NCEL,NewcelX Ltd.,3.15,5,4,9,5,0,0,2,25,-15.0,13.0,Broken,Avoid/exit,38,-4.7,-6.0,-5.4,41.0,1,,Healthcare,17013032.0,111558.62
JSHNX,JANUS SHORT-TERM BOND FUND CLASS N,2.83,2,5,2,6,3,2,3,23,-10.0,13.0,Broken,Avoid/exit,16,0.0,-0.7,-0.4,31.7,0,,nan,0.0,0.0
JASBX,JANUS SHORT-TERM BOND FUND CLASS T,2.85,2,4,3,6,3,2,3,23,-10.0,13.0,Broken,Avoid/exit,16,0.0,-0.7,-0.4,24.1,0,,nan,0.0,0.0
JNSTX,JANUS SHORT-TERM BOND FUND CLASS D,2.85,2,5,2,6,3,2,3,23,-10.0,13.0,Broken,Avoid/exit,16,0.0,-0.7,-0.4,31.4,0,,nan,0.0,0.0
BTSGY,BTS Group Holdings PCL ADR,6.05,10,3,0,2,6,0,2,23,-10.0,13.0,Broken,Avoid/exit,48,-11.2,-11.2,-4.5,49.1,0,,Industrials,656627136.0,0.0
DOMH,Dominari Holdings Inc.,2.45,10,14,5,4,4,2,2,41,-28.0,13.0,Broken,Avoid/exit,31,12.4,15.0,6.1,54.1,3,,Financial Services,73947064.0,215260.43
BLRX,BioLineRx Ltd,2.49,2,6,3,6,2,2,2,23,-10.0,13.0,Broken,Avoid/exit,25,-0.8,-7.4,-4.7,41.4,0,,Healthcare,14960542.0,34229.93
TINCX,TEMPLETON GLOBAL BALANCED FUND CLASS A1,3.2,4,2,3,7,3,1,3,23,-10.0,13.0,Broken,Avoid/exit,45,-1.5,-3.0,-1.4,37.2,0,,nan,0.0,0.0
FGGBX,Templeton Global Balanced Fund6,3.2,4,2,3,7,3,1,3,23,-10.0,13.0,Broken,Avoid/exit,45,-1.5,-3.0,-1.4,37.9,0,,nan,nan,0.0
PPT,Putnam Premier Income Trust,3.33,5,7,1,1,2,3,2,21,-8.0,13.0,Broken,Avoid/exit,14,0.6,-2.1,-1.3,36.2,1,,Financial Services,328274496.0,189450.38
DOMO,Domo Inc,3.76,6,6,9,5,3,0,3,32,-19.0,13.0,Broken,Avoid/exit,42,-1.8,-0.8,-1.4,48.0,1,,Technology,174732672.0,1161899.37
DEXSF,DEXUS,4.09,3,4,4,3,6,1,2,23,-10.0,13.0,Broken,Avoid/exit,23,0.0,0.0,-1.0,36.1,0,,Real Estate,3780879616.0,273.57
AARD,"Aardvark Therapeutics, Inc. Common Stock",5.38,4,9,2,3,2,4,2,26,-13.0,13.0,Broken,Avoid/exit,43,4.9,-6.1,-5.1,45.2,2,,Healthcare,83120424.0,219286.16
STMUX,Invesco Short Term Municipal Fund Class R6,3.68,2,4,1,6,3,4,3,23,-10.0,13.0,Broken,Avoid/exit,17,0.0,-0.3,-0.3,16.2,0,,nan,nan,0.0
SKYC,Qualis Innovations Inc,4.16,7,1,7,6,4,1,2,28,-15.0,13.0,Broken,Avoid/exit,32,-3.3,-3.3,-2.3,39.4,1,,Financial Services,535975968.0,235.38
SIDU,Sidus Space Inc,1.97,5,6,8,1,0,4,2,26,-13.0,13.0,Broken,Avoid/exit,21,-1.5,-7.1,-5.8,39.8,2,,Industrials,422011776.0,20170919.88
HELP,Cybin Inc. Common Stock,12.37,14,3,3,11,3,3,3,40,-23.0,13.0,Broken,Avoid/exit,52,-4.6,5.1,-1.6,51.4,1,,Healthcare,214544784.0,875111.56
UFI,Unifi Inc,6.67,6,8,1,3,5,2,2,27,-15.0,13.0,Broken,Avoid/exit,51,-1.3,-5.1,-3.5,43.8,1,,Consumer Cyclical,77508848.0,52272.9
IVFCX,FEDERATED INTERNATIONAL STRATEGIC VALUE DIVIDEND FUND CLASS C SHARES,4.8,3,2,3,6,3,3,3,23,-10.0,13.0,Broken,Avoid/exit,34,-0.6,-2.4,-1.4,37.2,0,,nan,0.0,0.0
SINGF,Singapore Airlines Ltd,5.09,0,2,9,3,5,1,3,23,-10.0,13.0,Broken,Avoid/exit,21,-4.0,-4.0,-3.7,35.8,0,,Industrials,16668178432.0,0.0
PRVFF,Pro Real Estate Investment Trust,4.67,6,4,2,1,3,2,2,20,-10.0,13.0,Broken,Avoid/exit,17,0.0,-3.5,-3.0,46.2,0,,Real Estate,352957056.0,20.61
IVFAX,FEDERATED INTERNATIONAL STRATEGIC VALUE DIVIDEND FUND CLASS A SHARES,4.87,3,2,3,6,3,3,3,23,-10.0,13.0,Broken,Avoid/exit,37,-0.4,-2.2,-1.2,38.3,0,,nan,0.0,0.0
SHICX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS C1,4.74,2,4,3,6,3,2,3,23,-10.0,13.0,Broken,Avoid/exit,21,-0.2,-0.6,-0.4,26.8,0,,nan,0.0,0.0
PYPG,Leverage Shares 2X Long PYPL Daily ETF,6.9,1,6,2,7,3,0,2,21,-8.0,13.0,Broken,Avoid/exit,28,-5.2,-15.4,-10.3,37.6,0,,nan,nan,630115.26
CGC,Canopy Growth Corp,0.934,1,9,4,0,7,2,2,25,-11.0,12.0,Broken,Avoid/exit,25,0.6,-4.0,-2.6,41.5,2,,Healthcare,467043712.0,19964939.7
ONCO,Onconetix Inc,0.639,1,4,4,10,0,0,2,21,-9.0,12.0,Broken,Avoid/exit,25,-15.5,-13.5,-11.1,42.4,0,,Healthcare,1215244.0,379468.93
CILXX,Western Asset Institutional Liquid Reserves Ltd.,1.0,2,2,3,6,3,2,4,22,-10.0,12.0,Broken,Avoid/exit,20,-0.0,-0.0,-0.0,6.7,0,,nan,nan,0.0
EJPXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,2,2,3,6,3,2,4,22,-10.0,12.0,Broken,Avoid/exit,19,-0.0,-0.0,-0.0,34.9,0,,nan,nan,0.0
JINXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,2,2,3,6,3,2,4,22,-10.0,12.0,Broken,Avoid/exit,17,-0.0,-0.0,-0.0,32.3,0,,nan,nan,0.0
JPAXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,1,2,4,6,3,2,4,22,-10.0,12.0,Broken,Avoid/exit,19,-0.0,-0.0,-0.0,11.5,0,,nan,nan,0.0
SWSXX,SWSXX,1.0,1,5,1,4,3,1,4,19,-10.0,12.0,Broken,Avoid/exit,22,0.0,0.0,-23.7,40.9,0,,nan,nan,0.0
PSRHF,PSRHF,0.92,2,12,4,0,3,2,2,25,-11.0,12.0,Broken,Avoid/exit,18,-1.6,-2.1,-2.9,40.8,1,,Basic Materials,209219040.0,679335.74
SDEV,Stablecoin Development Corporation,1.04,9,16,6,1,3,2,2,39,-28.0,12.0,Broken,Avoid/exit,32,16.9,16.9,12.2,58.3,3,,Financial Services,31454148.0,724157.14
MTEK,Maris Tech Ltd,1.01,1,9,4,3,2,2,2,23,-11.0,12.0,Broken,Avoid/exit,23,-1.9,-5.6,-5.1,40.1,1,,Technology,11395885.0,437305.42
DRMA,Dermata Therapeutics Inc,1.16,1,8,1,5,4,4,2,25,-13.0,12.0,Broken,Avoid/exit,30,-2.5,-5.7,-6.7,41.2,1,,Healthcare,5028081.0,959578.57
STSS,Sharps Technology Inc,1.15,6,6,4,3,2,2,2,25,-13.0,12.0,Broken,Avoid/exit,18,2.7,6.5,-4.3,43.1,1,,Technology,77872792.0,743620.93
AMJT,AMJ Global Technology,0.011,3,4,0,3,3,7,2,22,-10.0,12.0,Broken,Avoid/exit,10,0.0,0.0,-95.1,0.0,0,,Healthcare,147738176.0,53.13
SLSN,"Solesence, Inc. Common Stock",0.8,7,6,4,3,0,0,2,22,-10.0,12.0,Broken,Avoid/exit,23,-1.2,-7.0,-7.7,40.0,1,,Consumer Defensive,88643720.0,38067.4
DHY,Credit Suisse High Yield Bond Fund,1.66,3,11,4,1,3,1,2,25,-11.0,12.0,Broken,Avoid/exit,17,-1.2,-2.9,-1.4,41.1,0,,Financial Services,217378800.0,640456.26
GDHG,Golden Heaven Group Holdings Ltd. Ordinary Shares,1.14,4,1,2,8,2,0,2,19,-5.0,12.0,Broken,Avoid/exit,19,-8.8,-10.9,-7.6,37.2,1,,Consumer Cyclical,35456808.0,17585.79
DSY,Big Tree Cloud Holdings Limited Ordinary Shares,3.5,3,6,5,3,4,2,2,25,-13.0,12.0,Broken,Avoid/exit,37,-7.2,-10.5,-6.6,41.0,1,,Consumer Defensive,9028559.0,33642.56
FCHIX,FRANKLIN HIGH INCOME FUND CLASS C,1.77,2,5,2,6,0,4,3,22,-10.0,12.0,Broken,Avoid/exit,21,0.0,-1.1,-0.5,31.7,0,,nan,0.0,0.0
DRMTY,Dr. Martens plc,1.84,1,3,6,0,5,5,2,22,-10.0,12.0,Broken,Avoid/exit,26,-5.6,-5.6,-6.8,33.6,0,,Consumer Cyclical,875734208.0,986.58
UGSDX,U.S. GOVERNMENT SECURITIES ULTRA-SHORT BOND FUND U.S. GOVERNMENT SECURITIES ULTRA-SHORT BOND FUND,1.94,2,4,3,6,0,4,3,22,-10.0,12.0,Broken,Avoid/exit,14,0.0,0.0,-0.1,18.9,0,,nan,0.0,0.0
EBON,Ebang International Holdings,2.16,7,11,7,2,4,0,3,34,-27.0,12.0,Broken,🔥 COILED: Avoid/exit,43,1.4,-2.7,1.7,52.4,2,,Technology,13139049.0,9674.59
LNNGF,Li Ning Company Limited,1.6,2,3,6,4,0,0,2,17,-10.0,12.0,Broken,Avoid/exit,15,-11.1,-3.6,-11.4,39.0,0,,Consumer Cyclical,6121007104.0,676.83
ACIU,AC Immune Ltd,2.63,8,6,7,3,3,4,3,34,-25.0,12.0,Broken,Avoid/exit,40,-4.7,-10.2,-2.1,47.9,1,,Healthcare,228990544.0,407781.93
ANIX,Anixa Biosciences Inc,2.77,1,10,1,3,6,2,2,25,-13.0,12.0,Broken,Avoid/exit,21,0.4,-9.2,-7.6,36.6,1,,Healthcare,87842984.0,195246.08
UWMC,UWM Holdings Corp,1.25,1,8,3,2,2,2,2,20,-8.0,12.0,Broken,Avoid/exit,18,-7.4,-14.4,-9.7,34.8,0,,Financial Services,4233155072.0,14291626.15
KEGX,Key Energy Services Inc,2.0,4,1,5,5,6,2,4,27,-15.0,12.0,Broken,Avoid/exit,35,-11.5,-11.5,-8.6,31.3,1,,Energy,37416356.0,0.0
UWMC-WS,UWMC-WS,1.25,1,8,3,2,2,2,2,20,-8.0,12.0,Broken,Avoid/exit,18,-7.4,-14.4,-9.7,34.8,0,,nan,nan,14230931.56
PEW-WS,PEW-WS,2.15,1,9,5,1,4,0,2,22,-8.0,12.0,Broken,Avoid/exit,25,-3.6,-6.5,-5.7,34.0,0,,nan,nan,629842.53
AIIO,Robo.ai Inc.,1.64,3,10,4,3,3,2,2,27,-13.0,12.0,Broken,Avoid/exit,30,-2.4,-7.9,-16.8,32.2,1,,Consumer Cyclical,55789548.0,4175162.61
JAGX,Jaguar Animal Health Inc,2.71,16,7,3,2,5,1,5,39,-23,12,Broken,Avoid/exit,38,763.1,290.5,56.5,60.3,3,5,Healthcare,2021667.0,56040.21
LTBYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd Y,2.71,2,5,2,6,3,1,3,22,-10.0,12.0,Broken,Avoid/exit,13,-0.4,-1.1,-0.9,14.5,0,,nan,0.0,0.0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,2.71,2,5,2,6,3,1,3,22,-10.0,12.0,Broken,Avoid/exit,13,-0.4,-1.1,-0.9,9.8,0,,nan,0.0,0.0
WBDSF,WBDSF,2.42,3,3,2,3,3,3,2,19,-10.0,12.0,Broken,Avoid/exit,11,0.0,0.0,-3.5,0.0,0,,Industrials,2966396416.0,7.87
LRMR,Larimar Therapeutics Inc,3.79,3,4,8,3,5,2,2,27,-15.0,12.0,Broken,Avoid/exit,39,-3.3,-1.0,-3.4,44.3,1,,Healthcare,341774848.0,2672598.29
HLYK,Healthlynked Corp,2.178,1,8,3,6,3,4,2,27,-15.0,12.0,Broken,Avoid/exit,35,-1.0,-16.3,-9.6,30.2,2,,Healthcare,10293864.0,2442.03
MHIHX,MFS HIGH INCOME FUND R3,3.03,2,3,3,6,3,2,3,22,-10.0,12.0,Broken,Avoid/exit,17,-0.3,-1.0,-0.6,13.1,0,,nan,0.0,0.0
MHICX,MFS HIGH INCOME FUND C,3.05,2,3,3,6,3,2,3,22,-10.0,12.0,Broken,Avoid/exit,17,-0.3,-1.0,-0.6,13.1,0,,nan,0.0,0.0
MHIJX,MFS HIGH INCOME FUND R4,3.05,2,3,3,6,3,2,3,22,-10.0,12.0,Broken,Avoid/exit,17,-0.3,-1.0,-0.6,13.1,0,,nan,0.0,0.0
JFHYX,John Hancock Focused High Yield Fund Cla,2.97,2,3,3,6,3,2,3,22,-10.0,12.0,Broken,Avoid/exit,15,-0.3,-1.0,-0.6,21.1,0,,nan,0.0,0.0
ADAG,Adagene Inc,3.31,6,10,3,0,2,2,2,25,-13.0,12.0,Broken,Avoid/exit,34,-2.6,-10.3,-4.8,43.1,1,,Healthcare,236539872.0,167928.78
OFS,OFS Capital Corp,3.61,2,4,5,6,3,2,4,26,-14.0,12.0,Broken,Avoid/exit,30,-6.5,-8.6,-5.3,41.7,1,,Financial Services,45553468.0,86188.6
PDRX,Pd-Rx Pharmaceutical,3.1,4,2,2,6,4,2,2,22,-10.0,12.0,Broken,Avoid/exit,19,0.0,0.0,-1.4,0.0,0,,Healthcare,5745551.0,121.28
XPIMX,Putnam Master Intermediate Income Trust,3.3,2,3,4,6,0,4,3,22,-10.0,12.0,Broken,Avoid/exit,13,-0.3,-0.9,-0.7,29.4,0,,Other,0.0,0.0
LITB,LightInTheBox Holding Co Ltd ARD,2.98,3,2,9,2,0,2,3,21,-10.0,12.0,Broken,Avoid/exit,46,-5.4,-5.1,-2.9,44.8,0,,Consumer Cyclical,66805432.0,21895.59
GSM,Ferroglobe PLC,4.18,8,6,5,3,5,4,5,36,-24.0,12.0,Broken,Avoid/exit,38,-2.3,-7.7,-1.8,49.0,2,,Basic Materials,835266432.0,1329110.7
TMQ,Trilogy Metals Inc,3.26,1,11,3,1,9,0,2,27,-13.0,12.0,Broken,Avoid/exit,22,-0.3,-0.3,-3.6,44.0,1,,Basic Materials,659124288.0,6830924.04
LALDX,LORD ABBETT SHORT DURATION INCOME FUND CLASS A,3.8,2,3,3,6,3,2,3,22,-10.0,12.0,Broken,Avoid/exit,17,0.0,-0.5,-0.4,23.4,0,,nan,0.0,0.0
LOAN,Manhattan Bridge Capital Inc,3.94,1,7,4,1,3,1,3,20,-8.0,12.0,Broken,Avoid/exit,7,-2.7,-3.9,-2.2,38.9,0,,Real Estate,48231860.0,29856.38
CPCCX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS C,4.18,3,2,3,6,3,2,3,22,-10.0,12.0,Broken,Avoid/exit,40,-0.2,-0.7,-0.4,35.4,0,,nan,0.0,0.0
PLMUF,Plum Acquisition Corp. III,5.408,16,7,5,4,5,4,5,46,-30,12,Broken,Avoid/exit,33,34.9,34.9,20.9,99.7,2,,Financial Services,nan,176.23
TELFY,"Telefónica, S.A.",4.07,2,3,3,11,3,0,2,24,-10.0,12.0,Broken,Avoid/exit,25,-3.8,-4.5,-2.9,41.9,2,,Communication Services,25539770368.0,794203.4
AMPY,Amplify Energy Corp,4.5,6,4,7,6,3,4,2,32,-20.0,12.0,Broken,Avoid/exit,27,-8.7,-8.2,-4.9,42.1,0,,Energy,191573696.0,971872.65
NEUP,Neuphoria Therapeutics Inc,3.7,3,7,8,0,2,5,2,27,-15.0,12.0,Broken,Avoid/exit,22,-0.8,-1.6,-1.9,41.0,1,,Healthcare,25401388.0,537067.37
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,4.38,4,4,3,6,0,2,3,22,-10.0,12.0,Broken,Avoid/exit,18,-0.2,-0.7,-0.4,34.4,0,,nan,0.0,0.0
KHYSX,DEUTSCHE HIGH INCOME FUND CLASS S,4.39,4,4,3,6,0,2,3,22,-10.0,12.0,Broken,Avoid/exit,19,-0.2,-0.7,-0.4,34.9,0,,nan,0.0,0.0
LAC,Lithium Americas Corp,2.86,1,7,9,0,2,2,2,23,-11.0,12.0,Broken,Avoid/exit,12,-1.7,-3.7,-4.1,42.0,2,,Basic Materials,1790418560.0,21941757.42
RXT,Rackspace Technology Inc,3.8,9,9,11,3,2,1,5,40,-28,12,Broken,Avoid/exit,43,18.0,15.5,8.4,54.5,3,,Technology,1393153792.0,13335820.98
TBCRF,Timbercreek Financial Corp,3.982,1,9,1,6,0,3,2,22,-10.0,12.0,Broken,Avoid/exit,9,-1.4,-4.7,-3.6,31.9,0,,Financial Services,388940096.0,7879.73
TSI,TCW Strategic Income Closed Fund,4.31,2,8,1,2,5,1,3,22,-10.0,12.0,Broken,Avoid/exit,11,-0.7,-1.4,-0.9,40.6,0,,Financial Services,239697200.0,128747.73
CNNRF,Canadian Net Real Estate Investment Trust,4.67,4,1,3,4,3,5,2,22,-10.0,12.0,Broken,Avoid/exit,32,-5.1,-6.2,-4.0,27.1,0,,Real Estate,97775176.0,2506.0
SHIYX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS I,4.72,2,3,3,6,3,2,3,22,-10.0,12.0,Broken,Avoid/exit,16,-0.2,-0.8,-0.4,24.2,0,,nan,0.0,0.0
HLDFX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS F,4.88,2,5,2,6,0,2,3,20,-8.0,12.0,Broken,Avoid/exit,31,-1.0,-1.6,-0.9,36.1,0,,nan,0.0,0.0
LWSRX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS R,4.69,2,3,3,6,3,2,3,22,-10.0,12.0,Broken,Avoid/exit,16,-0.2,-0.8,-0.4,25.7,0,,nan,0.0,0.0
TRZFX,T. Rowe Price Emerging Markets Local Currency Bond Fund Z Class,4.96,2,5,2,6,0,2,3,20,-8.0,12.0,Broken,Avoid/exit,26,-1.2,-1.8,-1.0,34.2,0,,nan,nan,0.0
APM,Aptorum Group Ltd Class A,8.41,17,5,3,3,7,3,5,43,-30,11,Broken,Avoid/exit,55,-4.8,8409900.0,111.2,87.1,3,,Healthcare,8876695.0,2219235.03
JIMXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,1,2,3,6,3,2,4,21,-10.0,11.0,Broken,Avoid/exit,18,-0.0,-0.0,-0.0,34.6,0,,nan,nan,0.0
POIXX,Money Market Obligations Trust - Federated Institutional Prime Obligations Fund,1.0,2,2,2,6,3,2,4,21,-10.0,11.0,Broken,Avoid/exit,17,-0.0,-0.0,-0.0,18.4,0,,nan,nan,0.0
CALC,"CalciMedica, Inc. Common Stock",1.92,13,3,6,5,5,4,5,41,-30,11,Broken,Avoid/exit,46,-3.0,-12.7,13.8,62.9,1,,Healthcare,13431486.0,468266.46
STKH,Steakholder Foods Ltd,1.9,7,7,2,0,4,4,2,26,-13.0,11.0,Broken,Avoid/exit,35,-18.8,-21.5,-21.3,38.4,1,,Consumer Defensive,2000206.0,263345.1
OCGN,Ocugen Inc,1.06,1,10,2,3,3,2,2,23,-13.0,11.0,Broken,Avoid/exit,20,3.9,-21.5,-9.7,36.4,2,,Healthcare,463774944.0,6017677.52
OXSQ,Oxford Square Capital Corp,1.27,0,8,6,1,2,2,2,21,-10.0,11.0,Broken,Avoid/exit,11,-5.2,-5.9,-5.3,29.8,1,,Financial Services,129067384.0,1361967.49
IPXAF,Impax Asset Management Group plc,1.38,1,1,7,5,3,1,3,21,-10.0,11.0,Broken,Avoid/exit,27,-1.4,-1.4,-1.2,30.1,0,,Financial Services,162806880.0,770.88
DOWAD,DOWAD,0.88,4,7,3,3,0,2,2,21,-6.0,11.0,Broken,Avoid/exit,30,-3.2,12.8,-5.5,47.0,2,,nan,nan,32278.18
PCSV,Pcs Edventures Com,1.4,2,5,5,3,4,0,2,21,-10.0,11.0,Broken,Avoid/exit,37,-3.4,-7.3,-4.8,30.7,0,,Consumer Defensive,16355240.0,6191.48
KITT,Nauticus Robotics Inc.,0.639,4,8,6,0,4,2,2,26,-13.0,11.0,Broken,Avoid/exit,20,-2.6,-7.4,-11.2,35.6,1,,Industrials,8254826.0,630985.62
BRAG,Bragg Gaming Group Inc,1.475,8,10,5,5,4,2,4,38,-28,11,Broken,Avoid/exit,30,10.1,10.1,3.8,53.2,4,,Consumer Cyclical,44086972.0,45888.63
ISPR,Ispire Technology Inc. Common Stock,1.31,3,7,9,1,7,0,2,29,-18.0,11.0,Broken,Avoid/exit,16,-12.1,-13.8,-9.1,38.4,1,,Consumer Defensive,92413032.0,75364.11
FVHIX,FRANKLIN HIGH INCOME FUND ADVISOR CLASS,1.73,2,3,2,6,3,2,3,21,-10.0,11.0,Broken,Avoid/exit,16,-0.6,-1.1,-0.6,31.9,0,,nan,0.0,0.0
ZEOX,"Zeo ScientifiX, Inc.",1.38,8,13,6,3,3,2,3,38,-30,11,Broken,Avoid/exit,20,20.0,15.0,6.0,53.4,4,,Healthcare,14699363.0,10346.2
PSGTY,Semen Indonesia Persero Tbk PT,1.82,6,6,2,6,6,0,5,31,-20.0,11.0,Broken,Avoid/exit,29,-11.7,-9.9,-2.8,47.7,0,,Basic Materials,629773376.0,0.0
COBA,COBA,2.35,3,6,8,3,7,0,2,29,-18.0,11.0,Broken,Avoid/exit,35,-2.1,-0.4,-2.5,41.1,0,,nan,107249000.0,12256.25
RMXI,"RMX Industries,  Inc.",5.225,9,6,0,11,0,3,2,31,-20.0,11.0,Broken,Avoid/exit,52,16.4,29.5,-43.2,45.4,3,,Technology,57827840.0,6716.35
ORXOF,Orexo AB (publ),1.44,6,3,3,4,0,3,4,23,-15.0,11.0,Broken,Avoid/exit,12,0.0,0.0,-1.4,0.0,1,,Healthcare,73766816.0,90.76
XELB,Xcel Brands Inc,0.86,4,10,7,3,2,4,5,35,-24.0,11.0,Broken,Avoid/exit,11,-3.4,0.0,-6.1,40.5,1,,Consumer Cyclical,12596731.0,283269.35
VTCHF,VTCHF,2.086,8,4,1,3,3,2,2,23,-8.0,11.0,Broken,Avoid/exit,38,-7.7,-5.2,-3.7,44.8,0,,nan,nan,3655.12
ENHA,Enhanced Group Inc.,1.44,3,8,9,0,2,2,2,26,-15.0,11.0,Broken,Avoid/exit,0,-7.7,-8.3,-20.0,12.1,1,,Consumer Defensive,341022976.0,0.0
CCLD,"CareCloud, Inc.",2.17,1,10,4,2,2,2,2,23,-12.0,11.0,Broken,Avoid/exit,32,5.9,-3.1,-2.9,44.4,1,,Healthcare,99858424.0,499847.66
LAUSX,LORD ABBETT INCOME FUND CLASS C,2.36,4,4,1,6,0,3,3,21,-10.0,11.0,Broken,Avoid/exit,20,0.0,-1.3,-0.6,38.5,0,,nan,0.0,0.0
LAUTX,LORD ABBETT INCOME FUND CLASS R5,2.35,4,4,1,6,0,3,3,21,-10.0,11.0,Broken,Avoid/exit,20,0.0,-1.3,-0.6,37.5,0,,nan,0.0,0.0
LAUVX,LORD ABBETT INCOME FUND CLASS R6,2.35,4,4,1,6,0,3,3,21,-10.0,11.0,Broken,Avoid/exit,20,0.0,-1.3,-0.6,37.6,0,,nan,0.0,0.0
