code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
TSMXX,TSMXX,1.0,4,3,0,5,0,3,2,17,-13.0,4.0,Broken,Avoid/exit,25,-71.0,0.0,-55.5,38.7,0,,nan,nan,0.0
IQ,iQIYI Inc,1.05,0,5,5,5,2,0,2,19,-15.0,4.0,Broken,Avoid/exit,18,-10.3,-3.7,-6.3,36.1,1,,Communication Services,1042226752.0,11639107.12
OPTU,"Optimum Communications, Inc.",1.06,12,8,2,5,3,2,2,34,-30,4,Broken,Avoid/exit,18,-8.6,60.4,8.2,52.3,3,,Communication Services,422844864.0,4044059.44
OGI,OrganiGram Holdings Inc,1.07,3,8,4,0,2,0,2,19,-15.0,4.0,Broken,Avoid/exit,12,-5.3,-4.5,-6.0,35.5,1,,Healthcare,152037024.0,819375.81
FTFT,Future Fintech Group Inc,0.994,0,4,9,3,0,4,2,22,-18.0,4.0,Broken,Avoid/exit,19,-22.3,-15.0,-16.1,34.5,0,,Technology,6282450.0,56459.87
RKDA,Arcadia Biosciences Inc,0.925,5,4,3,3,0,6,2,23,-19.0,4.0,Broken,Avoid/exit,11,1.0,0.6,-7.8,39.9,1,,Consumer Defensive,2200866.0,502551.06
MMLTF,MMG Limited,1.112,4,2,0,1,5,0,2,14,-10.0,4.0,Broken,Avoid/exit,35,-3.3,-3.3,-6.0,43.7,0,,Basic Materials,14690042880.0,6031.28
SPWH,Sportsmans,1.27,5,6,4,4,2,0,2,23,-19.0,4.0,Broken,Avoid/exit,26,-8.0,-1.6,-5.6,42.6,1,,Consumer Cyclical,54627712.0,573371.88
PCUUF,Pecoy Copper Corp.,1.2,1,3,6,0,2,0,2,14,-10.0,4.0,Broken,Avoid/exit,29,-11.4,-6.2,-6.9,38.7,0,,nan,nan,0.0
ASCLF,Ascletis Pharma Inc,1.35,1,9,0,0,3,2,2,17,-13.0,4.0,Broken,Avoid/exit,20,-19.2,-19.2,-17.8,15.8,1,,Healthcare,1393108096.0,1193.72
TIKK,Tel-Instrument Electronics Corp,1.3,1,3,2,6,3,2,2,19,-15.0,4.0,Broken,Avoid/exit,18,0.0,-29.7,-11.2,27.9,1,,Industrials,8302511.0,1240.74
GWLLF,Great Wall Motor Co Ltd,1.35,1,4,4,0,0,3,2,14,-10.0,4.0,Broken,Avoid/exit,20,3.1,-11.2,-4.6,26.0,0,,Consumer Cyclical,11552563200.0,1952.5
MAIA,MAIA Biotechnology Inc.,1.27,4,8,6,4,0,4,2,28,-24.0,4.0,Broken,Avoid/exit,20,-2.3,-0.8,-5.0,45.3,1,,Healthcare,86945080.0,810109.99
IAUX,i-80 Gold Corp.,1.4,2,2,6,6,5,0,2,23,-19.0,4.0,Broken,Avoid/exit,31,-12.5,-7.9,-8.8,39.0,1,,Basic Materials,1258594688.0,10172980.15
XHLD,"TEN Holdings, Inc. Common Stock",1.27,5,4,9,4,3,0,2,27,-23.0,4.0,Broken,Avoid/exit,22,-5.9,-8.6,-7.3,43.6,1,,Communication Services,6089322.0,1305084.25
CGPZF,C&C Group plc,1.46,1,1,2,3,3,2,2,14,-10.0,4.0,Broken,Avoid/exit,21,0.0,-8.8,-4.5,0.4,0,,Consumer Defensive,537767552.0,0.0
GRNQ,GreenPro Capital Corp,1.51,8,6,1,6,2,2,2,27,-23.0,4.0,Broken,Avoid/exit,27,4.9,0.9,-9.8,38.8,1,,Industrials,27634970.0,106380.6
MRNFF,Meren Energy Inc.,1.57,2,2,2,4,2,4,2,18,-14.0,4.0,Broken,Avoid/exit,38,-7.6,-7.6,-6.3,34.9,1,,Energy,1115590272.0,162410.28
AUDGF,Audinate Group Limited,1.63,0,1,9,3,3,1,2,19,-15.0,4.0,Broken,Avoid/exit,21,-6.9,-6.9,-6.4,5.4,1,,Technology,147574976.0,339.34
MVO,MV Oil Trust,1.59,0,4,6,0,2,0,2,14,-10.0,4.0,Broken,Avoid/exit,20,-14.5,-14.1,-15.6,32.0,0,,Energy,18515000.0,318048.9
STXS,Stereotaxis Inc,1.81,1,9,2,4,4,0,2,22,-18.0,4.0,Broken,Avoid/exit,23,-6.7,-5.7,-4.4,43.9,1,,Healthcare,183745008.0,483199.22
DOUG,Douglas Elliman Inc,1.71,2,4,5,3,2,2,2,20,-16.0,4.0,Broken,Avoid/exit,17,-4.5,-6.6,-4.4,43.7,0,,Real Estate,160449232.0,541452.64
FGL,Founder Group Limited Ordinary Shares,1.73,4,6,2,3,2,0,2,19,-15.0,4.0,Broken,Avoid/exit,25,-13.9,-5.5,-12.5,42.1,1,,Industrials,2222580.0,345559.33
HLOSF,Healios K.K,1.8,1,3,2,5,3,3,2,19,-15.0,4.0,Broken,Avoid/exit,15,0.0,0.0,-7.3,4.6,1,,Healthcare,243003424.0,105.75
CRBU,Caribou Biosciences Inc,1.84,0,4,0,7,0,4,2,17,-13.0,4.0,Broken,Avoid/exit,36,-24.3,-12.4,-12.1,38.8,1,,Healthcare,198857072.0,1609609.3
HOUR,Hour Loop Inc,1.83,3,4,2,0,0,0,2,11,-10.0,4.0,Broken,Avoid/exit,27,-7.1,-9.4,-7.5,40.5,0,,Consumer Cyclical,67216504.0,1529140.2
WPRT,Westport Fuel Systems Inc,1.85,0,6,7,0,0,2,2,17,-13.0,4.0,Broken,Avoid/exit,26,-5.1,-7.5,-5.9,36.2,1,,Consumer Cyclical,33921684.0,59540.58
COTY,Coty Inc,1.94,1,11,1,0,4,0,2,19,-15.0,4.0,Broken,Avoid/exit,18,-5.8,-4.4,-6.3,40.0,1,,Consumer Defensive,1628862976.0,8080208.55
PSEC,Prospect Capital Corporation,2.24,3,6,2,4,2,0,2,19,-13.0,4.0,Broken,Avoid/exit,8,-8.9,-1.8,-4.8,38.4,1,,Financial Services,1142297472.0,4463316.16
AREC,American Resources Corp Class A,2.155,2,9,1,5,2,1,2,22,-18.0,4.0,Broken,Avoid/exit,29,-16.5,-0.2,-6.4,45.5,1,,Basic Materials,254591632.0,5338498.57
LCTC,Lifeloc Technologies Inc,2.2,7,2,3,5,6,1,5,29,-25.0,4.0,Broken,Avoid/exit,35,-4.3,0.9,0.9,54.6,1,,Technology,6193386.0,189.32
HUYA,HUYA Inc,2.49,1,6,3,0,2,0,2,14,-10.0,4.0,Broken,Avoid/exit,11,-6.7,-1.2,-8.0,34.7,1,,Communication Services,588265472.0,1459503.84
CNTN,"Canton Strategic Holdings, Inc.",2.65,1,10,0,1,3,0,2,17,-13.0,4.0,Broken,Avoid/exit,25,-5.5,-24.7,-9.6,40.8,2,,Healthcare,171021952.0,4018047.21
GAMB,Gambling.com Group Ltd,2.42,3,9,1,0,4,2,2,21,-15.0,4.0,Broken,Avoid/exit,18,1.3,0.0,-11.2,33.4,2,,Consumer Cyclical,84590824.0,747043.22
SPAIF,Sprout AI Inc,2.52,3,5,1,3,7,0,2,21,-15.0,4.0,Broken,Avoid/exit,47,-24.1,-44.5,-25.2,37.4,2,,Technology,65641088.0,101552.05
FWEDF,Fireweed Zinc Ltd,2.62,2,2,0,7,2,2,2,17,-13.0,4.0,Broken,Avoid/exit,32,-19.1,-12.0,-14.1,35.7,1,,Basic Materials,703001792.0,53147.69
YDDL,One and One Green Technologies. Inc Class A Ordinary Shares,2.5,2,7,1,0,0,0,2,12,-8.0,4.0,Broken,Avoid/exit,14,-24.7,-27.5,-31.0,24.2,0,,Industrials,179306672.0,0.0
INDO,Indonesia Energy,2.65,0,2,4,7,2,0,2,17,-13.0,4.0,Broken,Avoid/exit,11,-10.5,-18.2,-10.8,35.1,1,,Energy,45237312.0,1307735.37
DFDV,DeFi Development Corp.,3.09,1,7,2,2,3,0,2,17,-13.0,4.0,Broken,Avoid/exit,21,-13.7,-24.1,-17.4,33.9,2,,Financial Services,90806392.0,1593137.56
CFND,C1 Fund Inc.,3.16,1,10,0,0,3,0,2,16,-10.0,4.0,Broken,Avoid/exit,28,0.3,-12.2,-6.0,40.0,1,,Financial Services,20466664.0,36327.02
PLUG,Plug Power Inc,3.19,10,6,1,4,5,4,4,34,-30,4,Broken,Avoid/exit,48,-19.0,-15.6,-11.1,42.0,1,,Industrials,5022248448.0,99467728.99
HRST,Harvest Oil & Gas Corp,3.04,3,3,1,5,2,3,2,19,-15.0,4.0,Broken,Avoid/exit,30,0.0,0.0,-3.4,9.5,1,,Energy,3172011.0,43.13
FUTG,Leverage Shares 2x Long FUTU Daily ETF,3.11,1,4,0,5,2,0,2,14,-10.0,4.0,Broken,Avoid/exit,7,-22.3,1.0,-44.6,25.7,0,,nan,nan,0.0
GRAB,Grab Holdings Ltd,3.33,0,4,6,0,2,0,2,14,-10.0,4.0,Broken,Avoid/exit,14,-7.8,-5.1,-5.9,33.6,0,,Technology,14151399424.0,49543273.51
BAK,Braskem SA Class A,3.53,2,7,1,2,2,4,2,20,-16.0,4.0,Broken,Avoid/exit,33,-13.9,-26.9,-14.2,33.1,2,,Basic Materials,1394694656.0,1758272.43
AXG,Solowin Holdings,3.45,1,4,8,1,4,1,2,21,-15.0,4.0,Broken,Avoid/exit,38,-0.9,-2.5,-2.3,39.6,2,,Financial Services,657065728.0,0.0
IRWD,Ironwood Pharmaceuticals Inc,3.29,3,6,5,4,2,0,2,22,-18.0,4.0,Broken,Avoid/exit,32,-4.9,-16.1,-9.0,37.6,0,,Healthcare,533347456.0,2893320.39
MLLUY,Metallurgical Corporation of China Ltd ADR,3.558,1,1,0,3,3,4,2,14,-10.0,4.0,Broken,Avoid/exit,21,-17.1,-17.1,-11.1,0.0,0,,Industrials,3680521472.0,19.65
CCGPY,C&C Group plc,3.65,1,1,2,5,3,0,2,14,-10.0,4.0,Broken,Avoid/exit,13,-12.3,-18.7,-11.3,26.2,0,,Consumer Defensive,448139648.0,886.57
GRCLF,GrainCorp Limited,3.91,8,9,4,1,3,2,2,29,-25.0,4.0,Broken,Avoid/exit,28,11.4,10.1,1.2,48.8,3,,Consumer Defensive,869285504.0,0.0
BHLL,Bunker Hill Mining Corp,4.05,7,5,3,3,2,2,2,24,-18.0,4.0,Broken,Avoid/exit,50,-4.9,-3.8,-3.9,43.0,2,,Basic Materials,198412496.0,30304.4
TLOFF,Talon Metals Corp,4.4,2,3,7,3,2,0,2,19,-15.0,4.0,Broken,Avoid/exit,38,-11.7,-7.8,-9.5,39.2,1,,Basic Materials,782643328.0,959030.34
SIGA,SIGA Technologies Inc,4.33,0,6,3,4,2,0,2,17,-11.0,4.0,Broken,Avoid/exit,15,-2.5,-7.5,-3.4,41.9,1,,Healthcare,308413632.0,494599.12
OPHLY,Ono Pharmaceutical Co Ltd,4.64,1,11,0,3,3,0,2,20,-16.0,4.0,Broken,Avoid/exit,30,-3.1,-10.1,-4.1,39.5,0,,Healthcare,6400777728.0,65242.43
IGR,CBRE Clarion Global Real Estate Income Fund,4.51,1,6,4,1,3,1,2,18,-14.0,4.0,Broken,Avoid/exit,19,-1.1,-3.8,-2.5,37.5,0,,Financial Services,1039987000.0,817561.56
ADBG,Leverage Shares 2X Long ADBE Daily ETF,4.4,5,4,1,3,3,4,2,22,-18.0,4.0,Broken,Avoid/exit,22,-20.6,-1.3,-6.1,45.4,0,,nan,nan,1850331.11
GABUX,THE GABELLI UTILITIES FUND CLASS AAA,4.81,1,3,0,6,0,7,2,19,-15.0,4.0,Broken,Avoid/exit,16,1.1,-4.2,-2.1,36.8,0,,nan,0.0,0.0
CONL,GraniteShares ETF Trust - GraniteShares 1.5x Long COIN Daily ETF,5.4,1,7,0,1,3,0,2,14,-8.0,4.0,Broken,Avoid/exit,19,-22.9,-25.4,-21.4,38.1,1,,nan,nan,12328631.85
NVNI,Nvni Group Limited Ordinary Shares,1.04,0,7,6,4,2,0,2,21,-16.0,3.0,Broken,Avoid/exit,26,-14.8,-13.3,-8.7,40.5,1,,Technology,12276739.0,351166.8
SWSXX,SWSXX,1.0,4,6,0,4,0,2,2,18,-20.0,3.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,-41.9,44.1,0,,nan,nan,0.0
TOPXX,Federated Hermes Treasury Obl Premier,1.0,2,2,0,4,0,3,2,13,-10.0,3.0,Broken,Avoid/exit,0,-71.7,-71.6,-65.9,37.3,0,,nan,nan,0.0
ZLIOF,Zoomlion Heavy Industry Science and Technology Co. Ltd,0.98,0,1,2,5,3,0,2,13,-10.0,3.0,Broken,Avoid/exit,30,-10.9,-10.9,-9.2,6.0,0,,Industrials,11329121280.0,0.0
SLND,"Southland Holdings, Inc.",1.07,3,4,7,0,5,2,5,26,-23.0,3.0,Broken,Avoid/exit,28,-16.4,-7.8,-10.4,43.3,1,,Industrials,65062660.0,189939.85
PLRX,Pliant Therapeutics Inc,1.15,0,5,7,4,2,0,2,20,-15.0,3.0,Broken,Avoid/exit,16,-4.2,-5.0,-3.9,40.0,1,,Healthcare,72446688.0,824949.99
BNGO,Bionano Genomics Inc,1.17,6,3,5,4,2,0,2,22,-19.0,3.0,Broken,Avoid/exit,33,-6.4,-5.6,-4.7,42.2,1,,Healthcare,13655251.0,405126.7
HSDT,Helius Medical Technologies Inc Class A,1.38,1,5,2,0,3,0,2,13,-8.0,3.0,Broken,Avoid/exit,22,-20.9,-39.7,-25.3,29.5,1,,Financial Services,70647880.0,650327.02
BNRG,Brenmiller Energy Ltd Ordinary Shares,1.35,1,8,3,0,6,0,2,20,-15.0,3.0,Broken,Avoid/exit,26,-7.5,-17.2,-21.6,41.9,2,,Utilities,843236.0,310251.57
INUV,Inuvo Inc,1.45,1,9,4,0,4,0,2,20,-15.0,3.0,Broken,Avoid/exit,15,-11.0,-9.4,-9.6,37.6,2,,Technology,21934930.0,204864.4
FMST,Foremost Lithium Resource & Technology Ltd. Common stock,1.55,0,10,4,3,2,0,2,21,-18.0,3.0,Broken,Avoid/exit,17,-11.9,-4.3,-6.9,42.3,1,,Basic Materials,27514182.0,288758.35
SVC,Service Properties Trust,1.54,3,4,5,6,3,4,2,27,-24.0,3.0,Broken,Avoid/exit,19,-12.0,-9.9,-7.2,40.0,1,,Real Estate,1067891520.0,4362389.64
MTLRF,Metalore Resources Limited,1.67,1,1,0,5,3,1,2,13,-10.0,3.0,Broken,Avoid/exit,15,-5.6,-5.6,-3.5,0.1,0,,Energy,3195063.0,5.0
HDALF,Haidilao International Holding Ltd,1.65,0,4,2,1,2,2,2,13,-10.0,3.0,Broken,Avoid/exit,17,-7.0,-10.8,-6.9,40.7,0,,Consumer Cyclical,9823450112.0,0.0
SHWGY,Shandong Weigao Group Medical Polymer Co Ltd ADR,1.69,1,5,0,5,0,2,2,15,-10.0,3.0,Broken,Avoid/exit,9,-5.4,-27.1,-19.9,24.9,1,,Healthcare,1935832832.0,0.0
GANX,Gain Therapeutics Inc,1.69,1,6,7,4,2,0,2,22,-19.0,3.0,Broken,Avoid/exit,10,-13.8,-5.1,-6.8,42.5,1,,Healthcare,79336512.0,937278.32
IBIO,"iBio, Inc. Common Stock",1.73,9,5,4,0,2,2,4,26,-23.0,3.0,Broken,Avoid/exit,24,-8.5,-6.0,-3.3,46.8,1,,Healthcare,95879616.0,3248317.12
NTCPF,NorthIsle Copper and Gold Inc,1.99,2,3,6,3,5,2,2,23,-18.0,3.0,Broken,Avoid/exit,38,-11.2,-2.5,-6.1,39.4,2,,Basic Materials,703962368.0,438630.25
CIG,Companhia Energetica de Minas Gerais CEMIG Pref ADR,2.04,0,7,2,0,0,6,2,17,-14.0,3.0,Broken,Avoid/exit,23,-2.9,-7.7,-7.3,28.2,0,,Utilities,5964521984.0,4472774.99
SDST,Stardust Power Inc.,1.985,0,2,2,8,2,2,2,18,-15.0,3.0,Broken,Avoid/exit,14,-10.6,-25.1,-12.4,38.4,1,,Industrials,23804386.0,296340.67
LPCN,Lipocine Inc,2.04,3,2,7,2,2,0,2,18,-15.0,3.0,Broken,Avoid/exit,15,-10.5,-9.7,-10.6,28.6,1,,Healthcare,18219800.0,182910.65
NTRP,NextTrip Inc,2.34,6,6,5,3,0,2,2,24,-21.0,3.0,Broken,Avoid/exit,23,-0.4,-1.7,-2.5,44.9,1,,Consumer Cyclical,33334976.0,55475.38
BTCFF,Bitcoin Treasury Corporation,2.44,0,2,1,5,3,0,2,13,-10.0,3.0,Broken,Avoid/exit,12,-13.2,-22.7,-14.3,19.9,0,,nan,nan,3041.72
ALT,Altimmune Inc,2.73,1,5,9,0,2,2,2,21,-18.0,3.0,Broken,Avoid/exit,16,-9.3,-5.9,-6.4,38.9,1,,Healthcare,527024992.0,3809475.67
WVVIP,Willamette Valley Vineyards Inc PR,2.503,1,9,2,0,2,2,2,18,-15.0,3.0,Broken,Avoid/exit,13,0.9,-6.1,-4.3,38.2,0,,Consumer Defensive,21754334.0,5379.85
SYYNY,SYN prop e tech SA ADR,2.87,0,2,1,4,4,0,2,13,-10.0,3.0,Broken,Avoid/exit,13,-6.2,-8.3,-5.1,25.7,0,,Real Estate,101890168.0,600.49
RENT,Rent the Runway Inc,3.38,0,9,3,0,2,0,2,16,-13.0,3.0,Broken,Avoid/exit,17,-14.9,-7.7,-12.6,33.2,0,,Consumer Cyclical,115644792.0,136338.36
DSWL,Deswell Industries Inc,3.23,2,5,6,1,5,0,2,21,-18.0,3.0,Broken,Avoid/exit,29,-1.2,-6.6,-2.8,42.9,0,,Technology,52745640.0,15490.46
SLE,Super League Enterprise Inc.,3.25,3,6,1,3,2,0,2,17,-14.0,3.0,Broken,Avoid/exit,33,-16.9,-26.3,-16.5,39.5,0,,Communication Services,5094194.0,341640.91
MSTU,T-REX 2X Long MSTR Daily Target ETF,3.78,1,7,0,0,3,0,2,13,-8.0,3.0,Broken,Avoid/exit,17,-30.1,-39.4,-32.4,33.5,1,,nan,nan,22570724.39
ORMP,Oramed Pharmaceuticals Inc,3.64,3,2,0,2,4,0,2,13,-10.0,3.0,Broken,Avoid/exit,42,-6.4,-8.8,-7.5,39.6,0,,Healthcare,151835760.0,174728.4
GSISF,Genesis Minerals Limited,3.915,0,4,2,1,4,0,2,13,-10.0,3.0,Broken,Avoid/exit,30,-9.9,-6.6,-8.7,36.6,0,,Basic Materials,4960903168.0,1407.38
NDRA,ENDRA Life Sciences Inc,4.27,0,8,1,1,5,4,2,21,-16.0,3.0,Broken,Avoid/exit,29,-23.8,-21.8,-15.2,36.4,1,,Healthcare,7819003.0,138719.03
CCCX,Churchill Capital Corp X Class A Ordinary Shares,4.5,3,2,1,6,0,4,2,18,-15.0,3.0,Broken,Avoid/exit,15,-25.0,-15.1,-35.6,36.7,1,,Financial Services,711003008.0,0.0
UGP,Ultrapar Participacoes SA ADR,4.76,3,3,0,1,0,4,2,13,-10.0,3.0,Broken,Avoid/exit,32,-6.1,-16.3,-10.7,24.9,0,,Energy,5204761088.0,2385744.51
GGN,GAMCO Global,4.94,0,3,2,4,4,1,2,16,-13.0,3.0,Broken,Avoid/exit,21,-3.7,-4.1,-4.1,32.1,0,,Financial Services,625882800.0,607445.39
NWPIF,ClearStream Energy Services Inc,1.0,0,1,1,3,3,2,2,12,-10.0,2.0,Broken,Avoid/exit,36,-17.4,-20.0,-14.5,11.8,0,,Energy,133101504.0,0.0
DFORF,D4t4 Solutions Plc,1.0,1,3,0,0,3,3,2,12,-10.0,2.0,Broken,Avoid/exit,6,0.0,0.0,-23.0,0.0,0,,Technology,38201184.0,240.38
YQAI,YouneeqAI Technical Services Inc.,1.0,11,5,3,5,3,0,5,32,-30,2,Broken,Avoid/exit,44,0.0,0.0,26.1,84.8,1,,Technology,10511393.0,77.32
DTJXX,Dreyfus Treasury Securities Cash Management,1.0,0,2,0,5,3,0,2,12,-10.0,2.0,Broken,Avoid/exit,10,-69.2,-69.1,-60.1,0.3,0,,nan,nan,0.0
DDC,DDC Enterprise Limited,1.12,2,6,5,5,2,2,2,24,-22.0,2.0,Broken,Avoid/exit,14,-15.2,-3.4,-13.7,37.6,1,,Consumer Defensive,52245056.0,89752.15
SDEV,Stablecoin Development Corporation,1.16,1,7,3,0,2,0,2,15,-13.0,2.0,Broken,Avoid/exit,27,-4.1,-17.7,-12.6,38.0,1,,Financial Services,31454148.0,724157.14
ICON,Icon Energy Corp.,1.09,1,4,5,4,3,2,2,21,-19.0,2.0,Broken,Avoid/exit,26,-18.7,-18.7,-12.4,38.4,1,,Industrials,3567616.0,383002.78
AHG,Akso Health Group ADR,1.33,1,7,0,3,2,0,2,15,-13.0,2.0,Broken,Avoid/exit,10,-10.7,-13.1,-17.3,26.7,1,,Healthcare,1311185792.0,52050.48
PLBY,Plby Group Inc,1.31,5,10,4,0,4,0,2,25,-23.0,2.0,Broken,Avoid/exit,24,-5.8,-0.8,-5.8,38.8,1,,Consumer Cyclical,153076528.0,838380.97
AUUD,Auddia Inc,1.29,5,4,1,3,2,2,2,19,-15.0,2.0,Broken,Avoid/exit,16,-7.9,-13.4,-16.9,42.3,1,,Technology,7938794.0,1698631.48
GLBXF,Globex Mining Enterprises Inc,1.37,0,2,2,4,2,0,2,12,-10.0,2.0,Broken,Avoid/exit,23,-5.5,-7.4,-9.7,31.5,0,,Basic Materials,82048088.0,41628.89
FTEK,Fuel Tech Inc,1.35,0,4,7,1,5,2,2,21,-19.0,2.0,Broken,Avoid/exit,33,-8.8,-8.8,-6.8,38.4,1,,Industrials,45501264.0,217579.61
TUNGF,American Tungsten Corp.,1.44,0,3,6,0,2,4,2,17,-15.0,2.0,Broken,Avoid/exit,30,-17.2,-7.1,-13.2,32.9,1,,Basic Materials,103212648.0,395679.2
GGGOF,Galane Gold Ltd,1.72,0,5,6,2,4,0,2,19,-17.0,2.0,Broken,Avoid/exit,36,-9.0,3.6,-6.0,43.2,0,,Basic Materials,128522448.0,115336.37
FEAM,5E Advanced Materials Inc,1.69,6,5,5,5,5,0,5,31,-29.0,2.0,Broken,Avoid/exit,34,-5.6,-11.1,-6.6,45.6,1,,Basic Materials,74104672.0,232024.84
CLLKF,Cellink AB (publ),1.902,1,1,1,5,3,4,2,17,-15.0,2.0,Broken,Avoid/exit,26,-16.6,-16.6,-10.4,10.0,1,,Healthcare,134233456.0,209.37
IDPUF,IDP Education Limited,2.03,0,1,1,5,3,0,2,12,-10.0,2.0,Broken,Avoid/exit,12,-18.8,-18.8,-13.4,0.0,0,,Consumer Defensive,565022528.0,35.37
VFF,Village Farms International Inc,2.16,0,3,2,1,2,4,2,14,-13.0,2.0,Broken,Avoid/exit,14,-14.6,-16.9,-13.4,31.8,1,,Consumer Defensive,282293056.0,1925464.85
CNTB,Connect Biopharma Holdings Ltd,2.2,0,5,6,3,2,0,2,18,-16.0,2.0,Broken,Avoid/exit,22,-6.0,-6.4,-6.0,42.2,1,,Healthcare,144816864.0,214778.32
VVVNF,Vivendi SE,2.37,4,5,2,3,3,1,2,20,-18.0,2.0,Broken,Avoid/exit,29,-18.6,-13.2,-8.3,42.8,0,,Communication Services,2560161792.0,3155.6
CLVT,CLARIVATE PLC,2.44,2,7,5,1,5,0,2,22,-18.0,2.0,Broken,Avoid/exit,27,-10.6,-0.4,-3.5,44.9,1,,Technology,1591649152.0,5463686.86
ITRG,Integra Resources Corp,2.41,0,4,4,0,2,0,2,12,-10.0,2.0,Broken,Avoid/exit,15,-8.0,0.0,-7.1,38.8,1,,Basic Materials,525854304.0,2500456.33
DAMD,Defiance Daily Target 2X Short AMD ETF,2.22,3,6,3,0,0,2,2,16,-14.0,2.0,Broken,Avoid/exit,12,2.3,-16.2,-29.3,29.0,0,,nan,nan,0.0
TRSBF,3SBio Inc,2.0,0,1,0,5,0,4,2,12,-10.0,2.0,Broken,Avoid/exit,12,-20.0,-21.6,-21.2,7.6,0,,Healthcare,6251630592.0,792.52
GNCGF,Greencore Group plc,2.67,1,1,0,5,3,0,2,12,-10.0,2.0,Broken,Avoid/exit,12,0.0,-19.6,-11.0,0.4,0,,Consumer Defensive,2116872448.0,272.63
GARLF,Netcoins Holdings Inc,2.41,4,3,3,3,4,0,2,19,-15.0,2.0,Broken,Avoid/exit,35,-18.6,-9.7,-15.2,34.8,2,,Financial Services,206521760.0,38099.19
DTI,Drilling Tools International Corp.,2.68,0,4,9,0,2,0,2,17,-15.0,2.0,Broken,Avoid/exit,21,-3.9,-8.8,-7.7,33.0,1,,Energy,97686688.0,224060.59
PCSA,Processa Pharmaceuticals Inc,2.42,2,5,5,5,4,2,2,25,-23.0,2.0,Broken,Avoid/exit,37,-4.3,-8.7,-8.7,43.0,1,,Healthcare,7562976.0,393023.37
WMMVF,Wal Mart de Mexico SAB de CV,2.93,0,6,1,5,3,0,2,17,-13.0,2.0,Broken,Avoid/exit,24,1.0,-8.4,-4.8,39.5,1,,Consumer Defensive,52044349440.0,79637.63
HYPD,"Hyperion DeFi, Inc.",2.93,0,3,5,3,2,2,2,17,-15.0,2.0,Broken,Avoid/exit,19,-24.1,-19.1,-16.9,37.2,1,,Healthcare,56083664.0,510793.35
VFS,VinFast Auto Ltd. Ordinary Shares,3.05,0,7,2,1,0,2,2,14,-13.0,2.0,Broken,Avoid/exit,14,-12.1,-14.6,-14.3,20.7,2,,Consumer Cyclical,7907632128.0,566964.38
CASBF,CanSino Biologics Inc,3.1,1,3,0,3,3,0,2,12,-10.0,2.0,Broken,Avoid/exit,20,3.3,-20.3,-10.8,14.6,0,,Healthcare,741131392.0,364.67
FDMIF,Founders Metals Inc.,3.09,0,6,1,3,4,4,2,20,-16.0,2.0,Broken,Avoid/exit,32,-13.1,-12.7,-12.4,35.8,2,,Basic Materials,390035744.0,33373.94
HLTRF,HLS Therapeutics Inc,3.15,1,6,1,0,6,1,2,17,-15.0,2.0,Broken,Avoid/exit,12,-3.4,-3.4,-3.2,19.8,1,,Healthcare,98516040.0,95.4
EVTK,Eventiko Inc,3.0,4,1,1,4,6,4,2,22,-20.0,2.0,Broken,Avoid/exit,43,-30.9,-20.4,-15.1,37.2,0,,Consumer Cyclical,12577500.0,89.64
CANF,Can Fite Biopharma Ltd ADR,3.08,3,4,6,0,2,0,2,17,-15.0,2.0,Broken,Avoid/exit,30,-4.9,-9.4,-5.1,41.4,1,,Healthcare,6770448.0,523146.68
XGUTX,Gabelli Utility Trust,3.1,1,3,0,6,0,5,2,17,-15.0,2.0,Broken,Avoid/exit,21,0.6,-3.4,-1.9,38.7,0,,Other,0.0,0.0
FPAFY,First Pacific Company Ltd,3.24,0,4,4,1,0,1,2,12,-10.0,2.0,Broken,Avoid/exit,10,-2.1,-7.4,-5.2,30.6,0,,Consumer Defensive,2812999168.0,49515.26
AMDD,Direxion Daily AMD Bear 1X Shares,3.26,3,6,3,0,0,2,2,16,-14.0,2.0,Broken,Avoid/exit,11,2.2,-7.1,-10.3,33.9,0,,nan,nan,11346648.43
FHTX,Foghorn Therapeutics Inc,3.71,1,6,3,3,2,0,2,17,-15.0,2.0,Broken,Avoid/exit,8,-6.7,-12.1,-8.3,36.4,1,,Healthcare,219590064.0,171339.7
LCFY,Locafy Ltd,3.55,0,5,2,6,2,0,2,17,-15.0,2.0,Broken,Avoid/exit,38,-7.8,-11.3,-10.5,32.6,1,,Communication Services,6683489.0,402501.38
ANPMF,Andean Precious Metals Corp,4.14,0,7,1,1,2,2,2,15,-11.0,2.0,Broken,Avoid/exit,22,-16.5,-15.8,-13.2,35.3,1,,Basic Materials,692820992.0,150585.24
FOFO,"Hang Feng Technology Innovation Co., Ltd.",3.42,9,4,2,7,4,1,5,32,-30,2,Broken,Avoid/exit,37,15.2,71.0,1.7,50.8,3,,Industrials,49893404.0,0.0
CAMP,CAMP4 THERAPEUTICS CORPORATION,4.09,1,3,6,0,2,0,2,14,-15.0,2.0,Broken,Avoid/exit,36,1.2,-9.3,-3.8,45.5,1,,Healthcare,216530592.0,365387.26
