code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
PEW,GrabAGun Digital Holdings Inc.,2.6,1,13,3,0,3,2,2,24,-13.0,9.0,Broken,Avoid/exit,18,-3.7,-5.5,-3.5,40.5,1,,Industrials,75264184.0,623156.97
DTZNY,DTZNY,2.67,6,9,1,3,5,0,2,26,-15.0,9.0,Broken,Avoid/exit,34,-8.9,-19.8,-7.1,45.9,1,,Basic Materials,2166382080.0,7304.36
RKLZ,Defiance Daily Target 2x Short RKLB ETF,2.48,6,5,4,5,0,6,2,28,-19.0,9.0,Broken,Avoid/exit,19,2.1,43.4,-29.9,37.3,2,,nan,nan,0.0
VFS,VinFast Auto Ltd. Ordinary Shares,3.09,1,10,2,1,4,2,2,22,-13.0,9.0,Broken,Avoid/exit,18,-7.2,-13.2,-9.9,24.8,2,,Consumer Cyclical,7907632128.0,566964.38
ELRXF,AB Electrolux (publ),3.01,3,3,2,0,3,6,2,19,-10.0,9.0,Broken,Avoid/exit,19,0.0,-31.4,-37.0,39.9,0,,Consumer Cyclical,1481688960.0,42.79
KMRPF,Kenmare Resources plc,3.245,3,9,2,1,3,2,2,22,-13.0,9.0,Broken,Avoid/exit,26,9.3,-15.7,-0.2,49.0,1,,Basic Materials,287664768.0,0.0
VZLA,Vizsla Resources Corp,3.47,2,12,3,5,8,0,2,32,-21.0,9.0,Broken,Avoid/exit,29,-9.6,-8.2,-2.6,47.6,2,,Basic Materials,1240476288.0,7354552.47
SSM,Sono Group N.V.,3.7,3,6,3,3,2,4,5,26,-15.0,9.0,Broken,Avoid/exit,12,-9.3,-0.5,-10.5,38.5,1,,Consumer Cyclical,5991171.0,32783.65
MASK,3 E Network Technology Group Ltd Class A Ordinary Shares,2.27,12,3,1,6,0,2,5,29,-20.0,9.0,Broken,Avoid/exit,44,-37.1,-45.0,-23.3,45.7,0,,Technology,4631380.0,2471308.6
HYPMY,Hypera SA,4.04,1,9,0,0,3,4,2,19,-8.0,9.0,Broken,Avoid/exit,19,-4.9,-8.2,-5.6,34.0,0,,Healthcare,2991966976.0,20396.77
GEMI,"Gemini Space Station, Inc. Class A Common Stock",4.64,3,10,3,1,5,2,2,26,-15.0,9.0,Broken,Avoid/exit,33,0.4,-10.8,-2.7,47.3,1,,Financial Services,625842304.0,0.0
DIBS,1Stdibs.Com Inc,4.1,1,10,1,4,4,2,2,24,-13.0,9.0,Broken,Avoid/exit,15,-3.1,-12.2,-5.9,33.7,1,,Communication Services,149460752.0,206553.91
LDDFD,Liberty Defense Holdings Ltd,4.07,3,8,7,4,2,0,5,29,-18.0,9.0,Broken,Avoid/exit,34,-4.2,-5.6,-4.2,45.0,1,,Industrials,9262727.0,24121.35
LDDFF,Liberty Defense Holdings Ltd,4.07,3,8,7,4,2,0,5,29,-18.0,9.0,Broken,Avoid/exit,34,-4.2,-5.6,-4.2,45.0,1,,Industrials,8175328.0,24123.49
NTHI,"NeOnc Technologies Holdings, Inc. Common Stock",4.5,3,7,4,0,2,2,2,20,-11.0,9.0,Broken,Avoid/exit,19,-1.4,-6.1,-5.7,40.3,2,,Healthcare,113157136.0,69625.55
RKUNF,Rakuten Group Inc,4.375,0,4,9,5,4,0,2,24,-15.0,9.0,Broken,Avoid/exit,17,-7.1,-13.4,-7.6,37.6,1,,Consumer Cyclical,10238080000.0,0.0
BORR,Borr Drilling Ltd,4.66,3,9,0,0,3,0,2,17,-8.0,9.0,Broken,Avoid/exit,38,-7.7,-8.1,-10.1,34.3,0,,Energy,1558867968.0,6344780.88
FLTCF,Filtronic plc,4.2,5,8,0,3,5,0,2,23,-14.0,9.0,Broken,Avoid/exit,37,-6.4,-15.6,-13.4,44.4,0,,Technology,986883008.0,128382.61
SOS,SOS Limited,0.985,1,6,7,1,2,2,2,21,-13.0,8.0,Broken,Avoid/exit,24,-7.9,-7.9,-5.9,37.2,1,,Financial Services,17302244.0,162399.27
APM,Aptorum Group Ltd Class A,0.89,5,4,1,4,4,2,5,25,-15.0,8.0,Broken,Avoid/exit,30,-18.3,6.2,-7.3,46.5,1,,Healthcare,8876695.0,2219235.03
AIRXX,AIM Investment Securities Funds (Invesco Investment Securities Funds) - Government Money Market Fund,1.0,1,4,6,5,0,3,4,23,-20.0,8.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,-50.9,45.4,0,,nan,nan,0.0
BMNU,T-REX 2X Long BMNR Daily Target ETF,1.05,1,9,3,0,3,2,2,20,-10.0,8.0,Broken,Avoid/exit,23,-18.0,-30.0,-22.5,36.1,0,,nan,nan,0.0
NZTCF,Spark New Zealand Ltd,1.05,1,1,3,6,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,10,-9.5,-13.2,-8.0,21.4,0,,Communication Services,2192526848.0,0.0
BVSFF,Bravura Solutions Limited,1.05,2,1,2,5,3,6,3,22,-10.0,8.0,Broken,Avoid/exit,22,-1.9,-1.9,-1.6,16.8,0,,Technology,479680992.0,139.25
STEX,Streamex Corp,0.952,0,12,2,3,4,0,5,26,-16.0,8.0,Broken,Avoid/exit,16,-19.3,-36.9,-14.2,41.8,1,,Financial Services,228279040.0,1471559.15
EPSM,Epsium Enterprise Limited Ordinary Shares,1.6,17,4,2,6,2,2,5,38,-28.0,8.0,Broken,Avoid/exit,37,-2.4,32.2,10.4,54.3,3,,Consumer Defensive,20939932.0,597270.5
RECT,Rectitude Holdings Ltd Ordinary Shares,1.21,1,9,1,3,2,0,2,18,-10.0,8.0,Broken,Avoid/exit,24,-7.6,-11.0,-4.4,45.1,0,,Consumer Cyclical,19580800.0,781026.6
MIST,Milestone Pharmaceuticals Inc,1.27,4,9,3,0,3,2,2,23,-13.0,8.0,Broken,Avoid/exit,18,-1.6,-11.8,-8.8,34.0,2,,Healthcare,160602400.0,2795454.57
BENZF,Benz Mining Corp,1.239,4,8,2,1,4,2,2,23,-18.0,8.0,Broken,Avoid/exit,27,-1.7,-6.0,-7.0,36.1,1,,Basic Materials,420660128.0,21704.77
REI,Ring Energy Inc,1.26,3,6,6,4,0,2,4,25,-17.0,8.0,Broken,Avoid/exit,35,-6.7,-5.3,-6.7,40.7,1,,Energy,342702400.0,3584060.22
BTCS,BTCS Inc,1.18,1,8,1,2,2,4,2,20,-13.0,8.0,Broken,Avoid/exit,19,-16.9,-24.4,-21.2,28.8,1,,Financial Services,64707980.0,1398821.76
MLPNF,Millennial Potash Corp.,1.36,1,7,2,3,3,0,2,18,-11.0,8.0,Broken,Avoid/exit,27,-13.9,-16.9,-9.8,40.6,1,,Basic Materials,185594736.0,154314.15
FMST,Foremost Lithium Resource & Technology Ltd. Common stock,1.57,1,11,3,3,3,0,2,23,-13.0,8.0,Broken,Avoid/exit,20,-7.1,-8.2,-3.3,45.8,1,,Basic Materials,27514182.0,288758.35
URG,Ur Energy Inc,1.57,0,12,1,7,6,0,2,28,-18.0,8.0,Broken,Avoid/exit,31,-18.7,-3.1,-6.0,45.5,1,,Energy,766850432.0,9790319.71
STXS,Stereotaxis Inc,1.82,2,7,2,3,4,0,3,21,-13.0,8.0,Broken,Avoid/exit,25,-3.2,-12.5,-3.0,45.1,1,,Healthcare,183745008.0,483199.22
INVLW,"Innventure, Inc.",1.624,4,5,3,3,3,0,2,20,-10.0,8.0,Broken,Avoid/exit,34,-16.7,-14.5,-11.8,41.7,0,,nan,nan,0.0
SBTU,SBTU,1.98,1,9,3,0,3,2,2,20,-10.0,8.0,Broken,Avoid/exit,22,-13.2,-22.7,-21.0,36.6,0,,nan,nan,0.0
COBA,COBA,1.82,4,3,7,5,5,0,2,26,-18.0,8.0,Broken,Avoid/exit,45,-5.7,-6.2,-5.1,41.5,0,,nan,107249000.0,12256.25
BRVMF,Bravo Mining Corp.,2.17,1,8,3,1,3,0,2,18,-13.0,8.0,Broken,Avoid/exit,20,-11.4,-19.2,-9.5,39.4,1,,Basic Materials,341266944.0,44722.51
CGEN,Compugen,2.04,3,7,0,1,3,2,2,18,-8.0,8.0,Broken,Avoid/exit,33,-8.1,-26.6,-13.8,33.9,0,,Healthcare,209977904.0,421153.81
CNTB,Connect Biopharma Holdings Ltd,2.1,1,6,6,5,2,0,2,22,-15.0,8.0,Broken,Avoid/exit,20,-8.7,-11.8,-7.8,39.2,1,,Healthcare,144816864.0,214778.32
ODV,Osisko Development Corp.,2.5,1,11,2,6,3,0,2,25,-15.0,8.0,Broken,Avoid/exit,13,-6.7,-8.4,-7.9,36.5,1,,Basic Materials,816653312.0,2332166.42
BLSG,Leverage Shares 2X Long BLSH Daily ETF,2.47,1,9,1,0,3,2,2,18,-8.0,8.0,Broken,Avoid/exit,15,-15.4,-44.1,-30.8,32.6,0,,nan,nan,0.0
GNCGF,Greencore Group plc,2.67,1,3,1,5,3,3,2,18,-10.0,8.0,Broken,Avoid/exit,12,0.0,-7.0,-8.4,0.4,0,,Consumer Defensive,2116872448.0,272.63
ATPC,Agape ATP Corporation Common Stock,3.11,9,5,2,4,4,2,5,31,-21.0,8.0,Broken,Avoid/exit,51,-13.6,-48.8,-2.9,50.0,0,,Consumer Defensive,4252660.0,1477938.94
SNGNF,Singapore Telecommunications Limited,3.31,3,8,0,0,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,26,2.8,-9.6,-2.5,39.3,1,,Communication Services,52829282304.0,0.0
UROY,Uranium Royalty Corp,2.96,1,7,2,1,3,0,2,16,-8.0,8.0,Broken,Avoid/exit,18,-17.1,-15.4,-12.8,36.9,0,,Energy,523335264.0,3119848.01
LTCN,Grayscale Litecoin Trust,3.165,1,9,2,2,4,0,2,20,-10.0,8.0,Broken,Avoid/exit,24,-5.2,-16.0,-11.2,28.5,1,,nan,66925280.0,147084.94
CNVCD,BioHarvest Sciences Inc.,3.2,1,8,2,0,3,2,2,18,-8.0,8.0,Broken,Avoid/exit,13,-1.5,-17.9,-9.9,31.1,1,,Consumer Defensive,nan,51388.4
RPAY,Repay Holdings Corp,3.42,1,5,3,5,7,0,5,26,-18.0,8.0,Broken,Avoid/exit,33,-8.1,-9.5,-4.1,45.2,1,,Technology,327683008.0,1245835.7
AMDD,Direxion Daily AMD Bear 1X Shares,3.24,6,6,3,4,0,6,2,27,-19.0,8.0,Broken,Avoid/exit,12,4.5,3.2,-9.1,36.5,0,,nan,nan,11346648.43
SANG,Sangoma Technologies Corp,3.54,3,7,2,4,0,2,2,20,-13.0,8.0,Broken,Avoid/exit,13,1.1,-5.9,-4.3,41.6,2,,Technology,117141344.0,5989.89
BDORY,Banco Do Brasil SA,3.84,1,8,2,0,3,2,2,18,-8.0,8.0,Broken,Avoid/exit,16,-2.5,-8.4,-5.0,34.1,0,,Financial Services,21864282112.0,587774.87
NEXXY,Nexi S.p.A,3.79,1,3,4,3,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,19,-2.8,-3.9,-6.0,37.8,1,,Technology,4581428224.0,3608.96
TBNGY,Bukit Asam Tbk PT ADR,3.55,1,3,1,6,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,13,-10.6,-10.6,-8.9,18.2,0,,Energy,1838778368.0,705.75
SHIM,Shimmick Corporation Common Stock,3.64,3,10,2,3,3,2,2,25,-15.0,8.0,Broken,Avoid/exit,32,-5.9,2.0,-7.8,39.7,1,,Industrials,158206576.0,90288.38
TPCS,TechPrecision Corporation Common stock,3.64,0,8,7,4,5,2,2,28,-20.0,8.0,Broken,Avoid/exit,22,-8.8,-7.8,-5.6,38.2,1,,Industrials,39895156.0,42893.29
TAOX,TAO Synergies Inc.,3.82,1,8,4,0,4,4,2,23,-13.0,8.0,Broken,Avoid/exit,19,-5.9,-12.8,-11.2,35.2,1,,Technology,29663566.0,234288.25
CYRBY,Cyrela Brazil Realty SA,4.29,3,8,0,5,4,0,3,23,-16.0,8.0,Broken,Avoid/exit,22,-6.7,-1.4,-5.9,47.2,1,,Consumer Cyclical,1476377856.0,11084.08
AHT-PH,Ashford Hospitality Trust Inc,3.99,1,8,0,6,4,2,2,23,-15.0,8.0,Broken,Avoid/exit,16,-4.1,-16.0,-15.2,27.9,1,,Real Estate,102473640.0,5197.2
BUR,Burford Capital Ltd,4.25,2,7,4,6,2,0,2,23,-13.0,8.0,Broken,Avoid/exit,14,-4.5,-5.8,-5.9,38.6,1,,Financial Services,974858368.0,2628322.54
CVKD,"Cadrenal Therapeutics, Inc. Common Stock",4.03,1,7,6,1,2,2,2,21,-13.0,8.0,Broken,Avoid/exit,10,-6.5,-19.4,-13.3,34.3,1,,Healthcare,12897855.0,47212.24
UONEK,Urban One Inc Class D,4.66,6,11,7,0,3,2,2,31,-23.0,8.0,Broken,Avoid/exit,31,-4.9,-11.6,-5.1,42.5,1,,Communication Services,21277166.0,15312.5
COIG,Leverage Shares 2X Long COIN Daily ETF,5.168,1,9,1,0,3,4,2,20,-10.0,8.0,Broken,Avoid/exit,16,-6.2,-24.7,-17.8,38.8,1,,nan,nan,93323.02
LUD,Luda Technology Group Limited,4.33,0,9,4,2,6,0,2,23,-13.0,8.0,Broken,Avoid/exit,22,-14.6,-23.1,-14.0,40.3,0,,Basic Materials,114414328.0,78468.27
GSOL,Grayscale Solana Trust ETF,5.02,1,8,2,2,3,0,2,18,-10.0,8.0,Broken,Avoid/exit,19,-2.9,-18.4,-11.2,34.5,1,,nan,nan,1024932.29
SURVF,Suntec Real Estate Investment Trust,1.04,1,1,2,1,6,4,2,17,-10.0,7.0,Broken,Avoid/exit,0,-8.8,-14.8,-7.7,26.3,0,,Real Estate,3502604288.0,0.0
PHGUF,Pharming Group N.V,1.15,2,2,2,3,2,4,2,17,-10.0,7.0,Broken,Avoid/exit,11,-2.5,-10.2,-8.7,17.4,0,,Healthcare,997212928.0,744.51
LVWR,LiveWire Group Inc.,1.18,1,6,4,3,2,2,2,20,-13.0,7.0,Broken,Avoid/exit,14,-9.2,-21.3,-12.5,34.9,1,,Consumer Cyclical,264142752.0,161074.27
DDCCF,DIC Asset AG,1.075,1,9,0,5,3,0,2,20,-13.0,7.0,Broken,Avoid/exit,3,-15.0,-19.9,-16.7,19.6,1,,Real Estate,105710368.0,1093.0
MRRDF,Meridian Mining UK Societas,1.205,3,8,1,3,5,2,2,24,-15.0,7.0,Broken,Avoid/exit,45,-13.9,-13.8,-9.0,39.9,1,,Basic Materials,679670336.0,63122.81
OCGN,Ocugen Inc,1.22,1,9,6,0,4,0,2,22,-13.0,7.0,Broken,Avoid/exit,14,-10.9,-13.5,-9.4,34.4,1,,Healthcare,463774944.0,6017677.52
AUST,Austin Gold Corp,1.245,0,7,7,4,4,1,2,25,-18.0,7.0,Broken,Avoid/exit,16,-11.7,-6.4,-4.9,42.7,1,,Basic Materials,18262354.0,568652.95
WDH,Waterdrop Inc ADR,1.41,1,8,4,0,2,0,2,17,-8.0,7.0,Broken,Avoid/exit,12,-2.1,-7.8,-4.8,35.0,1,,Financial Services,517394816.0,318248.7
RTMAF,Reitmans (Canada) Limited,1.4,7,3,3,3,3,1,2,22,-15.0,7.0,Broken,Avoid/exit,12,0.0,-3.4,-1.3,31.1,1,,Consumer Cyclical,70181752.0,658.13
ACXP,Acurx Pharmaceuticals LLC,1.65,1,8,7,0,4,0,2,22,-13.0,7.0,Broken,Avoid/exit,19,-6.8,-17.1,-10.1,34.5,1,,Healthcare,7606996.0,1183585.4
CLIK,Click Holdings Limited,1.61,5,9,3,4,2,0,2,25,-18.0,7.0,Broken,Avoid/exit,20,-16.6,-12.0,-10.5,42.0,1,,Consumer Cyclical,6395545.0,901360.45
VNRX,Volitionrx Ltd,1.46,3,5,0,4,8,0,2,22,-13.0,7.0,Broken,Avoid/exit,46,-27.0,-49.3,-26.3,38.1,1,,Healthcare,17254382.0,260063.39
HLOSF,Healios K.K,1.8,3,3,3,5,3,3,2,22,-15.0,7.0,Broken,Avoid/exit,15,0.0,0.0,-5.5,4.6,1,,Healthcare,243003424.0,105.75
ENVB,Enveric Biosciences Inc,1.66,1,9,2,2,4,2,2,22,-15.0,7.0,Broken,Avoid/exit,17,-15.3,-28.4,-21.4,31.6,1,,Healthcare,7216493.0,1538476.56
BPOSY,Bpost SA ADR,1.94,4,4,5,3,0,3,3,22,-15.0,7.0,Broken,Avoid/exit,14,0.0,0.0,-0.3,3.3,1,,Industrials,388001856.0,60.81
KHDHF,KHD Humboldt Wedag International AG,1.85,1,2,9,5,0,1,3,21,-10.0,7.0,Broken,Avoid/exit,17,-2.6,-2.6,-2.8,10.1,0,,Industrials,109531816.0,66.0
FNUC,Frontier Nuclear and Minerals Inc.,1.95,1,10,2,0,3,0,2,18,-11.0,7.0,Broken,Avoid/exit,15,-15.9,-18.1,-8.6,41.3,1,,Basic Materials,62637636.0,924503.78
VFF,Village Farms International Inc,2.08,1,5,2,1,2,4,2,17,-10.0,7.0,Broken,Avoid/exit,12,-15.8,-19.4,-12.9,29.5,0,,Consumer Defensive,282293056.0,1925464.85
CHIU,Global X MSCI China Utilities ETF,2.06,1,1,9,6,0,1,2,20,-13.0,7.0,Broken,Avoid/exit,29,-1.9,-2.4,-2.1,33.1,0,,nan,nan,781019.0
ORGO,Organogenesis Holdings Inc,2.38,1,4,4,4,3,2,2,20,-13.0,7.0,Broken,Avoid/exit,36,-4.0,-9.2,-3.3,45.4,1,,Healthcare,319112864.0,1313482.48
ANIX,Anixa Biosciences Inc,2.48,4,10,3,0,3,0,2,22,-15.0,7.0,Broken,Avoid/exit,16,-5.3,-8.1,-5.2,39.8,1,,Healthcare,87842984.0,195246.08
TLF,Tandy Leather Factory Inc,2.3,2,5,3,6,4,5,3,28,-21.0,7.0,Broken,Avoid/exit,25,-3.8,-1.7,-1.9,42.6,1,,Consumer Cyclical,19463130.0,31839.18
YDDL,One and One Green Technologies. Inc Class A Ordinary Shares,2.78,6,9,2,0,2,2,2,23,-16.0,7.0,Broken,Avoid/exit,14,-7.3,-18.2,-18.4,31.7,1,,Industrials,179306672.0,0.0
PCSA,Processa Pharmaceuticals Inc,2.37,3,10,1,3,3,0,2,22,-16.0,7.0,Broken,Avoid/exit,38,-13.8,-10.2,-5.9,45.5,1,,Healthcare,7562976.0,393023.37
SWPFF,Swire Properties Limited,2.82,1,1,3,5,3,2,2,17,-10.0,7.0,Broken,Avoid/exit,33,-1.4,-10.5,-6.0,14.6,1,,Real Estate,17163249664.0,0.0
GTM,ZoomInfo Technologies Inc.,2.68,3,8,0,0,2,0,2,15,-8.0,7.0,Broken,Avoid/exit,7,-11.6,-16.5,-23.5,24.4,0,,Technology,919520256.0,7744625.18
SYYNY,SYN prop e tech SA ADR,2.87,1,4,1,6,3,0,2,17,-10.0,7.0,Broken,Avoid/exit,13,-6.2,-6.2,-3.8,25.7,0,,Real Estate,101890168.0,600.49
CIAFF,Champion Iron Limited,2.85,1,3,0,5,4,2,2,17,-10.0,7.0,Broken,Avoid/exit,8,-9.6,-17.3,-11.0,24.0,0,,Basic Materials,1765827968.0,17836.34
CASBF,CanSino Biologics Inc,3.1,1,5,1,3,3,2,2,17,-10.0,7.0,Broken,Avoid/exit,20,0.0,-12.7,-8.2,14.6,0,,Healthcare,741131392.0,364.67
FDMIF,Founders Metals Inc.,3.07,1,9,2,3,5,0,2,22,-13.0,7.0,Broken,Avoid/exit,31,-11.3,-14.7,-9.3,39.5,1,,Basic Materials,390035744.0,33373.94
GOAI,Eva Live Inc. Common Stock,2.72,1,7,1,5,4,0,2,20,-13.0,7.0,Broken,Avoid/exit,20,-11.4,-19.8,-12.8,38.3,1,,Technology,111798288.0,128843.53
MDBH,"MDB Capital Holdings, LLC Class A common",3.16,1,11,0,1,5,2,2,22,-13.0,7.0,Broken,Avoid/exit,34,4.6,-12.2,-4.3,44.1,1,,Financial Services,34216792.0,10955.97
FMAXPX,FMAXPX,3.133,1,4,5,6,3,2,4,25,-18.0,7.0,Broken,Avoid/exit,22,-0.4,-0.4,-0.4,21.6,0,,nan,nan,0.0
SHTLF,South32 Limited,2.955,0,2,2,4,6,1,2,17,-10.0,7.0,Broken,Avoid/exit,52,-16.0,-11.8,-7.5,35.6,0,,Basic Materials,15771736064.0,0.0
MSTU,T-REX 2X Long MSTR Daily Target ETF,3.32,1,9,0,0,3,2,2,17,-10.0,7.0,Broken,Avoid/exit,7,-15.9,-40.6,-33.2,32.8,0,,nan,nan,22570724.39
MLLUY,Metallurgical Corporation of China Ltd ADR,3.558,1,1,1,3,3,6,2,17,-10.0,7.0,Broken,Avoid/exit,21,0.0,-17.1,-8.5,0.0,0,,Industrials,3680521472.0,19.65
TCLAF,Transcontinental Inc,3.56,3,5,4,0,3,0,2,17,-10.0,7.0,Broken,Avoid/exit,18,5.3,-7.0,-5.8,30.4,0,,Consumer Cyclical,306045248.0,0.0
NIABY,NIBE Industrier AB (publ),3.82,1,5,1,2,3,3,2,17,-10.0,7.0,Broken,Avoid/exit,19,-2.3,-0.9,-6.5,37.1,0,,Industrials,7902980608.0,631.46
GRCLF,GrainCorp Limited,3.44,2,9,1,3,3,0,2,20,-13.0,7.0,Broken,Avoid/exit,14,-12.0,-4.4,-8.7,38.0,1,,Consumer Defensive,869285504.0,0.0
LIFFF,Li-FT Power Ltd,3.338,0,3,1,9,2,0,2,17,-8.0,7.0,Broken,Avoid/exit,31,-12.8,-33.8,-18.0,33.1,1,,Basic Materials,339075264.0,8779.83
ZIJMF,Zijin Mining Group Co Ltd-H,3.8,1,5,1,6,4,0,2,19,-10.0,7.0,Broken,Avoid/exit,22,-10.6,-15.2,-9.4,38.5,0,,Basic Materials,114340077568.0,89276.85
ZDCAF,Zedcor Inc.,4.02,1,3,3,1,5,2,2,17,-10.0,7.0,Broken,Avoid/exit,24,-5.4,-6.7,-4.5,39.5,0,,Industrials,456578560.0,23918.27
JAGGF,Jaguar Mining Inc,3.824,1,8,2,2,4,0,2,19,-13.0,7.0,Broken,Avoid/exit,16,-16.3,-19.5,-14.1,34.4,1,,Basic Materials,391668672.0,111284.0
HELP,Cybin Inc. Common Stock,4.05,1,8,4,0,3,4,2,22,-13.0,7.0,Broken,Avoid/exit,17,-8.6,-9.8,-8.1,38.5,1,,Healthcare,214544784.0,875111.56
AHT-P-G,Ashford Hospitality Trust Inc 7.375% Series G Cumulative Preferred Stock,3.88,1,7,0,5,2,0,2,17,-8.0,7.0,Broken,Avoid/exit,8,-10.3,-15.6,-16.3,26.9,0,,Other,nan,4501.55
NSANY,Nissan Motor Co Ltd ADR,4.2,1,8,0,1,3,4,2,19,-13.0,7.0,Broken,Avoid/exit,11,-6.7,-16.2,-5.9,39.4,1,,Consumer Cyclical,7587150336.0,174867.4
ARREF,Amerigo Resources Ltd.,4.41,5,8,1,3,6,0,2,25,-16.0,7.0,Broken,Avoid/exit,43,-11.8,-8.9,-4.9,44.5,0,,Basic Materials,808984448.0,170541.67
LAC,Lithium Americas Corp,4.41,1,8,1,3,5,0,2,20,-11.0,7.0,Broken,Avoid/exit,25,-13.5,-14.4,-9.4,41.1,1,,Basic Materials,1790418560.0,21941757.42
TSI,TCW Strategic Income Closed Fund,4.49,2,2,7,2,0,1,3,17,-10.0,7.0,Broken,Avoid/exit,18,-0.7,-0.7,-0.6,37.2,0,,Financial Services,239697200.0,128747.73
BJCHY,Beijing Capital International Airport Co Ltd ADR,0.9,0,1,7,4,3,4,2,21,-15.0,6.0,Broken,Avoid/exit,11,-10.7,-10.7,-10.4,5.2,1,,Industrials,923162496.0,258.78
PMCOF,Prospector Metals Corp.,0.9,3,7,0,3,6,0,2,21,-15.0,6.0,Broken,Avoid/exit,32,-12.6,-19.6,-13.7,34.9,1,,Basic Materials,167798512.0,164338.0
GRLRF,Greenland Resources Inc,0.95,1,8,3,5,2,0,2,21,-13.0,6.0,Broken,Avoid/exit,24,-12.0,-15.3,-11.2,31.6,1,,Basic Materials,139244576.0,84473.62
NWPIF,ClearStream Energy Services Inc,1.0,3,1,2,3,3,2,2,16,-10.0,6.0,Broken,Avoid/exit,36,0.0,-17.4,-11.2,11.8,0,,Energy,133101504.0,0.0
UBSFY,UbiSoft Entertainment Inc,1.08,3,6,2,7,6,0,2,26,-18.0,6.0,Broken,Avoid/exit,43,-6.1,-10.0,-4.9,44.6,1,,Communication Services,747698944.0,191873.9
SVMB,SavMobi Technology Inc.,1.0,1,3,3,4,3,0,2,16,-10.0,6.0,Broken,Avoid/exit,13,-16.7,-16.7,-16.7,15.4,0,,Technology,666378496.0,66.72
WRAP,Wrap Technologies Inc,1.27,1,11,3,1,3,0,2,21,-13.0,6.0,Broken,Avoid/exit,20,-6.6,-9.3,-6.4,41.1,1,,Technology,75804016.0,366016.69
SPWH,Sportsmans,1.26,1,11,2,4,4,0,2,24,-16.0,6.0,Broken,Avoid/exit,27,-10.0,-6.0,-4.6,42.9,1,,Consumer Cyclical,54627712.0,573371.88
LU,Lufax Holding Ltd,1.34,1,9,1,0,4,2,2,19,-13.0,6.0,Broken,Avoid/exit,9,-13.5,-18.8,-15.3,19.1,1,,Financial Services,1343367808.0,1819336.85
CAPTF,Capitan Mining Inc,1.34,0,10,1,1,6,4,2,24,-16.0,6.0,Broken,Avoid/exit,32,-21.5,-19.9,-9.1,42.0,1,,Basic Materials,219861472.0,101266.99
EMMS,Emmis Communications Corp,1.55,4,4,2,1,3,5,2,21,-15.0,6.0,Broken,Avoid/exit,28,0.0,0.0,-4.0,6.8,1,,Communication Services,26798264.0,574.74
GOVX,GeoVax Labs Inc,1.18,4,6,0,3,2,2,2,19,-13.0,6.0,Broken,Avoid/exit,36,-34.1,-50.8,-33.4,38.6,1,,Healthcare,9326732.0,1599467.67
HOLO,MicroCloud Hologram Inc.,1.73,2,4,1,4,2,4,4,21,-15.0,6.0,Broken,Avoid/exit,28,-7.0,-23.8,-6.7,43.2,1,,Technology,39523820.0,1041008.75
ESGH,ESG Inc.,1.79,3,3,5,0,3,2,2,18,-15.0,6.0,Broken,Avoid/exit,11,0.0,-10.5,-8.4,16.8,1,,Consumer Defensive,27701088.0,1500.16
CMMB,Chemomab Therapeutics Ltd DRC,1.78,7,8,4,3,7,0,4,33,-25.0,6.0,Broken,Avoid/exit,42,-1.1,-14.0,-0.3,50.3,1,,Healthcare,12960680.0,104133.98
MRT,Marti Technologies Inc.,1.81,4,8,2,1,4,2,2,23,-15.0,6.0,Broken,Avoid/exit,17,0.0,-8.1,-3.7,38.1,1,,Technology,153839392.0,49451.76
POLA,Polar Power Inc,1.7,1,6,3,9,2,1,4,26,-18.0,6.0,Broken,Avoid/exit,23,-21.3,-17.5,-9.6,40.2,1,,Industrials,6843499.0,1054121.27
KUST,"Kustom Entertainment, Inc.",1.7,1,6,1,0,7,2,2,19,-13.0,6.0,Broken,Avoid/exit,26,-10.1,-45.9,-28.7,29.9,1,,Communication Services,1134616.0,204444.64
OTH,Off The Hook YS Inc.,2.14,1,3,6,5,2,2,2,21,-15.0,6.0,Broken,Avoid/exit,25,-7.0,-16.7,-10.8,36.6,1,,Consumer Cyclical,64247460.0,0.0
HUYA,HUYA Inc,2.47,3,6,5,0,2,0,2,18,-10.0,6.0,Broken,Avoid/exit,7,-3.5,-3.9,-6.7,33.9,1,,Communication Services,588265472.0,1459503.84
PLYX,"Polaryx Therapeutics, Inc. Common Stock",2.38,3,10,3,0,3,2,2,23,-15.0,6.0,Broken,Avoid/exit,0,-5.9,-22.0,-18.0,44.9,1,,Healthcare,119305104.0,0.0
YQ,17 Education Technology Group Inc,2.27,7,7,6,0,5,2,2,29,-23.0,6.0,Broken,Avoid/exit,33,-3.4,-8.4,-5.1,44.1,1,,Consumer Defensive,22762750.0,19527.84
INNPF,InnoCan Pharma Corporation,2.4,3,3,2,5,3,3,2,21,-15.0,6.0,Broken,Avoid/exit,11,-2.0,-4.0,-17.1,3.4,1,,Consumer Defensive,11021992.0,199.38
