code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
LDLQX,LORD ABBETT SHORT DURATION INCOME FUND CLASS R2,3.82,1,2,1,6,3,2,4,19,-10.0,9.0,Broken,Avoid/exit,18,0.0,-0.5,-0.3,37.2,0,,nan,0.0,0.0
LDLTX,LORD ABBETT SHORT DURATION INCOME FUND CLASS R5,3.81,1,3,0,6,3,2,4,19,-10.0,9.0,Broken,Avoid/exit,18,0.0,-0.5,-0.3,38.5,0,,nan,0.0,0.0
ZIJMF,Zijin Mining Group Co Ltd-H,4.524,7,4,6,3,3,2,2,27,-18.0,9.0,Broken,Avoid/exit,52,-6.7,-7.5,-2.8,48.2,0,,Basic Materials,114340077568.0,89276.85
GIMDX,GOLDMAN SACHS LOCAL EMERGING MARKETS DEBT FUND INSTITUTIONAL,3.98,1,2,4,6,0,2,4,19,-10.0,9.0,Broken,Avoid/exit,16,-0.3,-0.5,-0.4,23.4,0,,nan,0.0,0.0
HIICX,CATALYST/SMH HIGH INCOME FUND CATALYST/SMH HIGH INCOME FUND CLASS C,4.01,1,2,3,6,0,4,3,19,-10.0,9.0,Broken,Avoid/exit,31,0.0,-1.5,-0.8,35.5,0,,nan,0.0,0.0
RADX,Radiopharm Theranostics Limited American Depositary Shares,2.08,6,8,1,3,2,2,2,24,-15.0,9.0,Broken,Avoid/exit,11,-8.4,-16.1,-14.1,27.2,1,,Healthcare,35395408.0,286598.02
BKYI,BIO-Key International Inc,2.74,5,10,3,0,4,0,2,24,-13.0,9.0,Broken,Avoid/exit,34,-9.0,-9.3,-12.6,31.5,2,,Industrials,4633855.0,521573.5
PIMSX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS I SHARES,4.53,1,2,2,6,0,4,4,19,-10.0,9.0,Broken,Avoid/exit,20,0.0,-0.4,-0.3,34.5,0,,nan,0.0,0.0
PMSTX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS C1,4.58,1,2,4,6,0,2,4,19,-10.0,9.0,Broken,Avoid/exit,19,-0.2,-0.4,-0.3,13.7,0,,nan,0.0,0.0
PUICX,PUTNAM INCOME FUND CLASS C SHARES,4.9,1,2,2,6,0,4,4,19,-10.0,9.0,Broken,Avoid/exit,16,-0.2,-1.2,-0.5,36.5,0,,nan,0.0,0.0
PBHAX,PRUDENTIAL HIGH YIELD FUND CLASS A,4.73,1,2,4,6,0,2,4,19,-10.0,9.0,Broken,Avoid/exit,17,-0.2,-0.6,-0.4,30.6,0,,nan,0.0,0.0
ADTGZX,ADTGZX,4.788,1,2,5,6,0,1,4,19,-10.0,9.0,Broken,Avoid/exit,18,-0.7,-1.0,-0.8,37.9,0,,nan,nan,0.0
NVNI,Nvni Group Limited Ordinary Shares,0.903,1,9,3,4,4,2,2,25,-15.0,8.0,Broken,Avoid/exit,22,-7.5,-12.4,-8.6,40.4,2,,Technology,12276739.0,351166.8
GLNS,Golden Star Resource Corp ,0.802,7,3,5,2,2,0,4,23,-15.0,8.0,Broken,Avoid/exit,21,0.0,0.0,-0.2,0.3,1,,Basic Materials,7070000.0,27.85
WETO,Webus International Limited Ordinary Shares,2.41,6,7,0,3,2,0,2,20,-15.0,8.0,Broken,Avoid/exit,33,-59.4,-91.5,-72.6,40.2,2,,Technology,83230000.0,624247.66
VWAVW,"VisionWave Holdings, Inc. Warrant",0.079,3,3,1,1,2,6,2,18,-10.0,8.0,Broken,Avoid/exit,9,19.8,-37.7,-44.1,34.0,1,,nan,nan,70257.62
ABSCF,AB Science S.A.,1.12,7,3,5,2,2,0,4,23,-15.0,8.0,Broken,Avoid/exit,20,0.0,0.0,-0.0,0.1,1,,Healthcare,78149384.0,86.38
ECXJ,Cxj Group Co Ltd,1.3,9,6,6,5,3,6,3,38,-30.0,8.0,Broken,Avoid/exit,46,0.0,21.5,0.4,48.8,3,,Consumer Cyclical,134986864.0,50.85
XWEL,XWELL Inc.,0.93,1,4,9,0,2,2,2,20,-15.0,8.0,Broken,Avoid/exit,16,-2.1,-7.4,-4.8,43.0,1,,Healthcare,11315317.0,2739377.67
ADTGKX,ADTGKX,1.426,1,2,3,6,0,2,4,18,-10.0,8.0,Broken,Avoid/exit,20,-0.1,-0.2,-0.2,36.2,0,,nan,nan,0.0
NYXH,Nyxoah,1.52,3,4,8,5,1,4,2,27,-19.0,8.0,Broken,Avoid/exit,30,2.0,-7.3,-3.7,45.8,1,,Healthcare,128717944.0,62980.7
GEVO,Gevo Inc,1.57,2,4,9,4,3,2,3,27,-19.0,8.0,Broken,Avoid/exit,31,-4.3,-7.1,-2.9,46.7,1,,Basic Materials,430838048.0,4095004.09
CNTX,Context Therapeutics Inc,0.37,3,8,4,0,4,4,2,25,-17.0,8.0,Broken,Avoid/exit,16,1.6,-14.9,-14.5,31.1,2,,Healthcare,186514720.0,858841.52
VNRX,Volitionrx Ltd,0.342,3,10,2,3,3,2,2,25,-15.0,8.0,Broken,Avoid/exit,16,-13.2,-11.1,-27.4,28.9,1,,Healthcare,17254382.0,260063.39
FVHIX,FRANKLIN HIGH INCOME FUND ADVISOR CLASS,1.74,1,2,1,6,0,4,4,18,-10.0,8.0,Broken,Avoid/exit,28,0.0,-1.1,-0.6,39.5,0,,nan,0.0,0.0
CRCE,Crown Resources Corp,1.25,1,5,7,5,3,0,2,23,-15.0,8.0,Broken,Avoid/exit,23,0.0,-13.8,-4.2,42.1,1,,Energy,2601000.0,771.81
NNCSF,Nanosonics Limited,1.93,1,3,2,3,3,4,2,18,-10.0,8.0,Broken,Avoid/exit,9,0.0,-16.1,-6.1,17.0,0,,Healthcare,761989504.0,196.44
ADTGDX,ADTGDX,2.205,1,2,3,6,0,2,4,18,-10.0,8.0,Broken,Avoid/exit,19,-0.1,-0.2,-0.2,36.6,0,,nan,nan,0.0
ADTGEX,ADTGEX,2.196,1,2,3,6,0,2,4,18,-10.0,8.0,Broken,Avoid/exit,19,-0.1,-0.1,-0.2,36.2,0,,nan,nan,0.0
RZLV,Rezolve AI Limited Ordinary Shares,2.3,1,8,2,0,2,4,2,19,-11.0,8.0,Broken,Avoid/exit,27,-3.8,-22.3,-8.4,41.0,2,,Technology,1022992768.0,20376531.15
CMTG,Claros Mortgage Trust Inc,1.58,6,9,4,0,4,2,2,27,-19.0,8.0,Broken,Avoid/exit,13,7.5,-7.6,-5.7,39.4,1,,Real Estate,347041440.0,479796.79
AVD,American Vanguard Corporation,2.21,4,5,8,0,0,6,4,27,-19.0,8.0,Broken,Avoid/exit,17,-3.5,-1.3,-3.2,44.0,1,,Basic Materials,71800800.0,241663.26
WVVIP,Willamette Valley Vineyards Inc PR,2.65,4,9,1,4,4,2,5,29,-21.0,8.0,Broken,Avoid/exit,27,-10.8,-20.4,-8.9,44.7,0,,Consumer Defensive,21754334.0,5379.85
RAVE,Rave Restaurant Group Inc,2.97,0,6,7,3,3,0,2,21,-13.0,8.0,Broken,Avoid/exit,39,-3.9,-4.8,-3.2,39.2,0,,Consumer Cyclical,40787196.0,55528.21
HTCO,Caravelle International Group,2.56,3,10,6,0,4,0,2,25,-15.0,8.0,Broken,Avoid/exit,25,-2.7,-10.2,-7.2,39.1,1,,Industrials,27823484.0,348508.47
JSHNX,JANUS SHORT-TERM BOND FUND CLASS N,2.84,1,2,0,6,3,2,4,18,-10.0,8.0,Broken,Avoid/exit,16,0.0,-0.7,-0.3,38.9,0,,nan,0.0,0.0
JNSTX,JANUS SHORT-TERM BOND FUND CLASS D,2.86,1,2,0,6,3,2,4,18,-10.0,8.0,Broken,Avoid/exit,16,0.0,-0.7,-0.3,38.7,0,,nan,0.0,0.0
VERB,Verb Technology Company Inc,3.08,9,5,5,1,5,2,4,31,-23.0,8.0,Broken,Avoid/exit,46,-1.3,-0.6,-1.9,48.8,1,,Technology,877814080.0,574130.39
TONX,TON Strategy Co,3.08,9,5,5,1,5,2,4,31,-23.0,8.0,Broken,Avoid/exit,47,-1.3,-0.6,-1.9,48.8,1,,Technology,212555120.0,574112.99
HLYK,Healthlynked Corp,2.25,0,2,9,6,2,2,2,23,-15.0,8.0,Broken,Avoid/exit,33,-18.2,-18.2,-15.2,28.3,1,,Healthcare,10293864.0,2442.03
JFHYX,John Hancock Focused High Yield Fund Cla,2.99,1,2,3,6,0,2,4,18,-10.0,8.0,Broken,Avoid/exit,19,-0.3,-0.7,-0.5,32.1,0,,nan,0.0,0.0
SLI,Standard Lithium Ltd,2.36,4,4,6,4,2,4,3,27,-19.0,8.0,Broken,Avoid/exit,16,-5.2,-8.2,-2.9,45.9,1,,Basic Materials,941296000.0,3243368.34
UPC,Universe Pharmaceuticals Inc,4.17,7,7,1,3,2,0,2,22,-15.0,8.0,Broken,Avoid/exit,36,-2.3,-17.1,-12.8,42.6,2,,Healthcare,2154061.0,180529.37
AFMMX,API SHORT TERM BOND FUND CLASS L SHARES,3.43,1,2,1,6,0,4,4,18,-10.0,8.0,Broken,Avoid/exit,19,0.0,-0.9,-0.4,36.5,0,,nan,0.0,0.0
VNUAX,Vontobel U.S. Equity A,3.35,1,3,2,6,0,3,3,18,-10.0,8.0,Broken,Avoid/exit,23,0.0,-1.8,-1.5,39.0,0,,nan,nan,0.0
SBSYX,WESTERN ASSET SHORT-TERM BOND FUND CLASS I,3.64,1,2,3,6,0,2,4,18,-10.0,8.0,Broken,Avoid/exit,18,-0.3,-0.5,-0.4,24.2,0,,nan,0.0,0.0
AHYCX,INVESCO HIGH YIELD FUND CLASS C,3.49,1,2,3,6,0,2,4,18,-10.0,8.0,Broken,Avoid/exit,24,-0.3,-0.6,-0.4,35.2,0,,nan,0.0,0.0
LSHNX,Loomis Sayles High Income Fund Class N,3.62,1,2,3,6,0,2,4,18,-10.0,8.0,Broken,Avoid/exit,25,-0.3,-1.1,-0.6,33.8,0,,nan,0.0,0.0
HYIFX,INVESCO HIGH YIELD FUND CLASS R6,3.49,1,2,3,6,0,2,4,18,-10.0,8.0,Broken,Avoid/exit,20,-0.3,-0.9,-0.5,35.0,0,,nan,0.0,0.0
LDLRX,LORD ABBETT SHORT DURATION INCOME FUND CLASS R3,3.82,1,2,3,6,0,2,4,18,-10.0,8.0,Broken,Avoid/exit,20,-0.3,-0.5,-0.3,24.3,0,,nan,0.0,0.0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,3.84,1,2,0,6,3,2,4,18,-10.0,8.0,Broken,Avoid/exit,20,0.0,-0.5,-0.3,37.2,0,,nan,0.0,0.0
LOLDX,Lord Abbett Short Duration Income Cl F3,3.82,1,2,3,6,0,2,4,18,-10.0,8.0,Broken,Avoid/exit,20,-0.3,-0.5,-0.3,20.2,0,,nan,0.0,0.0
HIIFX,CATALYST/SMH HIGH INCOME FUND CATALYST/SMH HIGH INCOME FUND CLASS A,4.0,1,2,2,6,0,4,3,18,-10.0,8.0,Broken,Avoid/exit,29,0.0,-1.5,-0.8,35.9,0,,nan,0.0,0.0
RRGB,Red Robin Gourmet Burgers Inc,8.2,7,5,3,4,3,2,5,29,-21.0,8.0,Broken,Avoid/exit,57,-3.1,-15.2,-6.8,43.6,1,,Consumer Cyclical,81953456.0,308671.29
KHYIX,DEUTSCHE HIGH INCOME FUND INSTITUTIONAL CLASS,4.41,1,2,3,6,0,2,4,18,-10.0,8.0,Broken,Avoid/exit,27,-0.2,-0.5,-0.4,36.0,0,,nan,0.0,0.0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,4.4,1,2,3,6,0,2,4,18,-10.0,8.0,Broken,Avoid/exit,27,-0.2,-0.5,-0.4,32.3,0,,nan,0.0,0.0
KHYSX,DEUTSCHE HIGH INCOME FUND CLASS S,4.41,1,2,3,6,0,2,4,18,-10.0,8.0,Broken,Avoid/exit,27,-0.2,-0.5,-0.4,33.5,0,,nan,0.0,0.0
KHYQX,DEUTSCHE HIGH INCOME FUND CLASS R6,4.4,1,2,3,6,0,2,4,18,-10.0,8.0,Broken,Avoid/exit,27,-0.2,-0.5,-0.4,35.5,0,,nan,0.0,0.0
REMYY,Remy Cointreau SA ADR,4.921,2,1,2,7,0,2,2,16,-8.0,8.0,Broken,Avoid/exit,42,-5.1,-8.8,-5.8,34.4,0,,Consumer Defensive,2490254848.0,16491.45
PASHX,T. ROWE PRICE SHORT-TERM BOND FUND INC. T. ROWE PRICE SHORT-TERM BOND FUND-ADVISOR CLASS,4.59,1,2,3,6,0,2,4,18,-10.0,8.0,Broken,Avoid/exit,18,-0.2,-0.4,-0.3,23.1,0,,nan,0.0,0.0
PRWBX,T. ROWE PRICE SHORT-TERM BOND FUND INC. T. ROWE PRICE SHORT-TERM BOND FUND INC.,4.58,1,2,3,6,0,2,4,18,-10.0,8.0,Broken,Avoid/exit,18,-0.2,-0.4,-0.3,22.5,0,,nan,0.0,0.0
TRZOX,T. Rowe Price Short-Term Bond Fund,4.58,1,2,3,6,0,2,4,18,-10.0,8.0,Broken,Avoid/exit,19,-0.2,-0.4,-0.3,22.8,0,,nan,nan,0.0
TDUP,ThredUp Inc,2.7,3,9,4,1,4,2,2,25,-15.0,8.0,Broken,Avoid/exit,13,7.1,-2.2,-11.8,30.9,2,,Consumer Cyclical,619396096.0,2185186.12
LWSIX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS C,4.89,1,2,3,6,0,2,4,18,-10.0,8.0,Broken,Avoid/exit,15,-0.2,-0.8,-0.5,31.6,0,,nan,0.0,0.0
PRTIX,U.S. TREASURY INTERMEDIATE FUND U.S. TREASURY INTERMEDIATE FUND,4.93,1,2,3,6,0,2,4,18,-10.0,8.0,Broken,Avoid/exit,19,-0.2,-1.2,-0.6,34.5,0,,nan,0.0,0.0
PDVMX,PUTNAM DIVERSIFIED INCOME TRUST CLASS M SHARES,4.76,1,2,1,6,0,4,4,18,-10.0,8.0,Broken,Avoid/exit,14,0.0,-1.0,-0.5,37.8,0,,nan,0.0,0.0
PIFRX,PUTNAM INCOME FUND CLASS R SHARES,4.89,1,2,1,6,0,4,4,18,-10.0,8.0,Broken,Avoid/exit,16,0.0,-1.2,-0.5,38.1,0,,nan,0.0,0.0
HOSGX,SHORT-TERM GOVERNMENT SECURITIES FUND SHORT-TERM GOVERNMENT SECURITIES FUND,4.95,1,2,3,6,0,2,4,18,-10.0,8.0,Broken,Avoid/exit,18,-0.2,-0.8,-0.4,31.2,0,,nan,0.0,0.0
LWSRX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS R,4.71,1,2,3,6,0,2,4,18,-10.0,8.0,Broken,Avoid/exit,21,-0.2,-0.4,-0.4,34.5,0,,nan,0.0,0.0
PHYEX,PGIM HIGH YIELD FUND CLASS R2,4.73,1,2,3,6,0,2,4,18,-10.0,8.0,Broken,Avoid/exit,17,-0.2,-0.8,-0.5,33.8,0,,nan,nan,0.0
TRZTX,T. Rowe Price U.S. Treasury Intermediate Index Fund,4.93,1,2,3,6,0,2,4,18,-10.0,8.0,Broken,Avoid/exit,18,-0.2,-1.2,-0.6,33.2,0,,nan,nan,0.0
PHGFX,Popular High Grade Fixed-Income A,4.95,1,2,0,6,3,2,4,18,-10.0,8.0,Broken,Avoid/exit,19,-0.2,-0.2,-0.1,0.0,0,,nan,nan,0.0
INCR,InterCure Ltd.,5.25,17,1,6,5,3,0,5,37,-30,7,Broken,Avoid/exit,47,-4.7,-10.7,27.2,76.0,1,,Healthcare,55780432.0,59489.59
LRVTF,LRVTF,0.85,5,6,2,6,0,1,5,25,-18.0,7.0,Broken,Avoid/exit,0,-15.0,0.5,-5.2,44.7,0,,nan,nan,0.0
LBGJ,Li Bang International Corporation Inc. Ordinary Shares,2.12,7,8,1,3,4,2,2,27,-18.0,7.0,Broken,Avoid/exit,37,-32.7,-28.1,-20.1,41.9,1,,Industrials,3201900.0,223036.1
FLNA,"Filana Therapeutics, Inc.",0.809,1,5,4,4,4,0,2,20,-13.0,7.0,Broken,Avoid/exit,21,-5.9,-14.7,-9.3,33.5,1,,Healthcare,65698740.0,1300586.63
VNTXF,VNTXF,0.6,1,3,0,6,3,7,2,22,-15.0,7.0,Broken,Avoid/exit,22,0.0,0.0,-31.1,0.0,1,,Consumer Defensive,7582417.0,11.63
FRSX,Foresight Autonomous Holdings Ltd ADR,1.1,4,8,4,0,2,2,2,22,-15.0,7.0,Broken,Avoid/exit,16,0.9,-7.6,-6.4,38.9,1,,Consumer Cyclical,4505939.0,123691.54
KALA,Kala Pharmaceuticals Inc,0.557,2,7,2,3,4,2,2,22,-13.0,7.0,Broken,Avoid/exit,26,4.6,-32.2,-20.1,32.9,2,,Healthcare,38295052.0,113746.51
GMLPF,Golar LNG Partners LP Series A Pref,0.22,0,3,2,8,3,0,2,18,-11.0,7.0,Broken,Avoid/exit,16,-56.0,-51.1,-51.8,36.1,0,,Energy,nan,18369.5
ADTGMX,ADTGMX,2.14,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,22,-0.1,-0.3,-0.3,36.3,0,,nan,nan,0.0
RR,Richtech Robotics Inc. Class B Common Stock,1.67,6,4,6,9,0,2,3,30,-23.0,7.0,Broken,Avoid/exit,24,-8.0,-15.2,-4.5,46.1,1,,Industrials,602591104.0,28191616.42
CDGXY,China Dongxiang Group Co Ltd ADR,1.45,1,5,1,5,3,0,2,17,-10.0,7.0,Broken,Avoid/exit,11,0.0,-15.4,-10.2,23.6,0,,Consumer Cyclical,290665120.0,0.0
CTW,CTW Cayman Class A Ordinary Shares,2.31,3,2,1,9,0,4,2,21,-14.0,7.0,Broken,Avoid/exit,46,-9.1,-18.9,-8.8,37.4,0,,Communication Services,143520000.0,98477.86
DCX,Digital Currency X Technology Inc.,0.57,1,6,1,5,2,0,2,17,-8.0,7.0,Broken,Avoid/exit,22,-21.4,-41.7,-27.2,29.1,0,,Consumer Cyclical,48766116.0,296271.26
NTRP,NextTrip Inc,1.44,6,8,3,7,3,4,2,33,-26.0,7.0,Broken,Avoid/exit,18,2.9,18.0,-0.8,47.0,3,,Consumer Cyclical,33334976.0,55475.38
BHR,Braemar Hotel & Resorts Inc,1.85,1,3,5,0,2,4,2,17,-10.0,7.0,Broken,Avoid/exit,12,-4.1,-9.8,-6.6,32.5,1,,Real Estate,183354640.0,441564.2
UWMC-WS,UWMC-WS,1.37,2,5,5,3,2,2,2,21,-14.0,7.0,Broken,Avoid/exit,21,0.0,-9.3,-7.8,39.1,0,,nan,nan,14230931.56
NLST,Netlist Inc,4.63,8,4,1,7,3,2,5,30,-23.0,7.0,Broken,Avoid/exit,54,-30.4,-9.5,-11.2,46.1,1,,Technology,1039949504.0,1417982.29
PN,Skycorp Solar Group Limited Ordinary Shares,2.39,6,5,6,3,0,6,2,28,-21.0,7.0,Broken,Avoid/exit,30,-8.1,-9.8,-24.9,41.4,1,,Technology,46704084.0,467671.61
IAMOX,VOYA MIDCAP OPPORTUNITIES PORTFOLIO CLASS ADV,2.18,1,3,2,6,0,3,2,17,-10.0,7.0,Broken,Avoid/exit,20,1.4,-2.7,-2.1,39.2,0,,nan,0.0,0.0
CLLS,Cellectis SA,3.13,5,5,4,6,5,4,5,34,-25.0,7.0,Broken,Avoid/exit,32,-5.2,-8.5,-2.5,48.1,1,,Healthcare,307871136.0,82613.75
ATHR,"Aether Holdings, Inc.",3.175,4,8,2,0,2,2,2,20,-11.0,7.0,Broken,Avoid/exit,27,5.5,-7.2,-4.0,42.8,1,,Technology,41047972.0,19512.83
EVTK,Eventiko Inc,2.0,4,4,3,0,2,2,2,17,-10.0,7.0,Broken,Avoid/exit,23,0.0,0.0,-11.1,3.0,0,,Consumer Cyclical,12577500.0,89.64
UBXG,U-BX Technology Ltd. Ordinary Shares,5.03,13,4,0,0,7,2,2,28,-21.0,7.0,Broken,Avoid/exit,46,-4.2,-4.7,-6.4,48.9,1,,Communication Services,5508637.0,45489.35
THYUX,HIGH YIELD FUND HIGH YIELD FUND,3.18,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,22,-0.3,-0.9,-0.6,34.7,0,,nan,0.0,0.0
XMGFX,MFS Government Markets Income Trust,2.97,1,2,2,6,0,3,3,17,-10.0,7.0,Broken,Avoid/exit,17,0.0,-1.0,-0.7,33.2,0,,Other,0.0,0.0
ADTGFX,ADTGFX,3.135,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,19,-0.2,-0.3,-0.3,35.8,0,,nan,nan,0.0
TQPAX,Touchstone Strategic Income Opportunities Fund Class A,3.21,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,15,-0.3,-1.2,-0.6,33.9,0,,nan,nan,0.0
LCFY,Locafy Ltd,2.39,2,6,3,6,0,0,2,19,-15.0,7.0,Broken,Avoid/exit,15,-6.6,-2.2,-4.8,41.9,1,,Communication Services,6683489.0,402501.38
NEHCX,LOOMIS SAYLES HIGH INCOME FUND CLASS C,3.64,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,27,-0.3,-0.8,-0.5,31.6,0,,nan,0.0,0.0
NEHYX,LOOMIS SAYLES HIGH INCOME FUND CLASS Y,3.61,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,23,-0.3,-1.1,-0.6,33.0,0,,nan,0.0,0.0
LWSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS IS,3.65,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,18,-0.3,-0.5,-0.4,24.2,0,,nan,0.0,0.0
LWARX,Western Asset Short-Term Bond Fund Cl R,3.64,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,18,-0.3,-0.5,-0.4,19.3,0,,nan,0.0,0.0
SSM,Sono Group N.V.,2.305,4,4,0,9,0,1,2,20,-13.0,7.0,Broken,Avoid/exit,15,-51.5,-18.0,-27.0,39.4,1,,Consumer Cyclical,5991171.0,32783.65
ISMOX,VOYA MIDCAP OPPORTUNITIES PORTFOLIO CLASS S,3.16,1,3,2,6,0,3,2,17,-10.0,7.0,Broken,Avoid/exit,16,1.0,-2.8,-2.2,39.7,0,,nan,0.0,0.0
DNGFF,Dongfang Electric Corporation Limited,2.3,0,1,6,5,3,0,2,17,-10.0,7.0,Broken,Avoid/exit,12,-17.9,-17.9,-16.2,10.5,0,,Industrials,13954483200.0,329.03
SIDU,Sidus Space Inc,2.06,1,6,6,0,0,4,2,19,-15.0,7.0,Broken,Avoid/exit,21,-2.8,-9.3,-6.5,41.3,1,,Industrials,422011776.0,20170919.88
HAIVF,Haivision Systems Inc,3.15,2,7,7,0,4,1,3,24,-20.0,7.0,Broken,Avoid/exit,16,-2.5,-4.9,-2.1,41.8,0,,Technology,118791104.0,16897.61
PODC,"Courtside Group, Inc. Common Stock",2.65,6,9,3,0,2,2,2,24,-15.0,7.0,Broken,Avoid/exit,19,-2.9,-1.5,-6.7,37.1,1,,Communication Services,117648488.0,100581.35
INLF,INLIF LIMITED Ordinary Shares,3.56,7,4,3,3,5,2,2,26,-19.0,7.0,Broken,Avoid/exit,43,-11.7,-15.8,-12.5,43.6,1,,Industrials,51773436.0,55453.82
COYA,"Coya Therapeutics, Inc. Common Stock",4.61,3,4,7,5,2,5,3,29,-23.0,7.0,Broken,Avoid/exit,29,2.2,-8.5,-1.4,47.4,1,,Healthcare,108841328.0,183081.59
TBH,"Brag House Holdings, Inc. Common Stock",2.45,8,3,0,4,5,0,2,22,-15.0,7.0,Broken,Avoid/exit,52,-39.7,-40.1,-29.3,37.9,1,,Communication Services,16914760.0,105291.68
HOIBX,Homestead Intermediate Bond Fund,4.48,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,16,-0.2,-1.1,-0.6,37.9,0,,nan,nan,0.0
MPT,"Medical Properties Trust, Inc.",3.9,2,3,5,1,0,3,3,17,-10.0,7.0,Broken,Avoid/exit,7,-3.2,-5.1,-5.1,33.4,1,,Real Estate,2960594688.0,6948662.3
SEAC,SeaChange International Inc,3.1,3,3,5,3,3,3,2,22,-15.0,7.0,Broken,Avoid/exit,22,0.0,-5.2,-3.1,27.7,1,,Technology,8398952.0,359.5
PHYQX,PRUDENTIAL HIGH YIELD FUND CLASS Q,4.73,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,17,-0.2,-0.6,-0.4,34.1,0,,nan,0.0,0.0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,4.89,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,16,-0.2,-0.8,-0.6,29.7,0,,nan,0.0,0.0
SDSIX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS C1,4.9,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,15,-0.4,-1.0,-0.6,30.9,0,,nan,0.0,0.0
SDSYX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS I,4.91,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,16,-0.2,-0.8,-0.5,31.0,0,,nan,0.0,0.0
PRHCX,PRUDENTIAL HIGH YIELD FUND CLASS C,4.72,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,18,-0.2,-0.8,-0.5,33.5,0,,nan,0.0,0.0
PHYZX,PRUDENTIAL HIGH YIELD FUND CLASS Z,4.74,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,17,-0.2,-0.6,-0.4,34.1,0,,nan,0.0,0.0
PRKIX,U.S. TREASURY INTERMEDIATE FUND U.S. TREASURY INTERMEDIATE FUND- I CLASS,4.92,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,16,-0.4,-1.4,-0.8,33.3,0,,nan,0.0,0.0
WAGIX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS IS,4.91,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,15,-0.4,-1.0,-0.6,30.7,0,,nan,0.0,0.0
PHYGX,PGIM HIGH YIELD FUND CLASS R4,4.73,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,18,-0.2,-0.8,-0.5,34.1,0,,nan,nan,0.0
PYPG,Leverage Shares 2X Long PYPL Daily ETF,6.882,0,2,0,8,3,0,2,15,-8.0,7.0,Broken,Avoid/exit,31,-1.0,-31.7,-16.8,35.8,0,,nan,nan,630115.26
RKDA,Arcadia Biosciences Inc,0.48,3,7,4,3,4,0,2,23,-15.0,6.0,Broken,Avoid/exit,12,-4.8,-2.1,-7.5,39.8,2,,Consumer Defensive,2200866.0,502551.06
DDCCF,DIC Asset AG,0.75,1,7,3,3,3,2,2,21,-15.0,6.0,Broken,Avoid/exit,11,-6.7,-18.6,-13.7,20.3,1,,Real Estate,105710368.0,1093.0
NEXR,Nexera Technologies Ltd.,1.67,6,5,3,3,4,0,2,23,-15.0,6.0,Broken,Avoid/exit,33,-8.7,-38.1,-16.3,42.0,1,,Consumer Cyclical,825352.0,1213149.34
CGTX,Cognition Therapeutics Inc,0.99,5,6,9,0,0,2,3,25,-19.0,6.0,Broken,Avoid/exit,22,-2.0,-3.9,-2.8,45.5,1,,Healthcare,115908880.0,1883992.54
GDGIF,GDGIF,1.125,4,3,3,4,2,3,2,21,-15.0,6.0,Broken,Avoid/exit,0,0.0,-3.0,-2.2,13.8,1,,Basic Materials,30817898.0,0.0
GRNQ,GreenPro Capital Corp,13.23,13,2,2,9,3,5,5,39,-29.0,6.0,Broken,⚠️ EXHAUSTION RISK: Avoid/exit,53,-8.7,9.6,3.8,55.6,2,,Industrials,27634970.0,106380.6
