code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
DTCGF,Dometic Group AB (publ),2.4,3,3,3,5,3,3,2,22,-10.0,12.0,Broken,Avoid/exit,15,0.0,-4.0,-2.8,1.8,0,,Consumer Cyclical,1102275072.0,0.0
NOMA,NOMADAR Corp. Class A Common Stock,1.56,6,13,2,0,2,2,2,27,-15.0,12.0,Broken,Avoid/exit,15,7.6,-20.0,-13.4,32.7,1,,Consumer Cyclical,61704084.0,0.0
CCEL,CryoCell International Inc,3.99,8,6,0,6,5,0,2,27,-15.0,12.0,Broken,Avoid/exit,44,-9.5,-2.9,-3.5,47.9,1,,Healthcare,28193024.0,12334.69
TULP,"Bloomia Holdings, Inc.",3.17,1,2,1,7,2,0,3,16,-5.0,12.0,Broken,Avoid/exit,12,-10.5,-6.9,-7.6,38.0,1,,Communication Services,17515284.0,22280.72
DFITX,DFA International Real Estate Sec I,3.61,1,3,3,6,0,7,2,22,-10.0,12.0,Broken,Avoid/exit,23,-0.8,-3.5,-2.6,27.5,0,,nan,0.0,0.0
CRMLW,Critical Metals Corp. Warrants,2.875,15,6,3,6,1,5,2,38,-26.0,12.0,Broken,Avoid/exit,35,23.4,17.8,8.4,53.5,2,,nan,nan,155257.92
AIOT,"PowerFleet, Inc.",2.9,3,7,9,1,2,4,3,29,-17.0,12.0,Broken,Avoid/exit,19,-4.3,-2.4,-3.8,40.8,1,,Technology,511101120.0,1502688.51
NCT,Intercont (Cayman) Limited Ordinary shares,5.43,16,6,2,8,5,0,5,42,-30,12,Broken,Avoid/exit,48,-38.3,1621.1,7.1,52.1,3,,Industrials,5837400.0,1382340.35
BBAI,BigBearai Holdings Inc,2.84,6,9,8,0,0,4,2,29,-17.0,12.0,Broken,Avoid/exit,22,4.0,0.4,-2.5,44.0,1,,Technology,2093009024.0,76359706.06
PLMUF,Plum Acquisition Corp. III,5.408,16,7,5,4,5,4,5,46,-30,12,Broken,Avoid/exit,33,34.9,34.9,20.9,99.7,2,,Financial Services,nan,176.23
NSANY,Nissan Motor Co Ltd ADR,3.975,2,6,8,2,3,3,2,26,-15.0,12.0,Broken,Avoid/exit,15,-0.9,-0.6,-1.9,44.7,1,,Consumer Cyclical,7587150336.0,174867.4
TLOFF,Talon Metals Corp,6.7,13,3,5,8,3,5,5,42,-30,12,Broken,Avoid/exit,53,3.6,10.7,4.5,56.5,3,,Basic Materials,782643328.0,959030.34
RRGB,Red Robin Gourmet Burgers Inc,7.73,4,10,3,3,6,2,2,30,-16.0,12.0,Broken,Avoid/exit,56,5.7,-5.7,-2.4,45.9,2,,Consumer Cyclical,81953456.0,308671.29
FABC,"Fabric.AI, Inc.",2.29,1,11,6,0,3,2,2,25,-13.0,12.0,Broken,Avoid/exit,23,1.8,-6.5,-4.5,41.6,2,,Consumer Cyclical,26708434.0,873587.9
LAC,Lithium Americas Corp,2.9,4,7,8,2,0,2,2,25,-13.0,12.0,Broken,Avoid/exit,20,4.3,-9.1,-2.5,44.7,1,,Basic Materials,1790418560.0,21941757.42
HMMCF,HMMCF,4.91,4,4,4,8,3,0,2,25,-13.0,12.0,Broken,Avoid/exit,42,-3.7,-17.8,-8.5,41.7,1,,Basic Materials,1392938880.0,16933.28
IGR,CBRE Clarion Global Real Estate Income Fund,12.05,17,3,4,5,3,5,5,42,-30,12,Broken,Avoid/exit,48,-2.0,-6.9,36.2,87.7,0,,Financial Services,1039987000.0,817561.56
XRCSX,PIMCO Strategic Income Fund Inc,4.45,2,5,1,6,3,3,2,22,-10.0,12.0,Broken,Avoid/exit,20,0.7,-2.0,-0.9,36.9,0,,Other,0.0,0.0
TDUP,ThredUp Inc,2.28,3,5,5,8,0,2,2,25,-13.0,12.0,Broken,Avoid/exit,6,-7.3,-15.6,-15.0,28.0,1,,Consumer Cyclical,619396096.0,2185186.12
WXM,WF International Limited Ordinary Shares,4.0,6,6,4,0,2,2,2,22,-13.0,12.0,Broken,Avoid/exit,41,6.7,-1.0,-3.3,47.4,2,,Industrials,428099.0,23376.7
LFT,Lument Finance Trust Inc,5.27,14,4,3,5,3,0,5,34,-23.0,11.0,Broken,Avoid/exit,44,-19.2,-23.6,15.8,66.0,1,,Real Estate,55585828.0,182897.12
APM,Aptorum Group Ltd Class A,8.41,17,5,3,3,7,3,5,43,-30,11,Broken,Avoid/exit,55,-4.8,8409900.0,111.2,87.1,3,,Healthcare,8876695.0,2219235.03
IPLXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,1,4,2,6,3,2,3,21,-10.0,11.0,Broken,Avoid/exit,20,-0.0,-0.0,-0.0,33.2,0,,nan,nan,0.0
ISPXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,1,4,2,6,3,2,3,21,-10.0,11.0,Broken,Avoid/exit,20,-0.0,-0.0,-0.0,33.2,0,,nan,nan,0.0
ITLXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,1,4,2,6,3,2,3,21,-10.0,11.0,Broken,Avoid/exit,20,-0.0,-0.0,-0.0,33.2,0,,nan,nan,0.0
CALC,"CalciMedica, Inc. Common Stock",1.79,13,3,5,5,5,4,5,40,-29.0,11.0,Broken,Avoid/exit,46,-9.6,-22.0,3.7,57.2,1,,Healthcare,13431486.0,468266.46
CRDOF,Cerrado Gold Inc,1.73,11,4,5,3,3,2,2,30,-19.0,11.0,Broken,Avoid/exit,48,-0.1,-8.0,-3.1,47.5,1,,Basic Materials,181807472.0,236126.35
BBLG,Bone Biologics Corp,0.506,6,9,3,1,3,2,2,26,-15.0,11.0,Broken,Avoid/exit,9,-5.9,-8.7,-10.0,31.1,1,,Healthcare,2241741.0,741180.88
SRRLF,Sirius Real Estate Limited,1.25,6,4,3,0,3,3,2,21,-10.0,11.0,Broken,Avoid/exit,18,0.0,0.0,-1.4,17.5,0,,Real Estate,2143994112.0,173.71
GLDAF,GlobalData Plc,0.805,1,5,1,5,3,2,2,19,-8.0,11.0,Broken,Avoid/exit,9,5.7,-29.1,-15.0,20.6,0,,Industrials,968554304.0,578.4
HYPR,Hyperfine Inc,0.79,6,9,8,1,2,2,2,30,-19.0,11.0,Broken,Avoid/exit,20,2.1,-0.1,-3.1,38.3,2,,Healthcare,143941984.0,594414.25
TRAW,Traws Pharma Inc,0.504,1,8,7,0,4,2,2,24,-11.0,11.0,Broken,Avoid/exit,20,-5.6,-6.7,-5.6,40.2,1,,Healthcare,21968470.0,884229.85
DOWAD,DOWAD,0.88,4,7,3,3,0,2,2,21,-6.0,11.0,Broken,Avoid/exit,30,-3.2,12.8,-5.5,47.0,2,,nan,nan,32278.18
INUV,Inuvo Inc,0.596,3,10,6,0,3,2,2,26,-13.0,11.0,Broken,Avoid/exit,19,1.0,-3.9,-7.5,33.1,1,,Technology,21934930.0,204864.4
AUTL,Autolus Therapeutics Ltd,1.95,7,5,4,3,5,2,2,28,-17.0,11.0,Broken,Avoid/exit,62,4.3,-3.9,-4.1,44.7,1,,Healthcare,441797824.0,2576381.67
AERG,Applied Energetics,0.8,6,11,2,4,4,2,2,31,-20.0,11.0,Broken,Avoid/exit,12,14.3,-2.4,-5.5,39.4,2,,Technology,369508000.0,119992.5
ACCL,Acco Group Holdings Limited Ordinary Shares,2.63,10,2,1,11,3,0,2,29,-18.0,11.0,Broken,Avoid/exit,43,-9.3,-15.2,-6.3,44.4,0,,Industrials,20645852.0,0.0
FHAIX,FRANKLIN HIGH INCOME FUND CLASS A,1.73,1,5,2,6,0,4,3,21,-10.0,11.0,Broken,Avoid/exit,17,0.0,-0.6,-0.7,37.2,0,,nan,0.0,0.0
LXRX,Lexicon Pharmaceuticals Inc,2.06,8,7,4,5,0,2,2,28,-17.0,11.0,Broken,Avoid/exit,55,2.0,-4.2,-3.4,42.7,2,,Healthcare,843973120.0,2439753.74
JAGU,Jaguar Uranium Corp.,1.55,1,3,9,6,2,0,2,23,-15.0,11.0,Broken,Avoid/exit,31,-3.1,-5.5,-3.3,43.3,1,,Energy,41397240.0,0.0
IPHLF,IPH Limited,2.3,6,3,1,3,3,3,2,21,-10.0,11.0,Broken,Avoid/exit,20,0.0,-14.2,-5.7,3.7,0,,Industrials,572480448.0,6.6
ONVC,Online Vacation Center Holdings Corp,1.55,1,3,6,2,3,4,2,21,-10.0,11.0,Broken,Avoid/exit,13,0.0,-8.3,-5.1,5.8,0,,Consumer Cyclical,15948926.0,0.0
PMAX,Powell Max Limited Class A Ordinary Shares,0.914,5,5,5,3,0,6,2,26,-15.0,11.0,Broken,Avoid/exit,22,-2.8,-0.2,-9.5,36.2,1,,Financial Services,3636505.0,510264.41
RUMBW,Rumble Inc.,2.0,11,4,3,4,3,3,2,30,-19.0,11.0,Broken,Avoid/exit,53,2.8,7.0,-0.5,50.3,0,,nan,nan,21011.16
VTCHF,VTCHF,2.086,8,4,1,3,3,2,2,23,-8.0,11.0,Broken,Avoid/exit,37,-7.7,-5.2,-3.7,44.8,0,,nan,nan,3655.12
HOVR,New Horizon Aircraft Ltd,1.69,6,6,8,1,3,6,2,32,-21.0,11.0,Broken,Avoid/exit,27,3.7,3.7,-1.0,46.7,2,,Industrials,135305504.0,1402123.0
BTMD,biote Corp,1.3,3,6,2,4,0,4,2,21,-10.0,11.0,Broken,Avoid/exit,7,-3.0,-10.3,-9.6,35.2,0,,Healthcare,83905264.0,180561.39
CPYYF,Centrica plc,2.0,1,1,7,6,3,1,2,21,-10.0,11.0,Broken,Avoid/exit,30,0.0,-6.1,-3.0,14.8,1,,Utilities,11413060608.0,0.0
GROW,US Global Investors Inc,2.97,4,5,3,5,0,2,2,21,-10.0,11.0,Broken,Avoid/exit,43,0.0,3.8,-2.4,42.9,0,,Financial Services,33615372.0,43273.67
CAZGF,Catapult Group International Limited,2.11,0,4,1,8,4,0,2,19,-8.0,11.0,Broken,Avoid/exit,14,-0.9,-11.3,-7.0,37.9,2,,Technology,958492928.0,1044.9
GIG,GigCapital7 Corp. Class A Ordinary Share,1.83,6,13,4,3,3,2,2,33,-23.0,11.0,Broken,Avoid/exit,21,24.5,11.2,1.9,44.4,3,,Financial Services,171999984.0,275045.5
PIM,Putnam Master Intermediate Income Trust,3.01,1,7,0,5,3,1,2,19,-8.0,11.0,Broken,Avoid/exit,8,-1.3,-5.0,-2.4,30.6,0,,Financial Services,150335136.0,116653.95
PEVM,Phoenix Motor Inc.,0.02,5,2,7,4,3,3,2,26,-15.0,11.0,Broken,Avoid/exit,10,-4.8,-4.8,-69.6,11.5,1,,nan,102010424.0,965.29
RAY,Raytech Holding Limited Ordinary Shares,2.8,6,4,3,4,4,5,3,29,-18.0,11.0,Broken,Avoid/exit,33,3.3,0.0,-0.4,49.5,0,,Consumer Defensive,9790441.0,151732.9
AQMS,Aqua Metals Inc,2.505,3,12,3,0,2,2,2,24,-13.0,11.0,Broken,Avoid/exit,26,10.8,4.2,-1.0,46.9,2,,Industrials,11733401.0,865559.19
GWAV,Greenwave Technology Solutions Inc. Common Stock,2.64,1,8,0,3,3,4,2,21,-8.0,11.0,Broken,Avoid/exit,15,13.3,-39.7,-23.7,38.9,1,,Industrials,2704597.0,241193.31
LMPMY,Lee & Man Paper Manufacturing Ltd ADR,4.45,2,5,9,3,6,4,2,31,-20.0,11.0,Broken,Avoid/exit,45,0.0,-4.3,-2.5,41.6,0,,Basic Materials,1692230016.0,0.0
PCELF,PowerCell Sweden AB (publ),2.14,9,5,5,3,5,0,3,30,-15.0,11.0,Broken,Avoid/exit,34,-0.9,-1.4,0.2,61.1,1,,Industrials,174835136.0,218.5
ACOPY,The A2 Milk Company Ltd,4.68,3,5,4,4,0,0,2,18,-10.0,11.0,Broken,Avoid/exit,23,-6.6,-2.7,-2.6,42.4,0,,Consumer Defensive,2771128064.0,808.3
TMQ,Trilogy Metals Inc,3.31,6,7,6,0,5,2,2,28,-17.0,11.0,Broken,Avoid/exit,25,6.1,-5.7,-2.0,46.4,1,,Basic Materials,659124288.0,6830924.04
SKK,SKK Holdings Limited,4.15,5,10,5,0,3,0,3,26,-13.0,11.0,Broken,Avoid/exit,41,-4.6,-6.3,-4.3,44.1,2,,Industrials,9770229.0,265186.94
TELFY,"Telefónica, S.A.",3.86,0,3,0,9,0,0,2,14,-3.0,11.0,Broken,Avoid/exit,15,-9.0,-6.1,-6.4,31.8,1,,Communication Services,25539770368.0,794203.4
DBVTF,DBV Technologies S.A,2.514,1,1,0,7,3,2,2,16,-5.0,11.0,Broken,Avoid/exit,22,0.0,-41.0,-25.6,0.0,1,,Healthcare,1260676480.0,17.5
TIGR,Up Fintech Holding Ltd,4.71,4,6,5,3,3,4,2,27,-16.0,11.0,Broken,Avoid/exit,32,0.4,-6.4,-3.2,43.4,0,,Financial Services,850615168.0,4341213.09
EPM,Evolution Petroleum Corporation Inc,3.6,5,11,4,1,4,2,5,32,-21.0,11.0,Broken,Avoid/exit,20,-0.8,-2.4,-1.7,46.6,1,,Energy,162987408.0,378327.39
RKUNF,Rakuten Group Inc,4.05,0,1,1,9,3,0,2,16,-5.0,11.0,Broken,Avoid/exit,16,-13.2,-12.9,-11.9,38.2,1,,Consumer Cyclical,10238080000.0,0.0
HRZN,Horizon Technology Finance,4.61,1,4,9,2,3,4,2,25,-14.0,11.0,Broken,Avoid/exit,41,1.8,-3.8,-2.5,44.1,1,,Financial Services,317414176.0,863306.73
MPT,"Medical Properties Trust, Inc.",3.59,6,6,1,0,2,4,2,21,-10.0,11.0,Broken,Avoid/exit,15,5.9,-7.9,-4.7,39.0,2,,Real Estate,2960594688.0,6948662.3
ZSTK,ZeroStack Corp.,3.92,9,4,4,0,4,0,2,23,-15.0,11.0,Broken,Avoid/exit,27,-5.5,-7.4,-10.1,46.1,1,,Financial Services,11909308.0,53654.27
BJCHY,Beijing Capital International Airport Co Ltd ADR,0.953,4,1,4,3,6,4,3,25,-15.0,10.0,Broken,Avoid/exit,28,0.0,-2.4,-1.0,23.1,1,,Industrials,923162496.0,258.78
TOMZ,TOMI Environmental Solutions Inc,1.444,5,4,4,3,7,2,2,27,-15.0,10.0,Broken,Avoid/exit,46,-9.8,-13.6,-8.5,37.4,1,,Industrials,23436502.0,299839.54
RDHL,Redhill Biopharma Ltd,0.543,4,7,0,3,4,0,2,20,-8.0,10.0,Broken,Avoid/exit,13,-1.3,-22.0,-11.7,39.6,0,,Healthcare,4999702.0,755030.11
MAVXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,2,4,3,6,0,2,3,20,-10.0,10.0,Broken,Avoid/exit,19,-0.0,-0.0,-0.0,7.7,0,,nan,nan,0.0
NZTCF,Spark New Zealand Ltd,1.11,1,12,4,3,4,0,4,28,-18.0,10.0,Broken,Avoid/exit,36,-3.5,-14.0,-4.8,44.5,0,,Communication Services,2192526848.0,0.0
CRDL,Cardiol Therapeutics Inc Class A,1.77,7,4,0,9,3,4,2,29,-19.0,10.0,Broken,Avoid/exit,54,-6.8,-22.5,-7.5,43.5,1,,Healthcare,130257632.0,599821.96
CHGG,Chegg Inc,0.733,3,5,7,4,2,2,2,25,-13.0,10.0,Broken,Avoid/exit,22,0.4,-3.6,-4.8,43.7,1,,Consumer Defensive,141068144.0,2346995.96
RECT,Rectitude Holdings Ltd Ordinary Shares,1.27,3,7,8,3,1,3,4,29,-19.0,10.0,Broken,Avoid/exit,35,-1.6,-3.8,-2.4,47.7,0,,Consumer Cyclical,19580800.0,781026.6
DCMDF,DATA Communications Management Corp,1.51,2,2,0,6,6,2,2,20,-10.0,10.0,Broken,Avoid/exit,42,-3.8,-19.3,-11.0,31.5,0,,Industrials,69133128.0,6000.0
CXMSF,CEMEX S.A.B. de C.V,1.05,1,3,5,3,3,3,2,20,-10.0,10.0,Broken,Avoid/exit,23,0.0,-2.8,-4.1,38.9,0,,Basic Materials,21082222592.0,0.0
FUSE,Fusemachines Inc. Common stock,0.582,6,11,5,0,4,2,2,30,-18.0,10.0,Broken,Avoid/exit,21,14.0,-3.9,-6.7,39.5,2,,Technology,37910404.0,1918097.89
IMRN,Immuron Ltd ADR,1.17,3,3,2,9,0,2,4,23,-13.0,10.0,Broken,Avoid/exit,39,-1.7,-33.5,-8.6,44.8,1,,Healthcare,10207925.0,268697.84
AHG,Akso Health Group ADR,0.77,3,12,3,0,3,2,2,25,-13.0,10.0,Broken,Avoid/exit,11,3.4,-3.7,-9.2,35.6,1,,Healthcare,1311185792.0,52050.48
APWC,Asia Pacific Wire & Cable Corp Ltd,1.33,4,3,7,0,4,2,2,22,-10.0,10.0,Broken,Avoid/exit,25,-2.2,-2.9,-3.2,38.0,0,,Industrials,56488464.0,11069.93
EUSHY,Eurocash SA PK,1.65,14,5,3,6,6,1,5,40,-30,10,Broken,Avoid/exit,33,0.0,10.4,8.5,93.8,3,,Consumer Defensive,189262064.0,28.88
SURRY,Sun Art Retail Group Ltd ADR,1.193,1,1,7,3,6,0,2,20,-10.0,10.0,Broken,Avoid/exit,27,-12.9,-12.9,-7.7,22.8,1,,Consumer Cyclical,1510668800.0,0.0
CUBTD,"Curative Biotechnology, Inc.",1.2,4,8,2,3,6,0,2,25,-15.0,10.0,Broken,Avoid/exit,51,-10.0,-14.3,-9.5,45.9,1,,Healthcare,6794167.0,1600.32
BYSI,BeyondSpring Inc,0.727,4,5,4,12,0,5,4,34,-24.0,10.0,Broken,Avoid/exit,10,2.5,15.5,-0.6,45.5,3,,Healthcare,70314896.0,99011.27
PSGTY,Semen Indonesia Persero Tbk PT,1.76,8,4,2,6,6,0,4,30,-20.0,10.0,Broken,Avoid/exit,34,-3.3,-11.1,-4.5,42.6,0,,Basic Materials,629773376.0,0.0
SER,Serina Therapeutics Inc,2.19,0,4,1,11,5,0,2,23,-13.0,10.0,Broken,Avoid/exit,38,1.4,-14.8,-8.2,42.0,2,,Healthcare,26845534.0,1474745.86
EVRYF,Evolve Royalties Ltd,2.031,1,4,7,6,3,2,2,25,-15.0,10.0,Broken,Avoid/exit,28,-0.9,-4.0,-2.0,40.7,2,,Basic Materials,102774480.0,0.0
DTCX,"Datacentrex, Inc.",2.02,3,8,3,0,2,4,2,22,-15.0,10.0,Broken,Avoid/exit,33,-2.9,0.0,-3.4,46.2,1,,Financial Services,87076920.0,397675.19
ORXOF,Orexo AB (publ),1.44,6,3,3,4,0,3,3,22,-15.0,10.0,Broken,Avoid/exit,11,0.0,0.0,-1.2,0.0,1,,Healthcare,73766816.0,90.76
PRT,PermRock Royalty Trust,2.02,1,9,4,0,2,0,2,18,-8.0,10.0,Broken,Avoid/exit,24,-3.3,-5.6,-3.7,37.8,1,,Energy,25426378.0,53898.22
CISS,C3is Inc.,1.1,5,6,2,3,4,0,2,22,-15.0,10.0,Broken,Avoid/exit,21,-11.3,-22.5,-18.6,42.1,1,,Industrials,1195804.0,2537177.18
LNSPF,LondonMetric Property Plc,2.385,1,3,2,4,3,5,2,20,-10.0,10.0,Broken,Avoid/exit,19,0.0,-10.0,-3.4,18.3,0,,Real Estate,6304780288.0,1118.0
CCO,Clear Channel Outdoor Holdings Inc,2.35,9,2,1,4,1,5,3,25,-15.0,10.0,Broken,Avoid/exit,40,-1.7,-1.3,-1.1,38.5,1,,Communication Services,1226650368.0,4953918.01
WRN,Western Copper and Gold Corp,2.39,8,4,5,0,3,2,2,24,-14.0,10.0,Broken,Avoid/exit,30,6.2,-6.6,-0.8,49.2,0,,Basic Materials,661106048.0,1587372.89
CTW,CTW Cayman Class A Ordinary Shares,2.13,1,8,3,0,4,0,2,18,-8.0,10.0,Broken,Avoid/exit,24,-5.8,-7.8,-8.5,36.6,1,,Communication Services,143520000.0,98477.86
PLSDF,Pulse Seismic Inc,2.08,2,5,7,0,0,3,3,20,-10.0,10.0,Broken,Avoid/exit,20,-0.5,-4.1,-2.1,38.6,0,,Energy,125265696.0,12000.34
ANIX,Anixa Biosciences Inc,2.75,1,10,3,2,3,2,2,23,-13.0,10.0,Broken,Avoid/exit,22,5.8,-2.8,-6.0,37.5,1,,Healthcare,87842984.0,195246.08
JWEL,Jowell Global Ltd.,2.34,9,11,3,3,5,2,2,35,-28,10,Broken,🔥 COILED: Avoid/exit,48,4.0,16.4,1.9,51.3,4,,Consumer Cyclical,5370056.0,87772.1
HTZWW,Hertz Global Hldgs New Equity Warrants,0.866,2,1,5,6,4,0,2,20,-10.0,10.0,Broken,Avoid/exit,13,-6.9,-10.7,-9.4,35.5,1,,nan,nan,99864.11
SPASF,SATS Ltd,2.86,0,4,2,3,5,4,2,20,-10.0,10.0,Broken,Avoid/exit,25,-13.3,-13.3,-9.3,32.2,0,,Industrials,3943858944.0,0.0
GDRX,Goodrx Holdings Inc,3.32,8,6,9,1,3,0,2,29,-19.0,10.0,Broken,Avoid/exit,41,-2.1,-0.6,-3.2,44.1,0,,Healthcare,965224768.0,2873906.5
GROY,Gold Royalty Corp.,3.18,6,4,7,4,3,2,2,28,-18.0,10.0,Broken,Avoid/exit,34,-4.2,-3.3,-3.5,45.6,0,,Basic Materials,717816576.0,3027763.97
CRWS,Crown Crafts Inc,2.59,1,10,2,0,4,2,2,21,-11.0,10.0,Broken,Avoid/exit,14,1.6,-4.1,-2.9,37.7,2,,Consumer Cyclical,28777048.0,42323.21
CRVO,CervoMed Inc.,2.51,7,10,8,0,2,2,2,31,-21.0,10.0,Broken,Avoid/exit,29,2.9,0.0,-1.3,45.8,2,,Healthcare,27498396.0,79183.09
TKFHY,Tekfen Holding AS ADR,9.686,17,0,4,8,3,3,5,40,-26,10,Broken,Avoid/exit,46,200.8,200.8,65.8,95.2,3,4,Basic Materials,574077696.0,4.5
DOMH,Dominari Holdings Inc.,2.45,12,6,4,7,0,3,2,34,-24.0,10.0,Broken,Avoid/exit,30,14.0,26.3,3.7,52.7,3,,Financial Services,73947064.0,215260.43
XBIO,Xenetic Biosciences Inc,2.52,1,2,0,8,2,0,2,15,-5.0,10.0,Broken,Avoid/exit,24,15.1,-40.2,-25.0,37.4,1,,Healthcare,7858322.0,281169.78
GROY-WS,GROY-WS,3.18,6,4,7,4,3,2,2,28,-18.0,10.0,Broken,Avoid/exit,34,-4.2,-3.3,-3.5,45.6,0,,nan,nan,3029327.72
HNST,Honest Company Inc,5.18,12,4,4,4,3,4,2,33,-23.0,10.0,Broken,Avoid/exit,59,-3.1,-4.8,-3.3,46.8,1,,Consumer Defensive,362158656.0,2680385.83
EMPD,Empery Digital Inc.,2.985,4,8,5,5,0,3,4,29,-19.0,10.0,Broken,Avoid/exit,21,-3.4,-0.8,-3.0,46.3,1,,Consumer Cyclical,101477504.0,822806.85
AFMMX,API SHORT TERM BOND FUND CLASS L SHARES,3.4,1,3,3,6,0,4,3,20,-10.0,10.0,Broken,Avoid/exit,13,-0.3,-0.9,-0.7,28.2,0,,nan,0.0,0.0
THRY,Thryv Holdings Inc,1.84,3,6,7,4,0,6,2,28,-18.0,10.0,Broken,Avoid/exit,14,-6.6,-0.5,-7.5,39.1,0,,Technology,168529184.0,958244.46
LSHNX,Loomis Sayles High Income Fund Class N,3.59,1,3,3,6,0,4,3,20,-10.0,10.0,Broken,Avoid/exit,16,-0.3,-0.8,-0.7,30.9,0,,nan,0.0,0.0
DNGFF,Dongfang Electric Corporation Limited,2.3,1,3,5,3,3,3,2,20,-10.0,10.0,Broken,Avoid/exit,15,0.0,0.0,-6.6,10.5,0,,Industrials,13954483200.0,329.03
ZDCAF,Zedcor Inc.,3.4,6,7,3,6,0,2,3,27,-17.0,10.0,Broken,Avoid/exit,26,3.0,-4.0,-1.4,45.8,1,,Industrials,456578560.0,23918.27
HAIVF,Haivision Systems Inc,2.62,1,5,3,5,2,2,2,20,-10.0,10.0,Broken,Avoid/exit,17,-1.5,-16.8,-8.7,23.5,0,,Technology,118791104.0,16897.61
GIMSX,GOLDMAN SACHS LOCAL EMERGING MARKETS DEBT FUND CLASS R6 SHARES,3.95,1,5,1,6,0,4,3,20,-10.0,10.0,Broken,Avoid/exit,15,-0.3,-1.0,-0.7,25.3,0,,nan,nan,0.0
OCSAW,Oculis Holding AG Warrants,3.0,1,8,1,0,2,4,2,18,-8.0,10.0,Broken,Avoid/exit,17,-37.4,-36.8,-35.3,42.2,0,,Healthcare,nan,0.0
AMPY,Amplify Energy Corp,4.23,0,6,4,3,5,4,2,24,-14.0,10.0,Broken,Avoid/exit,24,-7.2,-14.0,-8.2,34.3,0,,Energy,191573696.0,971872.65
RADX,Radiopharm Theranostics Limited American Depositary Shares,1.625,3,10,1,3,4,2,2,25,-15.0,10.0,Broken,Avoid/exit,12,-2.7,-21.9,-17.7,28.3,1,,Healthcare,35395408.0,286598.02
NTPIF,Nam Tai Property Inc.,4.31,7,11,4,3,4,2,2,33,-23.0,10.0,Broken,Avoid/exit,39,0.2,0.2,-1.0,38.8,1,,Real Estate,289831008.0,13570.11
GRNT,Granite Ridge Resources Inc,4.51,0,6,2,8,2,4,2,24,-14.0,10.0,Broken,Avoid/exit,17,-8.9,-11.6,-8.4,29.9,1,,Energy,658160960.0,724184.79
TACT,TransAct Technologies Incorporated,5.01,4,4,6,3,0,2,3,22,-15.0,10.0,Broken,Avoid/exit,45,-1.0,-7.2,-2.3,44.8,1,,Technology,47887460.0,57584.59
PDVGX,Putnam Diversified Income Class R6,4.79,1,5,1,6,0,4,3,20,-10.0,10.0,Broken,Avoid/exit,13,-0.2,-1.0,-0.8,33.3,0,,nan,0.0,0.0
CGC,Canopy Growth Corp,0.935,5,5,6,0,5,7,2,30,-21.0,9.0,Broken,Avoid/exit,29,2.1,-2.5,-2.0,44.4,2,,Healthcare,467043712.0,19964939.7
BCDA,Biocardia Inc,1.05,8,10,1,3,7,2,2,33,-25.0,9.0,Broken,Avoid/exit,30,-16.0,-4.5,-4.5,46.7,1,,Healthcare,11715965.0,1017397.27
BTAI,BioXcel Therapeutics Inc,0.045,6,7,0,3,2,2,2,22,-13.0,9.0,Broken,Avoid/exit,6,-32.7,-4.3,-76.9,23.0,1,,Healthcare,37979452.0,1437702.93
VINO,Gaucho Group Holdings Inc,1.44,7,7,6,5,3,2,2,32,-23.0,9.0,Broken,Avoid/exit,41,30.9,-4.0,7.2,51.1,1,,Real Estate,1890232.0,0.0
CHXMF,Troilus Gold Corp,1.556,11,4,7,2,3,3,2,32,-23.0,9.0,Broken,Avoid/exit,50,5.1,-7.6,-1.0,50.5,1,,Basic Materials,809922688.0,155803.07
CYN,Cyngn Inc,0.77,1,10,4,0,3,2,2,22,-13.0,9.0,Broken,Avoid/exit,23,6.6,-7.2,-10.0,32.9,1,,Technology,20769526.0,1504777.41
WETH,Wetouch Technology Inc. Common Stock,1.04,2,8,4,0,3,2,2,21,-8.0,9.0,Broken,Avoid/exit,22,-9.2,-11.1,-7.6,38.4,0,,Technology,16346202.0,151477.84
SGLA,Sino Green Land Corporation,1.16,4,7,0,6,3,2,2,24,-16.0,9.0,Broken,Avoid/exit,32,-85.5,-89.8,-80.4,30.9,1,,Industrials,226930528.0,673.03
SVC,Service Properties Trust,6.55,7,2,4,3,5,4,2,27,-18.0,9.0,Broken,Avoid/exit,46,-1.1,-7.9,-6.9,32.7,2,,Real Estate,1067891520.0,4362389.64
AGPYY,Agile Group Holdings Ltd ADR,0.869,1,1,1,7,0,2,2,14,-5.0,9.0,Broken,Avoid/exit,10,0.0,-13.3,-6.5,0.0,1,,Real Estate,230099760.0,1.51
TOPP,Toppoint Holdings Inc.,0.142,3,8,4,6,4,2,2,29,-18.0,9.0,Broken,Avoid/exit,15,-11.3,-2.7,-19.4,27.9,2,,Industrials,42158004.0,128013.03
KHDHF,KHD Humboldt Wedag International AG,2.27,3,3,0,5,3,0,2,16,-10.0,9.0,Broken,Avoid/exit,29,-3.4,-99.1,-97.7,26.2,0,,Industrials,109531816.0,66.0
