code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
MCRP,Micropolis Holding Company,1.21,6,7,4,2,2,2,2,25,-13.0,12.0,Broken,Avoid/exit,17,4.3,-4.0,-3.6,44.1,1,,Technology,87221120.0,332950.83
SBFM,Sunshine Biopharma Inc,1.16,3,8,2,3,5,2,2,25,-13.0,12.0,Broken,Avoid/exit,36,-3.3,-17.1,-11.3,33.9,1,,Healthcare,39768224.0,515712.31
CPYYF,Centrica plc,2.13,0,1,1,8,0,0,2,12,0.0,12.0,Broken,Avoid/exit,21,-10.6,-15.5,-11.9,35.8,1,,Utilities,11413060608.0,0.0
PCSA,Processa Pharmaceuticals Inc,2.145,2,7,3,5,5,0,2,24,-13.0,12.0,Broken,Avoid/exit,23,-14.2,-6.7,-7.1,44.8,1,,Healthcare,7562976.0,393023.37
AKBTY,Akbank Turk Anonim Sirketi,2.7,5,6,7,5,0,4,2,29,-17.0,12.0,Broken,Avoid/exit,18,3.8,-5.3,-2.4,46.3,0,,Financial Services,7254000128.0,28074.21
RBBN,Ribbon Communications Inc,2.0,2,4,9,0,2,0,2,19,-10.0,12.0,Broken,Avoid/exit,9,-5.2,-4.8,-4.7,40.2,0,,Technology,540746944.0,814816.88
ICU,SeaStar Medical Holding Corporation,3.34,6,16,6,2,6,4,2,42,-28.0,12.0,Broken,Avoid/exit,52,5.4,9.5,-2.2,45.9,3,,Healthcare,13110166.0,170458.99
ATHR,"Aether Holdings, Inc.",3.7,4,7,5,4,5,6,2,33,-21.0,12.0,Broken,Avoid/exit,36,0.6,-12.1,-2.8,46.6,2,,Technology,41047972.0,19512.83
BLRX,BioLineRx Ltd,2.76,8,6,7,5,0,1,2,29,-17.0,12.0,Broken,Avoid/exit,36,1.5,-1.1,-1.4,47.1,0,,Healthcare,14960542.0,34229.93
BEVFF,Diversified Royalty Corp,2.96,2,8,0,3,5,0,2,20,-8.0,12.0,Broken,Avoid/exit,32,1.0,-10.3,-5.2,30.7,0,,Industrials,575459200.0,8278.77
DSWL,Deswell Industries Inc,3.12,1,8,4,1,4,2,2,22,-8.0,12.0,Broken,Avoid/exit,25,0.0,-5.2,-3.6,38.2,0,,Technology,52745640.0,15490.46
DAIO,Data I/O Corporation,2.97,4,15,6,4,3,0,2,34,-22.0,12.0,Broken,Avoid/exit,31,-7.8,-0.7,-3.1,43.2,1,,Technology,36920080.0,42614.13
ATHE,Alterity Therapeutics Ltd,4.45,6,6,5,6,4,2,2,31,-19.0,12.0,Broken,Avoid/exit,37,-5.3,-2.4,-4.4,44.5,1,,Healthcare,70690208.0,39581.59
JSNSF,J Sainsbury plc,4.65,2,3,4,5,6,4,3,27,-20.0,12.0,Broken,🔥 COILED: Avoid/exit,35,0.0,-11.6,-2.6,44.1,0,,Consumer Defensive,9118178304.0,0.0
CPPKF,Copperbank Resources Corp,3.86,4,4,5,7,2,2,3,27,-15.0,12.0,Broken,Avoid/exit,42,-6.5,-10.0,-4.0,45.6,1,,Basic Materials,1341524224.0,80026.12
TBLA,Taboola,3.68,1,5,0,8,0,0,2,16,-4.0,12.0,Broken,Avoid/exit,22,-6.6,-8.9,-14.0,31.5,0,,Communication Services,1295557376.0,1884970.3
CHYCF,Chiyoda Corporation,3.88,3,4,4,6,0,3,2,22,-10.0,12.0,Broken,Avoid/exit,12,0.0,0.0,-1.5,0.3,0,,Industrials,1223250304.0,15.0
QXL,Quantum X Labs Inc.,4.47,5,8,4,0,4,4,2,27,-15.0,12.0,Broken,Avoid/exit,41,-6.3,-5.1,-3.0,46.7,1,,Technology,60547220.0,59469.67
WEICF,Weichai Power Co. Ltd,4.2,4,5,3,0,4,4,2,22,-10.0,12.0,Broken,Avoid/exit,31,-11.2,-5.5,-5.9,42.3,0,,Consumer Cyclical,44176936960.0,0.0
SDSYX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS I,4.94,1,3,5,6,0,2,2,19,-10.0,12.0,Broken,Avoid/exit,15,-0.6,-0.2,-0.3,39.6,0,,nan,0.0,0.0
LONJX,Lord Abbett New Jersey Tax Free Cl F3,4.67,1,5,3,6,0,2,2,19,-10.0,12.0,Broken,Avoid/exit,20,-0.8,-0.4,-0.5,38.0,0,,nan,0.0,0.0
DGNX,Diginex Limited Ordinary Shares,1.23,3,6,4,3,4,2,2,24,-13.0,11.0,Broken,Avoid/exit,32,-19.1,-16.3,-11.0,43.8,2,,Industrials,32011034.0,397721.5
APM,Aptorum Group Ltd Class A,8.41,17,5,3,3,7,3,5,43,-30,11,Broken,Avoid/exit,55,-4.8,8409900.0,111.2,87.1,3,,Healthcare,8876695.0,2219235.03
ABLV,Able View Global Inc. Class B Ordinary Shares,0.911,13,11,3,5,3,2,2,39,-28,11,Broken,Avoid/exit,50,32.5,18.5,8.8,55.1,4,,Consumer Cyclical,54822812.0,248317.12
FTFT,Future Fintech Group Inc,0.686,0,3,2,8,0,0,2,15,-4.0,11.0,Broken,Avoid/exit,12,-15.3,-18.4,-22.4,37.5,0,,Technology,6282450.0,56459.87
FITGF,FIT Hon Teng Limited,0.633,2,6,3,6,0,4,2,23,-10.0,11.0,Broken,Avoid/exit,10,-3.7,-10.9,-7.9,41.7,0,,Technology,8533048832.0,4924.85
LZMH,LZ Technology Holdings Limited Class B Ordinary Shares,1.12,5,4,6,3,2,2,2,24,-13.0,11.0,Broken,Avoid/exit,34,-7.4,-3.4,-5.2,42.9,1,,Technology,9786565.0,147373.09
PTMEY,Media Nusantara Citra Tbk PT ADR,1.2,3,5,1,6,3,4,3,25,-10.0,11.0,Broken,Avoid/exit,28,0.0,-17.2,-6.5,46.8,0,,Communication Services,154493248.0,216.31
LVWR,LiveWire Group Inc.,1.13,5,9,1,0,2,2,5,24,-13.0,11.0,Broken,Avoid/exit,26,-9.6,1.8,-9.3,46.8,1,,Consumer Cyclical,264142752.0,161074.27
PLBY,Plby Group Inc,1.23,8,14,6,0,4,0,2,34,-21.0,11.0,Broken,Avoid/exit,24,-0.8,6.0,1.0,50.6,1,,Consumer Cyclical,153076528.0,838380.97
HYPR,Hyperfine Inc,0.904,3,9,6,0,2,2,2,24,-13.0,11.0,Broken,Avoid/exit,19,1.2,-7.9,-4.9,36.2,1,,Healthcare,143941984.0,594414.25
GXAI,Gaxos.ai Inc,0.866,6,12,2,3,4,0,2,29,-16.0,11.0,Broken,Avoid/exit,16,-31.3,1.9,-5.2,46.0,2,,Communication Services,14307907.0,4695383.87
DOWAD,DOWAD,0.88,4,7,3,3,0,2,2,21,-6.0,11.0,Broken,Avoid/exit,30,-3.2,12.8,-5.5,47.0,2,,nan,nan,32278.18
RDGT,"Ridgetech, Inc.",0.806,6,9,4,3,2,0,2,26,-13.0,11.0,Broken,Avoid/exit,21,-8.4,2.0,-13.5,40.1,1,,Healthcare,1618032.0,187331.34
ZZHGY,ZhongAn Online P & C Insurance Co. Ltd,1.14,3,4,3,3,3,3,2,21,-10.0,11.0,Broken,Avoid/exit,10,0.0,0.0,-3.3,0.0,0,,Financial Services,2662004480.0,37.0
IKT,Inhibikase Therapeutics Inc,2.35,13,3,9,6,3,4,3,41,-30,11,Broken,Avoid/exit,59,-2.5,-2.5,0.3,54.1,1,,Healthcare,219174176.0,882299.26
ITFY,Interfoundry Inc,1.31,3,1,0,7,3,0,2,16,-5.0,11.0,Broken,Avoid/exit,16,-67.1,-67.1,-52.3,32.5,1,,Energy,171038304.0,417.97
TURB,"Turbo Energy, S.A. American Depositary Shares",1.14,0,8,6,8,0,0,2,24,-13.0,11.0,Broken,Avoid/exit,18,-13.0,-16.2,-15.5,30.9,1,,Technology,20789652.0,2972179.76
SYHMY,Synthomer plc,1.5,3,3,2,6,3,7,2,26,-15.0,11.0,Broken,Avoid/exit,48,0.0,-14.3,-5.7,3.8,1,,Basic Materials,286901440.0,1661.86
NRDE,Nu Ride Inc,1.64,2,8,5,7,0,0,2,24,-13.0,11.0,Broken,Avoid/exit,24,-4.1,-1.2,-4.5,44.9,1,,Financial Services,28812370.0,17426.63
XTIA,"XTI Aerospace, Inc.",1.385,0,12,7,4,3,0,2,28,-18.0,11.0,Broken,Avoid/exit,13,-11.8,-7.7,-7.7,40.4,1,,Industrials,73877352.0,1960155.88
GITS,"Global Interactive Technologies, Inc",1.66,0,3,1,8,2,0,2,16,-5.0,11.0,Broken,Avoid/exit,31,-14.0,-20.6,-17.5,40.1,1,,Communication Services,7679094.0,843290.79
WIT,Wipro Limited ADR,1.91,2,4,7,4,0,1,5,23,-12.0,11.0,Broken,Avoid/exit,22,-2.6,-4.0,-2.0,44.6,0,,Technology,21610151936.0,9948261.57
ORXOF,Orexo AB (publ),1.55,3,4,3,5,3,3,2,23,-15.0,11.0,Broken,Avoid/exit,19,0.0,0.0,-4.2,0.0,1,,Healthcare,73766816.0,90.76
KALA,Kala Pharmaceuticals Inc,0.84,5,6,4,9,0,6,5,35,-24.0,11.0,Broken,Avoid/exit,19,-9.1,14.0,-5.9,41.4,3,,Healthcare,38295052.0,113746.51
BNNLF,Bannerman Resources Ltd,2.68,14,7,7,3,4,0,5,40,-27.0,11.0,Broken,Avoid/exit,51,3.9,12.8,9.0,65.3,3,,Energy,544259072.0,56075.31
CMTG,Claros Mortgage Trust Inc,1.76,3,15,3,0,3,2,2,28,-15.0,11.0,Broken,Avoid/exit,8,-7.4,0.6,-6.3,39.2,1,,Real Estate,347041440.0,479796.79
NAUT,Nautilus Biotechnology Inc,0.902,3,13,2,0,4,2,2,26,-13.0,11.0,Broken,Avoid/exit,13,1.4,1.8,-15.0,27.3,2,,Healthcare,340571328.0,364346.34
ACH,Accendra Health Inc,1.31,1,9,0,6,4,2,2,24,-13.0,11.0,Broken,Avoid/exit,17,19.1,-55.1,-34.6,27.2,2,,Healthcare,197585952.0,1536210.31
FBIO,Fortress Biotech Inc,2.77,3,8,2,3,0,0,2,18,-10.0,11.0,Broken,Avoid/exit,25,-7.0,0.0,-5.3,43.1,0,,Healthcare,88030544.0,796400.8
GTIC,GTIC,1.45,3,3,2,3,6,7,2,26,-15.0,11.0,Broken,Avoid/exit,46,0.0,0.0,-23.2,7.9,1,,Technology,1569557.0,142.84
PEW-WS,PEW-WS,2.5,1,4,5,0,4,0,4,18,-10.0,11.0,Broken,Avoid/exit,23,-7.4,-3.8,-2.7,45.4,0,,nan,nan,629842.53
GIG,GigCapital7 Corp. Class A Ordinary Share,1.83,6,13,4,3,3,2,2,33,-23.0,11.0,Broken,Avoid/exit,21,24.5,11.2,1.9,44.4,3,,Financial Services,171999984.0,275045.5
PN,Skycorp Solar Group Limited Ordinary Shares,2.72,6,8,0,4,2,2,2,24,-13.0,11.0,Broken,Avoid/exit,36,-2.9,-67.2,-44.8,42.4,2,,Technology,46704084.0,467671.61
MRVSY,Minerva SA,2.65,1,7,2,2,3,2,2,19,-8.0,11.0,Broken,Avoid/exit,27,1.1,-11.7,-4.5,40.1,0,,Consumer Defensive,777605504.0,6669.0
LAES,SEALSQ Corp,2.5,4,6,4,8,0,0,2,24,-13.0,11.0,Broken,Avoid/exit,21,-12.0,0.4,-5.5,43.6,1,,Technology,770798080.0,17083462.77
NAAS,Naas Technology Inc ADR,3.265,9,4,6,2,5,4,4,34,-23.0,11.0,Broken,Avoid/exit,58,-5.1,-2.0,-1.7,47.9,1,,Consumer Cyclical,37853332.0,33512.11
ALNPY,ANA Holdings Inc ADR,3.77,8,5,3,7,3,1,2,29,-18.0,11.0,Broken,Avoid/exit,36,-5.5,-0.8,-1.3,48.9,0,,Industrials,7766415872.0,6603.75
VENU,Venu Holding Corporation,1.92,3,10,4,4,3,0,2,26,-13.0,11.0,Broken,Avoid/exit,20,-6.3,-4.0,-7.7,39.1,1,,Consumer Cyclical,211182640.0,232357.0
VTSI,VirTra Inc,3.09,7,12,3,0,2,0,2,26,-15.0,11.0,Broken,Avoid/exit,20,-8.3,0.7,-1.0,47.8,1,,Technology,38895684.0,53079.44
GME-WT,GameStop Corp. WT EXP 103026,1.515,3,10,2,0,2,2,2,21,-8.0,11.0,Broken,Avoid/exit,16,-1.6,-10.9,-10.4,33.6,0,,nan,nan,0.0
TULP,"Bloomia Holdings, Inc.",3.46,5,7,4,6,0,0,2,24,-13.0,11.0,Broken,Avoid/exit,23,-4.2,-0.9,-1.6,45.7,1,,Communication Services,17515284.0,22280.72
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,2.28,3,4,8,3,2,4,2,26,-15.0,11.0,Broken,Avoid/exit,36,-9.0,-6.9,-6.8,40.2,1,,Industrials,3664982.0,288102.77
ORSYX,Oppenheimer Rochester Shrt Trm Mncl Cl Y,3.69,1,3,1,6,3,2,2,18,-10.0,11.0,Broken,Avoid/exit,14,-0.3,-0.3,-0.1,29.7,0,,nan,0.0,0.0
ORSTX,Oppenheimer Rchstr Shrt Trm Mncl Fd Cl A,3.69,1,3,1,6,3,2,2,18,-10.0,11.0,Broken,Avoid/exit,15,-0.3,-0.3,-0.1,31.2,0,,nan,0.0,0.0
STMUX,Invesco Short Term Municipal Fund Class R6,3.7,3,5,0,6,0,2,2,18,-10.0,11.0,Broken,Avoid/exit,15,-0.3,-0.3,-0.2,38.0,0,,nan,nan,0.0
GOGO,Gogo Inc,2.63,1,8,0,2,2,4,2,19,-8.0,11.0,Broken,Avoid/exit,11,-5.4,-27.7,-18.5,30.9,0,,Communication Services,557182720.0,2066042.14
LODE,Comstock Mining Inc,3.35,6,8,3,5,0,2,2,26,-15.0,11.0,Broken,Avoid/exit,29,-2.6,8.4,-1.5,46.5,2,,Basic Materials,330981088.0,1441835.75
TARA,Protara Therapeutics Inc,3.9,4,4,9,2,0,2,2,23,-15.0,11.0,Broken,Avoid/exit,20,-1.0,-4.9,-2.3,42.7,1,,Healthcare,247860672.0,805431.92
NRXP,NRX Pharmaceuticals Inc,3.51,8,14,4,5,4,4,2,41,-28,11,Broken,Avoid/exit,53,5.1,13.6,1.4,49.8,4,,Healthcare,169870288.0,854368.37
HGRAF,HydroGraph Clean Power Inc.,4.35,12,3,4,5,3,2,5,34,-23.0,11.0,Broken,Avoid/exit,43,1.2,8.7,1.3,52.1,2,,Basic Materials,1712362496.0,1804285.3
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,4.66,1,3,4,6,0,2,2,18,-10.0,11.0,Broken,Avoid/exit,19,-0.9,-0.4,-0.6,33.1,0,,nan,0.0,0.0
AINSF,Ainsworth Game Technology Limited,0.799,3,6,4,4,3,3,2,25,-15.0,10.0,Broken,Avoid/exit,38,0.0,-2.6,-5.1,32.1,1,,Consumer Cyclical,326690176.0,22176.04
GRAN,Grande Group Limited Class A Ordinary Shares,1.3,1,3,7,6,3,0,2,22,-11.0,10.0,Broken,Avoid/exit,44,-10.3,-13.3,-7.6,43.8,2,,Financial Services,24388200.0,162701.83
SWSXX,SWSXX,1.0,2,5,1,4,3,0,2,17,-10.0,10.0,Broken,Avoid/exit,22,-72.1,0.0,-40.7,41.0,0,,nan,nan,0.0
SLND,"Southland Holdings, Inc.",0.644,3,11,6,2,2,2,4,30,-18.0,10.0,Broken,Avoid/exit,32,20.1,4.9,-0.9,48.3,2,,Industrials,65062660.0,189939.85
HELFY,HelloFresh SE,0.788,0,3,1,9,0,0,2,15,-5.0,10.0,Broken,Avoid/exit,6,-15.3,-15.5,-13.1,27.4,1,,Consumer Cyclical,670840896.0,11396.59
HGBL,Heritage Global Inc,1.09,7,9,2,4,2,2,2,28,-18.0,10.0,Broken,Avoid/exit,17,0.9,4.8,-2.8,43.5,0,,Financial Services,43426940.0,150360.49
CUBTD,"Curative Biotechnology, Inc.",1.2,4,8,2,3,6,0,2,25,-15.0,10.0,Broken,Avoid/exit,51,-10.0,-14.3,-9.5,45.9,1,,Healthcare,6794167.0,1600.32
DSY,Big Tree Cloud Holdings Limited Ordinary Shares,4.07,10,12,4,4,3,4,5,42,-30,10,Broken,Avoid/exit,39,-4.5,18.0,3.0,53.2,3,,Consumer Defensive,9028559.0,33642.56
AUMC,Auryn Mining Corp,1.22,1,7,1,6,3,0,2,20,-10.0,10.0,Broken,Avoid/exit,26,-15.9,-17.6,-13.6,35.9,0,,Basic Materials,133000000.0,4491.38
IPSC,Century Therapeutics Inc,2.02,9,10,6,1,0,4,2,32,-22.0,10.0,Broken,Avoid/exit,44,4.7,6.3,-0.6,47.7,2,,Healthcare,396780608.0,1274923.1
ONVC,Online Vacation Center Holdings Corp,1.8,1,3,6,0,3,5,2,20,-10.0,10.0,Broken,Avoid/exit,16,0.0,0.0,-3.4,24.4,0,,Consumer Cyclical,15948926.0,0.0
PMAX,Powell Max Limited Class A Ordinary Shares,1.24,1,6,6,4,4,0,2,23,-13.0,10.0,Broken,Avoid/exit,28,-20.5,-19.0,-17.8,33.7,1,,Financial Services,3636505.0,510264.41
CMCLF,China Molybdenum Co. Ltd,2.13,5,12,0,2,7,0,2,28,-18.0,10.0,Broken,Avoid/exit,37,-3.6,-4.9,-2.1,48.0,0,,Basic Materials,58512740352.0,18947.43
CLVT,CLARIVATE PLC,2.07,4,12,5,5,4,2,5,37,-28,10,Broken,Avoid/exit,23,5.6,11.9,3.6,52.1,4,,Technology,1591649152.0,5463686.86
AGXXF,Agilyx AS,1.65,10,8,6,6,3,2,2,37,-30.0,10.0,Broken,Avoid/exit,22,0.0,14.6,2.5,49.6,3,,Industrials,288959744.0,901.5
BHR,Braemar Hotel & Resorts Inc,2.03,2,5,3,1,0,7,2,20,-10.0,10.0,Broken,Avoid/exit,27,0.5,-4.2,-2.8,42.4,1,,Real Estate,183354640.0,441564.2
KLXE,KLX Energy Services Holdings Inc,1.63,1,9,2,5,4,2,2,25,-13.0,10.0,Broken,Avoid/exit,13,-3.6,-24.2,-13.7,36.1,1,,Energy,59666608.0,220674.82
AIV,Apartment Investment and Management Co,2.61,3,6,6,0,0,3,2,20,-10.0,10.0,Broken,Avoid/exit,15,0.0,-1.5,-1.7,34.7,0,,Real Estate,440199904.0,2253138.87
OLCAX,Oppenheimer Rochester Ltd Term CA MuniA,3.09,1,5,1,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,17,-0.6,-0.3,-0.4,40.0,0,,nan,0.0,0.0
QTI,"QT Imaging Holdings, Inc. Common Stock",2.78,6,6,3,4,2,4,2,27,-17.0,10.0,Broken,Avoid/exit,12,-2.5,2.4,-4.4,41.2,1,,Healthcare,54691528.0,32596.09
PRDSF,Prada S.p.A,4.76,3,2,3,4,2,4,2,20,-10.0,10.0,Broken,Avoid/exit,27,-8.5,-5.2,-5.9,33.8,0,,Consumer Cyclical,12319345664.0,0.0
LNJFX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS F,4.66,1,3,3,6,0,2,2,17,-10.0,10.0,Broken,Avoid/exit,19,-1.1,-0.6,-0.6,34.5,0,,nan,0.0,0.0
STAK,STAK Inc. Ordinary Shares,1.27,6,9,1,5,0,0,2,23,-13.0,10.0,Broken,Avoid/exit,26,-19.6,-31.4,-33.6,43.2,1,,Energy,69349352.0,2571423.1
TOPXX,Federated Hermes Treasury Obl Premier,1.0,1,4,0,4,0,3,2,14,-10.0,9.0,Broken,🔥 COILED: Avoid/exit,0,-72.0,0.0,-61.2,43.8,0,,nan,nan,0.0
VINO,Gaucho Group Holdings Inc,1.44,7,7,6,5,3,2,2,32,-23.0,9.0,Broken,Avoid/exit,41,30.9,-4.0,7.2,51.1,1,,Real Estate,1890232.0,0.0
CXMSF,CEMEX S.A.B. de C.V,1.1,0,1,9,3,3,1,2,19,-10.0,9.0,Broken,Avoid/exit,20,-6.8,-6.8,-5.8,34.3,0,,Basic Materials,21082222592.0,0.0
TPST,Tempest Therapeutics Inc,1.02,9,5,2,10,0,2,5,33,-24.0,9.0,Broken,Avoid/exit,21,-12.8,13.1,-1.1,48.7,3,,Healthcare,19249096.0,134656.01
XWEL,XWELL Inc.,0.93,0,7,9,0,4,0,2,22,-11.0,9.0,Broken,Avoid/exit,18,-7.9,-13.9,-6.9,41.2,1,,Healthcare,11315317.0,2739377.67
DFSLY,Defeng Solife Holdings Limited,0.88,3,7,2,1,0,2,2,17,-8.0,9.0,Broken,Avoid/exit,37,-16.2,-24.1,-12.7,47.2,0,,nan,nan,32278.18
IHT,InnSuites Hospitality Trust,1.56,4,6,0,3,3,0,2,18,-10.0,9.0,Broken,Avoid/exit,41,-3.7,-9.3,-4.9,42.7,1,,Real Estate,14375993.0,200719.22
BGAUF,BGAUF,1.25,4,7,3,0,3,2,2,21,-12.0,9.0,Broken,Avoid/exit,0,4.2,0.0,-4.6,41.1,0,,nan,nan,0.0
LINRF,Liontown Resources Limited,0.822,5,9,5,2,0,1,2,24,-15.0,9.0,Broken,Avoid/exit,13,-6.5,8.6,-5.8,40.6,2,,Basic Materials,5118368768.0,14658.84
AIFF,"Firefly Neuroscience, Inc.",1.08,2,6,7,5,2,4,2,28,-19.0,9.0,Broken,Avoid/exit,15,-6.9,-3.6,-4.5,42.8,1,,Technology,25693436.0,3879881.17
ISPR,Ispire Technology Inc. Common Stock,1.51,3,5,9,5,3,2,2,29,-18.0,9.0,Broken,Avoid/exit,22,-5.0,-9.0,-5.0,44.5,1,,Consumer Defensive,92413032.0,75364.11
ITJTY,Intrum AB (publ),0.311,3,9,9,12,3,2,5,43,-30,9,Broken,Avoid/exit,20,27.5,27.5,-24.6,32.2,3,,Financial Services,250084512.0,120.78
LXRX,Lexicon Pharmaceuticals Inc,2.18,7,3,8,5,3,4,2,32,-23.0,9.0,Broken,Avoid/exit,44,-6.8,-7.6,-6.9,41.5,1,,Healthcare,843973120.0,2439753.74
SEAN,Saean Group Inc.,0.29,3,4,2,0,3,5,2,19,-10.0,9.0,Broken,Avoid/exit,11,0.0,0.0,-22.9,15.8,0,,Consumer Cyclical,713702208.0,0.23
OPESF,Otello Corporation ASA,1.8,2,1,1,5,3,5,2,19,-10.0,9.0,Broken,Avoid/exit,44,-5.3,-5.3,-3.6,0.4,0,,Communication Services,130534648.0,18.54
JVTSF,Juventus Football Club S.p.A,2.315,1,3,7,4,0,4,2,21,-15.0,9.0,Broken,Avoid/exit,25,-1.7,-6.3,-4.0,44.2,1,,Communication Services,1015477696.0,0.0
FLX,BingEx Ltd,2.03,1,10,3,1,3,0,2,20,-11.0,9.0,Broken,Avoid/exit,20,4.1,-3.8,-1.6,46.0,1,,Industrials,165273600.0,165123.78
HDRN,HDRN,1.85,6,9,7,6,4,3,2,37,-28,9,Broken,Avoid/exit,0,-0.5,10.8,1.4,46.5,3,,Industrials,185939888.0,0.0
GLND,Greenland Energy Company Common Stock,1.48,1,9,2,0,3,2,2,19,-8.0,9.0,Broken,Avoid/exit,0,18.4,-33.0,-15.6,38.5,1,,Energy,125942960.0,0.0
GTMAY,Grupo TMM SAB,2.25,4,1,3,4,3,2,2,19,-10.0,9.0,Broken,Avoid/exit,35,-18.2,-18.2,-12.8,7.8,0,,Industrials,87276560.0,921.13
HHS,Harte Hanks Inc,3.61,16,5,2,5,3,3,5,39,-30,9,Broken,Avoid/exit,61,28.5,58.3,20.5,65.6,3,,Industrials,18845454.0,38612.09
AJMPF,Ashmore Group Plc,2.85,1,3,3,3,6,1,2,19,-10.0,9.0,Broken,Avoid/exit,25,-3.4,-3.4,-3.2,25.5,0,,Financial Services,1787912320.0,0.0
PLTK,Playtika Holding Corp,2.35,1,8,0,0,4,2,2,17,-8.0,9.0,Broken,Avoid/exit,15,-6.7,-28.6,-20.7,29.8,1,,Communication Services,1198195584.0,1681689.88
NABL,N-Able Inc,3.43,1,5,0,6,4,4,2,22,-13.0,9.0,Broken,Avoid/exit,29,-6.8,-29.6,-11.5,41.3,2,,Technology,723372608.0,1193957.3
DWSN,Dawson Geophysical Company,3.0,1,7,0,1,3,0,2,14,-8.0,9.0,Broken,Avoid/exit,23,-34.2,-37.2,-24.1,35.4,0,,Energy,136943024.0,97511.03
RERE,ATRenew Inc DRC,4.08,3,4,4,9,1,1,5,27,-14.0,9.0,Broken,Avoid/exit,27,-11.3,-7.5,-6.0,43.0,0,,Consumer Cyclical,963485248.0,1464768.9
PLSM,Pulsenmore Ltd. Ordinary Shares,2.96,4,6,5,1,2,2,2,22,-13.0,9.0,Broken,Avoid/exit,22,-2.0,-13.7,-9.3,36.9,1,,Healthcare,28547484.0,0.0
LAC,Lithium Americas Corp,2.97,2,6,6,5,2,0,3,24,-15.0,9.0,Broken,Avoid/exit,9,-13.4,-1.7,-5.3,40.7,1,,Basic Materials,1790418560.0,21941757.42
KKPNY,Koninklijke KPN NV ADR,4.67,3,11,1,3,0,5,2,25,-16.0,9.0,Broken,Avoid/exit,24,0.2,-0.4,-1.0,44.1,1,,Communication Services,18715381760.0,578395.13
DQJCF,Pan Pacific International Holdings Corporation,5.358,5,8,3,6,0,2,3,27,-18.0,9.0,Broken,Avoid/exit,23,-7.8,-7.1,-4.0,48.0,0,,Consumer Defensive,14723181568.0,0.0
FINV,FinVolution Group,4.4,1,5,3,4,2,0,2,17,-8.0,9.0,Broken,Avoid/exit,25,-2.9,-8.7,-4.5,36.2,0,,Financial Services,1206440320.0,1430149.71
VNMHF,VietNam Holding Limited,4.25,1,3,2,3,3,5,2,19,-10.0,9.0,Broken,Avoid/exit,8,0.0,-0.5,-3.5,0.2,0,,Financial Services,90636760.0,26.5
AVCTF,Avacta Group Plc,0.9,3,3,6,3,3,7,2,27,-15.0,8.0,Broken,Avoid/exit,31,0.0,-4.3,-2.0,25.3,1,,Healthcare,455110272.0,5244.28
SRFM,Surf Air Mobility Inc.,0.708,1,10,4,2,4,0,2,23,-13.0,8.0,Broken,Avoid/exit,24,-10.6,-12.4,-8.2,39.2,1,,Industrials,109432592.0,3327474.36
GROV,"Grove Collaborative Holdings, Inc.",1.04,1,8,6,0,2,6,2,25,-15.0,8.0,Broken,Avoid/exit,30,1.0,-7.1,-2.5,39.3,2,,Consumer Defensive,51484396.0,66449.71
IINN,Inspira Technologies Oxy BHN Ltd,1.26,7,3,0,6,2,0,2,20,-15.0,8.0,Broken,Avoid/exit,46,-18.2,-37.3,-20.7,43.5,1,,Healthcare,16560119.0,7636669.46
VHUB,"VenHub Global, Inc.",0.762,6,13,9,3,3,2,2,38,-28,8,Broken,Avoid/exit,39,10.5,12.1,3.7,48.8,4,,Consumer Defensive,159908768.0,0.0
IPHA,Innate Pharma,2.09,17,2,3,4,3,4,5,38,-30.0,8.0,Broken,Avoid/exit,52,-17.6,17.1,2.9,53.9,3,,Healthcare,168086880.0,89943.37
PROK,ProKidney Corp.,1.42,1,5,3,6,2,2,2,21,-13.0,8.0,Broken,Avoid/exit,18,1.1,-13.4,-6.6,41.1,2,,Healthcare,522563136.0,1311690.88
PSHG,Performance Shipping Inc,1.69,5,4,7,0,4,0,2,22,-14.0,8.0,Broken,Avoid/exit,29,-2.3,-2.3,-3.0,40.8,0,,Industrials,21383312.0,116036.57
NTCL,NETCLASS TECHNOLOGY INC Class A Ordinary Shares,2.33,5,6,4,3,3,4,2,27,-19.0,8.0,Broken,Avoid/exit,41,-21.5,-19.4,-15.0,42.8,1,,Technology,105499512.0,1754800.08
WFF,WF Holding Limited Ordinary Shares,2.2,11,7,2,5,4,2,2,33,-23.0,8.0,Broken,Avoid/exit,48,35.0,-19.2,2.9,50.7,1,,Industrials,10529457.0,70510.88
PLSDF,Pulse Seismic Inc,2.1,1,7,3,5,2,0,2,20,-10.0,8.0,Broken,Avoid/exit,14,-3.2,-6.7,-4.7,25.3,0,,Energy,125265696.0,12000.34
CIG-C,Energy of Minas Gerais Co DRC,2.88,1,7,2,1,2,6,2,21,-13.0,8.0,Broken,Avoid/exit,27,2.5,-8.3,-3.9,37.6,0,,Utilities,8467618816.0,4719.7
