code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
HNSBF,Hansa Biopharma AB (publ),2.9,7,3,6,5,3,2,4,30,-15.0,18.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,5.9,1,,Healthcare,289228480.0,162.3
CURI,Curiositystream Inc.,2.89,10,14,4,6,4,2,2,42,-28.0,18.0,Broken,Avoid/exit,28,16.5,12.9,8.2,57.1,4,,Communication Services,191498944.0,570029.02
PUMSY,PUMA SE,2.97,4,7,3,6,5,2,3,30,-15.0,18.0,Broken,Avoid/exit,48,0.5,-8.8,-3.0,44.5,1,,Consumer Cyclical,4801663488.0,43979.23
CLLS,Cellectis SA,2.94,8,10,7,0,2,2,2,31,-13.0,18.0,Broken,Avoid/exit,28,5.4,-3.6,-3.8,41.5,2,,Healthcare,307871136.0,82613.75
LTCN,Grayscale Litecoin Trust,3.16,3,15,3,3,3,2,2,31,-11.0,18.0,Broken,Avoid/exit,24,6.4,-7.3,-3.5,41.8,0,,nan,66925280.0,147084.94
GROY-WS,GROY-WS,2.76,3,12,5,0,4,2,2,28,-10.0,18.0,Broken,Avoid/exit,14,3.0,-9.5,-4.2,39.9,0,,nan,nan,3029327.72
GME-WT,GameStop Corp. WT EXP 103026,2.91,6,12,3,0,3,2,2,28,-8.0,18.0,Broken,Avoid/exit,23,9.8,3.2,-0.7,45.7,1,,nan,nan,0.0
CCEL,CryoCell International Inc,3.28,1,10,0,10,2,0,3,26,-9.0,18.0,Broken,Avoid/exit,22,-13.7,-4.9,-6.4,45.3,1,,Healthcare,28193024.0,12334.69
ACOPF,The a2 Milk Company Limited,5.088,16,9,6,6,4,0,5,46,-28.0,18.0,Broken,Avoid/exit,24,1.8,39.4,13.4,75.2,3,,Consumer Defensive,2865433344.0,0.0
LLDYX,LORD ABBETT SHORT DURATION INCOME FUND CLASS I,3.83,3,6,1,6,3,2,4,25,-10.0,18.0,Broken,Avoid/exit,22,-0.3,-0.3,-0.2,38.0,0,,nan,0.0,0.0
KYIVW,Kyivstar Group Ltd. Warrant,6.2,18,2,4,11,3,4,5,47,-25,18,Broken,Avoid/exit,65,63.2,63.2,39.4,91.4,2,5,nan,nan,24350.0
HYPMY,Hypera SA,4.0,5,5,3,9,0,2,2,26,-8.0,18.0,Broken,Avoid/exit,15,-3.6,-1.0,-3.2,41.9,0,,Healthcare,2991966976.0,20396.77
AHT-PI,Ashford Hospitality Trust Inc,5.21,14,10,3,8,5,3,5,48,-30,18,Broken,Avoid/exit,31,8.5,33.6,10.3,58.2,4,,Real Estate,104520272.0,7644.6
COYA,"Coya Therapeutics, Inc. Common Stock",5.66,14,4,4,15,3,2,5,47,-29.0,18.0,Broken,Avoid/exit,56,6.4,17.4,9.0,61.3,3,,Healthcare,108841328.0,183081.59
DURYY,Duerr AG ADR,4.3,5,7,3,4,3,4,2,28,-10.0,18.0,Broken,Avoid/exit,27,0.0,0.0,-2.5,39.0,1,,Industrials,1647009536.0,0.0
PRVFF,Pro Real Estate Investment Trust,4.95,4,5,0,9,3,0,4,25,-10.0,18.0,Broken,Avoid/exit,35,0.0,0.0,-37.5,48.2,0,,Real Estate,352957056.0,20.61
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,4.76,2,4,5,6,3,4,4,28,-10.0,18.0,Broken,Avoid/exit,25,0.0,-0.4,-0.1,39.7,0,,nan,0.0,0.0
PUICX,PUTNAM INCOME FUND CLASS C SHARES,5.0,3,5,3,6,4,0,4,25,-10.0,18.0,Broken,Avoid/exit,30,-0.6,-0.4,-0.2,47.2,0,,nan,0.0,0.0
RBNE,Robin Energy Ltd.,0.701,3,10,5,0,3,2,2,25,-6.0,17.0,Broken,Avoid/exit,30,4.7,-13.3,-14.8,29.2,1,,Energy,6900758.0,1999763.21
TRSXX,TRSXX,1.0,1,5,3,5,3,3,2,22,-10.0,17.0,Broken,🔥 COILED: Avoid/exit,21,0.0,0.0,-9.0,44.0,0,,nan,nan,0.0
PMVP,Pmv Pharmaceuticals Inc,1.24,12,6,2,11,1,2,5,39,-22.0,17.0,Broken,Avoid/exit,34,5.1,14.8,3.8,53.5,3,,Healthcare,63464808.0,711521.19
PFHO,Pacific Health Care Organization Inc,0.84,3,7,1,6,0,6,2,25,-8.0,17.0,Broken,Avoid/exit,16,1.8,-6.7,-8.3,37.0,0,,Healthcare,14336000.0,0.0
MMHTF,Miramar Hotel and Investment Company Limited,1.27,8,3,11,6,3,2,4,37,-23.0,17.0,Broken,Avoid/exit,50,0.0,0.0,0.0,94.9,0,,Consumer Cyclical,877518784.0,65.01
MVST,Microvast Holdings Inc,1.2,3,16,5,0,4,2,2,32,-13.0,17.0,Broken,Avoid/exit,21,1.7,-4.0,-3.6,43.5,2,,Consumer Cyclical,456425600.0,5513079.29
PXHI,Phonex Inc,1.15,1,6,6,5,5,5,2,30,-13.0,17.0,Broken,Avoid/exit,26,-1.7,-4.2,-3.1,39.6,2,,Consumer Cyclical,39470540.0,11877.51
CYN,Cyngn Inc,1.32,8,6,7,5,0,2,2,30,-13.0,17.0,Broken,Avoid/exit,39,14.8,5.6,2.1,50.0,2,,Technology,20769526.0,1504777.41
YADGF,Yadea Group Holdings Ltd,0.86,1,1,1,7,3,2,2,17,0.0,17.0,Broken,Avoid/exit,17,0.0,-39.4,-23.2,8.8,0,,Consumer Cyclical,4584581632.0,100.94
CRDF,Cardiff Oncology Inc,1.29,3,12,2,3,4,4,2,30,-11.0,17.0,Broken,Avoid/exit,20,2.4,2.4,-5.8,42.0,1,,Healthcare,105973336.0,1014872.7
HMR,Heidmar Maritime Holdings Corp. Common Stock,1.22,8,4,2,0,5,4,2,25,-8.0,17.0,Broken,Avoid/exit,46,-2.4,-1.6,-1.8,49.4,0,,Industrials,86128320.0,113382.98
FHRRX,FRANKLIN HIGH INCOME FUND CLASS R6,1.74,2,4,3,6,3,2,4,24,-10.0,17.0,Broken,Avoid/exit,28,-0.6,-0.6,-0.3,39.5,0,,nan,0.0,0.0
CLNE,Clean Energy Fuels Corp,2.07,13,14,6,2,5,2,3,45,-28.0,17.0,Broken,Avoid/exit,28,19.7,9.5,7.4,59.7,3,,Energy,442651520.0,1317545.24
HSCS,Heart Test Laboratories Inc. Common Stock,2.94,16,12,2,6,6,2,5,49,-30,17,Broken,Avoid/exit,57,11.8,55.6,25.8,65.8,3,,Healthcare,6401247.0,41394.27
DTNOF,Dno ASA,1.61,1,1,2,8,3,0,2,17,0.0,17.0,Broken,Avoid/exit,22,-9.0,-19.5,-12.7,19.3,1,,Energy,2018249984.0,0.0
BMRPF,B&M European Value Retail S.A,2.515,8,5,4,6,0,1,5,29,-8.0,17.0,Broken,Avoid/exit,40,-4.8,-4.8,-1.4,48.9,0,,Consumer Defensive,2140731648.0,14001.98
AIRE,reAlpha Tech Corp. Common Stock,1.975,4,12,4,3,6,0,2,31,-15.0,17.0,Broken,Avoid/exit,42,1.8,-6.4,-4.0,47.4,1,,Real Estate,12124337.0,458977.28
KRYXF,Koryx Copper Inc.,2.32,8,10,4,4,7,2,4,39,-22.0,17.0,Broken,Avoid/exit,46,7.1,-10.8,-0.2,49.7,1,,Basic Materials,288461056.0,21037.52
BTMD,biote Corp,1.99,2,11,1,3,8,0,2,27,-8.0,17.0,Broken,Avoid/exit,35,-5.2,-9.1,-3.8,46.2,1,,Healthcare,83905264.0,180561.39
GEG,Great Elm Group Inc,2.15,7,4,0,13,0,2,4,30,-13.0,17.0,Broken,Avoid/exit,29,-13.7,-8.5,-6.1,45.1,1,,Financial Services,71493976.0,123206.68
SPAIF,Sprout AI Inc,2.14,8,11,3,7,4,2,2,37,-18.0,17.0,Broken,Avoid/exit,45,28.1,9.2,-3.8,43.9,3,,Technology,65641088.0,101552.05
NTRP,NextTrip Inc,2.15,6,13,5,0,4,2,2,32,-13.0,17.0,Broken,Avoid/exit,22,8.6,4.9,0.2,47.3,1,,Consumer Cyclical,33334976.0,55475.38
INBS,Intelligent Bio Solutions Inc.,2.23,6,8,8,1,0,2,2,27,-13.0,17.0,Broken,Avoid/exit,20,1.4,-3.0,-5.3,41.2,2,,Healthcare,5713641.0,791188.33
BLSG,Leverage Shares 2X Long BLSH Daily ETF,1.99,3,12,3,0,3,2,2,25,-8.0,17.0,Broken,Avoid/exit,19,13.1,-8.7,-15.1,38.7,1,,nan,nan,0.0
HLLY,Holley Inc,2.45,2,6,5,8,0,2,2,25,-8.0,17.0,Broken,Avoid/exit,12,0.4,-2.0,-3.6,42.9,0,,Consumer Cyclical,315368992.0,903740.74
LRAXF,Lara Exploration Ltd,2.6,4,7,6,4,5,1,2,29,-15.0,17.0,Broken,Avoid/exit,48,-4.1,-7.5,-4.3,44.8,1,,Basic Materials,154373424.0,6474.36
BMNM,Bimini Capital Management Inc,2.35,0,5,8,6,4,4,2,29,-10.0,17.0,Broken,Avoid/exit,21,-2.1,-4.9,-5.6,34.2,0,,Financial Services,25258964.0,3736.1
PCSA,Processa Pharmaceuticals Inc,1.96,4,13,3,0,4,2,2,28,-11.0,17.0,Broken,Avoid/exit,26,1.6,-6.2,-8.2,40.1,2,,Healthcare,7562976.0,393023.37
FRIAX,FRANKLIN INCOME FUND ADVISOR CLASS,2.51,3,2,7,6,0,2,4,24,-10.0,17.0,Broken,Avoid/exit,36,-0.4,-1.2,-0.5,37.8,0,,nan,0.0,0.0
HLLY-WS,HLLY-WS,2.45,2,6,5,8,0,2,2,25,-8.0,17.0,Broken,Avoid/exit,12,0.4,-2.0,-3.6,42.9,0,,nan,nan,903395.71
BBDO,Banco Bradesco S/A ADR,2.95,6,6,6,1,0,3,2,24,-10.0,17.0,Broken,Avoid/exit,19,0.7,-1.7,-1.7,41.9,0,,Financial Services,31186771968.0,60819.54
AANNF,Aroundtown SA,2.74,4,6,0,8,0,0,3,21,0.0,17.0,Broken,Avoid/exit,18,-1.6,-1.6,-3.1,45.0,0,,Real Estate,2971973888.0,906.06
HYPD,"Hyperion DeFi, Inc.",3.14,6,9,3,4,4,2,2,30,-13.0,17.0,Broken,Avoid/exit,20,-7.6,-3.1,-3.3,46.6,2,,Healthcare,56083664.0,510793.35
PN,Skycorp Solar Group Limited Ordinary Shares,3.9,9,13,5,4,6,2,5,44,-28.0,17.0,Broken,Avoid/exit,50,5.1,12.4,4.1,53.1,3,,Technology,46704084.0,467671.61
CASBF,CanSino Biologics Inc,2.6,1,3,1,7,3,0,2,17,0.0,17.0,Broken,Avoid/exit,8,-9.1,-16.1,-11.8,5.6,0,,Healthcare,741131392.0,364.67
SKBL,Skyline Builders Group Holding Limited Class A Ordinary Shares,3.0,1,10,3,2,4,2,2,24,-8.0,17.0,Broken,Avoid/exit,38,4.9,-1.3,-2.2,46.5,1,,Industrials,77798184.0,1053786.27
BCTX,Briacell Therapeutics Corp,3.47,9,12,9,2,4,2,5,43,-26,17,Broken,Avoid/exit,30,14.5,22.6,10.5,59.5,4,,Healthcare,28361306.0,236289.14
RAY,Raytech Holding Limited Ordinary Shares,2.91,4,10,4,3,4,2,2,29,-10.0,17.0,Broken,Avoid/exit,41,1.7,-6.1,-4.3,43.1,1,,Consumer Defensive,9790441.0,151732.9
HRST,Harvest Oil & Gas Corp,3.04,4,3,9,6,0,3,4,29,-15.0,17.0,Broken,Avoid/exit,31,0.0,0.0,-0.7,9.5,1,,Energy,3172011.0,43.13
ETU,T-Rex 2X Long Ether Daily Target ETF,3.16,3,13,4,0,3,2,2,27,-8.0,17.0,Broken,Avoid/exit,23,3.6,-20.2,-14.2,35.8,0,,nan,nan,180034.36
GRBMF,Grupo Bimbo S.A.B. De C.V.,3.16,2,11,3,1,3,0,3,23,-6.0,17.0,Broken,Avoid/exit,21,-0.6,-5.4,-1.0,46.8,1,,Consumer Defensive,14461111296.0,0.0
SQZZF,Serica Energy plc,2.84,3,4,4,6,3,5,2,27,-10.0,17.0,Broken,Avoid/exit,40,0.0,0.0,-4.6,27.8,1,,Energy,1562694656.0,1355.0
YHGJ,Yunhong Green CTI Ltd.,3.11,2,10,4,3,7,0,2,28,-11.0,17.0,Broken,Avoid/exit,36,2.6,-9.6,-3.9,45.1,1,,Consumer Cyclical,9602018.0,52753.5
UPC,Universe Pharmaceuticals Inc,5.56,16,4,2,4,2,2,5,35,-18,17,Broken,Avoid/exit,54,88.5,92.4,30.5,55.4,3,10,Healthcare,2154061.0,180529.37
CILJF,China Life Insurance Co Ltd,3.49,1,8,2,5,7,2,3,28,-9.0,17.0,Broken,Avoid/exit,29,-3.2,-10.1,-4.3,43.6,0,,Financial Services,98926460928.0,13825.89
JPDYY,Japan Display Inc ADR,3.77,5,5,5,6,3,3,5,32,-15.0,17.0,Broken,Avoid/exit,41,0.0,-0.8,-2.2,30.1,1,,Technology,1424104448.0,50.0
PGEN,Precigen Inc,5.25,15,4,5,14,3,1,5,47,-30,17,Broken,Avoid/exit,59,-2.8,10.5,5.0,58.4,3,,Healthcare,1376132352.0,5100722.44
WHTCF,WashTec AG,2.92,3,6,4,2,8,2,2,27,-10.0,17.0,Broken,Avoid/exit,36,-0.3,-7.5,-4.4,38.0,1,,Healthcare,928410624.0,52103.82
WTI,W&T Offshore Inc,3.08,3,3,2,7,0,4,2,21,-4.0,17.0,Broken,Avoid/exit,32,-1.6,-4.3,-11.0,37.8,1,,Energy,609988544.0,4266754.24
IPST,"Heritage Distilling Holding Company, Inc.",2.45,1,4,4,9,4,0,2,24,-5.0,17.0,Broken,Avoid/exit,33,-16.1,-32.1,-24.5,36.0,2,,Financial Services,2886312.0,71708.44
APIMX,API SHORT TERM BOND FUND CLASS A SHARES,3.89,5,4,1,6,3,1,4,24,-10.0,17.0,Broken,Avoid/exit,26,-0.3,-0.3,-0.2,45.7,0,,nan,0.0,0.0
OPEG,Leverage Shares 2X Long OPEN Daily ETF,4.966,7,14,7,2,3,2,2,37,-18.0,17.0,Broken,Avoid/exit,37,30.0,5.3,13.2,56.2,0,,nan,nan,0.0
VRRM,Verra Mobility Corp,4.22,3,6,3,4,2,4,5,27,-10.0,17.0,Broken,Avoid/exit,8,-3.9,-15.9,-18.8,26.5,0,,Technology,651679552.0,2347315.56
FIEE,"FiEE, Inc.",4.251,3,7,3,1,4,6,2,26,-10.0,17.0,Broken,Avoid/exit,22,-5.3,-1.8,-6.0,41.1,1,,Technology,37568476.0,65461.98
FABC,"Fabric.AI, Inc.",3.55,8,9,1,1,7,2,2,30,-13.0,17.0,Broken,Avoid/exit,42,15.3,3.5,-4.8,47.0,2,,Consumer Cyclical,26708434.0,873587.9
TGL,Treasure Global Inc.,3.98,7,9,2,0,6,4,2,30,-11.0,17.0,Broken,Avoid/exit,32,0.8,-6.4,-3.1,45.9,2,,Technology,7172103.0,378372.39
DFILF,Dairy Farm International Holdings Limited,3.65,3,5,5,3,3,3,2,24,-10.0,17.0,Broken,Avoid/exit,0,0.0,0.0,-3.9,33.8,0,,Consumer Defensive,6294475776.0,0.0
STTK,Shattuck Labs Inc,6.51,16,5,2,14,1,4,5,47,-30.0,17.0,Broken,Avoid/exit,63,8.3,50.3,13.8,60.5,3,,Healthcare,374967744.0,604925.04
PRWBX,T. ROWE PRICE SHORT-TERM BOND FUND INC. T. ROWE PRICE SHORT-TERM BOND FUND INC.,4.6,3,4,2,6,3,2,4,24,-10.0,17.0,Broken,Avoid/exit,19,-0.2,-0.2,-0.1,39.0,0,,nan,0.0,0.0
ADBG,Leverage Shares 2X Long ADBE Daily ETF,3.17,3,16,1,0,3,2,2,27,-8.0,17.0,Broken,Avoid/exit,23,14.4,2.6,-5.0,42.2,1,,nan,nan,1850331.11
NERV,Minerva Neurosciences Inc,5.15,15,5,4,14,0,2,5,45,-28,17,Broken,Avoid/exit,30,18.9,17.8,7.3,54.6,4,,Healthcare,224790512.0,1056151.64
ABHBY,Alfen N.V.,4.915,6,3,5,6,3,2,4,29,-15.0,17.0,Broken,Avoid/exit,22,0.0,0.0,-0.0,2.3,1,,Industrials,213733488.0,45.0
PIFRX,PUTNAM INCOME FUND CLASS R SHARES,4.99,3,5,2,6,4,0,4,24,-10.0,17.0,Broken,Avoid/exit,30,-0.6,-0.4,-0.1,47.4,0,,nan,0.0,0.0
PRELX,T. ROWE PRICE EMERGING MARKETS LOCAL CURRENCY BOND FUND T. ROWE PRICE EMERGING MARKETS LOCAL CURRENCY BOND FUND,5.02,1,4,5,6,0,7,4,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,30,0.4,-1.4,-0.2,47.3,0,,nan,0.0,0.0
TSSXX,TSSXX,1.0,1,5,2,5,3,3,2,21,-10.0,16.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,-9.0,44.0,0,,nan,nan,0.0
DYLLF,Deep Yellow Ltd,1.02,1,13,3,1,4,2,2,26,-8.0,16.0,Broken,Avoid/exit,17,-2.9,-3.8,4.6,50.1,1,,Energy,1077965824.0,118186.18
MSS,Maison Solutions Inc,0.706,6,9,2,3,7,2,2,31,-13.0,16.0,Broken,Avoid/exit,32,-0.4,-11.8,-12.2,39.7,2,,Consumer Defensive,3566193.0,190550.25
RKDA,Arcadia Biosciences Inc,0.749,4,10,1,3,3,4,2,27,-9.0,16.0,Broken,Avoid/exit,23,11.6,-12.1,-8.1,40.4,2,,Consumer Defensive,2200866.0,502551.06
RHEP,"Regional Health Properties, Inc.",1.01,2,4,0,8,0,0,2,16,0.0,16.0,Broken,Avoid/exit,16,-13.5,-4.9,-10.5,38.2,0,,Healthcare,4709600.0,4818.44
LVWR,LiveWire Group Inc.,1.11,11,7,4,3,2,2,2,31,-15.0,16.0,Broken,Avoid/exit,16,9.9,-8.3,-7.5,42.6,1,,Consumer Cyclical,264142752.0,161074.27
MIST,Milestone Pharmaceuticals Inc,1.32,3,6,8,6,2,4,4,33,-17.0,16.0,Broken,Avoid/exit,28,3.9,2.3,-0.3,45.7,1,,Healthcare,160602400.0,2795454.57
MGX,"Metagenomi, Inc. Common Stock",1.21,6,15,4,0,4,2,2,33,-15.0,16.0,Broken,Avoid/exit,25,0.8,6.1,-1.7,45.0,1,,Healthcare,50070320.0,372881.15
BDMD,Baird Medical Investment Holdings Limited,1.13,8,9,2,6,2,2,2,31,-15.0,16.0,Broken,Avoid/exit,31,15.3,-1.7,-5.5,39.5,2,,Healthcare,42855548.0,805441.53
QRHC,Quest Resource Holding Corp,1.24,10,7,4,6,5,2,2,36,-23.0,16.0,Broken,Avoid/exit,29,-10.8,-14.5,-5.0,45.2,2,,Industrials,28870712.0,169100.2
ADSLF,Andean Silver Limited,1.395,4,12,4,0,3,6,2,31,-13.0,16.0,Broken,Avoid/exit,34,1.1,-10.9,-2.2,47.4,1,,Basic Materials,318289600.0,175342.05
EZGO,EZGO Technologies Ltd,1.3,9,7,2,6,5,0,2,31,-13.0,16.0,Broken,Avoid/exit,43,-8.5,1.6,-4.7,48.3,1,,Consumer Cyclical,3504966.0,193985.04
ZENA,ZenaTech Inc.,1.45,6,8,8,4,0,6,3,35,-19.0,16.0,Broken,Avoid/exit,18,3.6,3.6,-2.3,45.7,1,,Technology,129730184.0,1761425.29
LOCL,Local Bounti Corp,1.3,4,13,5,0,2,2,2,28,-15.0,16.0,Broken,Avoid/exit,17,0.8,2.4,-5.9,40.4,1,,Consumer Defensive,33738480.0,462958.35
BOLD,"Boundless Bio, Inc. Common Stock",2.48,18,5,2,11,5,0,5,46,-30,16,Broken,Avoid/exit,61,-4.6,75.9,25.5,76.6,3,,Healthcare,32348322.0,161514.42
RDGT,"Ridgetech, Inc.",1.45,6,5,4,3,7,2,2,29,-13.0,16.0,Broken,Avoid/exit,26,-11.6,-2.7,-4.7,47.5,1,,Healthcare,1618032.0,187331.34
BCTCF,BC Technology Group Limited,1.5,8,6,4,2,4,2,5,31,-15.0,16.0,Broken,Avoid/exit,19,0.0,0.0,2.6,50.0,1,,Financial Services,1321977856.0,73.6
SNES,SenesTech Inc,1.47,1,2,5,7,2,2,2,21,-5.0,16.0,Broken,Avoid/exit,22,-5.8,-10.9,-7.8,39.7,1,,Basic Materials,8114241.0,74311.56
SHMDW,SCHMID Group N.V. Warrants,1.7,6,3,7,3,3,2,2,26,-10.0,16.0,Broken,Avoid/exit,36,-7.1,-4.0,-6.4,44.4,0,,nan,nan,106002.24
BTBT,Bit Digital Inc,1.77,3,4,0,7,5,0,2,21,-5.0,16.0,Broken,Avoid/exit,37,-8.3,-13.2,-7.3,44.0,1,,Financial Services,646002304.0,28794727.7
IDXG,Interpace Biosciences Inc,1.61,7,8,5,2,2,0,2,26,-10.0,16.0,Broken,Avoid/exit,40,-5.3,2.5,-4.0,41.2,1,,Healthcare,46260508.0,8400.32
VERI,Veritone Inc,1.44,8,12,4,0,3,2,2,31,-15.0,16.0,Broken,Avoid/exit,22,7.5,-4.0,-5.6,39.8,2,,Technology,158952032.0,4280625.04
FEAM,5E Advanced Materials Inc,1.44,4,12,3,2,4,2,2,29,-13.0,16.0,Broken,Avoid/exit,25,6.7,-11.1,-6.8,41.7,2,,Basic Materials,74104672.0,232024.84
JELD,Jeld-Wen Holding Inc,1.49,2,10,2,2,9,0,2,27,-11.0,16.0,Broken,Avoid/exit,27,-11.8,-18.1,-8.9,43.7,2,,Industrials,160241456.0,1692933.17
SY,So-Young International Inc,1.7,6,13,1,2,3,2,2,29,-13.0,16.0,Broken,Avoid/exit,15,21.4,-1.7,-0.2,45.2,2,,Healthcare,203772144.0,825419.92
BDTX,Black Diamond Therapeutics Inc,1.84,6,13,3,2,4,4,2,34,-18.0,16.0,Broken,Avoid/exit,21,-1.1,9.5,-2.2,44.3,2,,Healthcare,119760704.0,1066736.67
VFF,Village Farms International Inc,1.99,6,11,3,0,2,2,2,26,-10.0,16.0,Broken,Avoid/exit,17,8.2,0.5,-3.0,39.9,1,,Consumer Defensive,282293056.0,1925464.85
APGOF,Apollo Silver Corp,1.92,4,12,8,0,3,2,2,31,-13.0,16.0,Broken,Avoid/exit,29,6.1,-3.1,-3.4,43.0,1,,Basic Materials,144275872.0,121039.03
OTH,Off The Hook YS Inc.,2.45,8,14,5,6,3,2,3,41,-26.0,16.0,Broken,Avoid/exit,30,16.1,14.5,9.8,57.5,3,,Consumer Cyclical,64247460.0,0.0
ADIL,Adial Pharmaceuticals Inc,2.81,13,11,2,4,8,0,5,43,-25.0,16.0,Broken,Avoid/exit,58,13.3,10.6,11.4,61.0,3,,Healthcare,5187563.0,67253.46
LSHGF,LSHGF,2.015,17,9,6,6,6,0,5,49,-29,16,Broken,Avoid/exit,63,1.3,32.6,12.0,69.1,3,,nan,nan,5458.58
ODV,Osisko Development Corp.,2.49,3,15,5,0,4,2,2,31,-13.0,16.0,Broken,Avoid/exit,17,5.5,-10.4,-2.8,42.5,1,,Basic Materials,816653312.0,2332166.42
GSKRF,Goldsky Resources Corp.,2.35,8,14,5,0,3,2,2,34,-18.0,16.0,Broken,Avoid/exit,39,7.8,-6.0,-2.0,44.0,2,,Basic Materials,496943264.0,58451.82
OABI,OmniAb Inc.,2.39,15,7,2,8,3,3,2,40,-24.0,16.0,Broken,Avoid/exit,54,4.8,18.3,1.1,52.8,3,,Healthcare,360256832.0,541242.26
GRCE,"Grace Therapeutics, Inc.",2.24,2,10,5,3,2,4,2,28,-15.0,16.0,Broken,Avoid/exit,11,-3.9,0.9,-3.7,42.7,1,,Healthcare,37911368.0,311958.64
BLIV,BeLive Holdings Ordinary Share,2.16,0,2,4,8,5,0,2,21,-5.0,16.0,Broken,Avoid/exit,20,-8.1,-9.6,-6.1,37.8,1,,Technology,24989044.0,5640.56
FKIQX,Franklin Income Fund Cl A,2.53,3,2,6,6,0,2,4,23,-10.0,16.0,Broken,Avoid/exit,34,-0.4,-1.2,-0.5,38.1,0,,nan,nan,0.0
DDD,3D Systems Corporation,2.96,9,5,3,6,5,0,2,30,-14.0,16.0,Broken,Avoid/exit,57,-1.7,-7.2,-3.9,47.3,0,,Technology,451127456.0,3922517.08
CFND,C1 Fund Inc.,3.04,1,12,0,1,4,0,3,21,-6.0,16.0,Broken,Avoid/exit,25,-6.5,-11.9,-5.0,40.2,1,,Financial Services,20466664.0,36327.02
DRCT,Direct Digital Holdings Inc,2.86,4,9,8,0,6,2,2,31,-13.0,16.0,Broken,Avoid/exit,56,2.5,-2.7,-0.3,49.2,1,,Communication Services,2033604.0,298394.56
PEVM,Phoenix Motor Inc.,2.0,0,2,1,12,3,0,3,21,-5.0,16.0,Broken,Avoid/exit,33,-25.2,-35.8,-21.2,37.5,1,,nan,102010424.0,965.29
IOTR,iOThree Limited Ordinary Shares,2.52,5,12,1,6,3,0,2,29,-11.0,16.0,Broken,Avoid/exit,33,-10.0,-17.9,-10.8,43.2,1,,Communication Services,9362254.0,725737.57
AFMMX,API SHORT TERM BOND FUND CLASS L SHARES,3.47,1,6,1,6,3,2,4,23,-10.0,16.0,Broken,Avoid/exit,22,-0.6,-0.6,-0.3,42.3,0,,nan,0.0,0.0
BESS,Bimergen Energy Corporation,4.0,9,8,2,6,7,4,5,41,-25.0,16.0,Broken,Avoid/exit,30,-11.1,-0.5,-2.8,49.7,2,,Utilities,22854186.0,144638.25
SPRS,Surge Components Inc,3.51,13,7,6,6,3,3,3,41,-21.0,16.0,Broken,Avoid/exit,54,-2.5,0.6,-1.0,48.1,0,,Technology,20237444.0,3183.52
GOGO,Gogo Inc,3.47,6,10,2,1,3,2,2,26,-8.0,16.0,Broken,Avoid/exit,25,6.1,-3.3,-0.7,45.9,1,,Communication Services,557182720.0,2066042.14
CCCC,C4 Therapeutics Inc,4.34,17,5,2,9,7,2,4,46,-30.0,16.0,Broken,Avoid/exit,61,2.1,13.0,5.8,58.6,3,,Healthcare,471049568.0,2202627.04
LODE,Comstock Mining Inc,3.99,11,4,1,7,3,2,3,31,-15.0,16.0,Broken,Avoid/exit,57,-2.9,-7.4,-3.4,48.3,1,,Basic Materials,330981088.0,1441835.75
TTGT,"TechTarget, Inc. Common Stock",4.07,6,14,5,8,3,4,2,42,-26.0,16.0,Broken,Avoid/exit,33,10.0,10.6,4.2,51.2,4,,Technology,305826624.0,509986.08
PNNT,PennantPark Investment Corporation,3.5,6,12,2,0,4,2,2,28,-10.0,16.0,Broken,Avoid/exit,18,3.6,-5.7,-2.9,39.9,1,,Financial Services,263143280.0,689945.71
APIBX,API SHORT TERM BOND FUND INSTITUTIONAL CLASS,4.19,3,5,2,6,3,0,4,23,-10.0,16.0,Broken,Avoid/exit,26,-0.5,-0.2,-0.2,45.0,0,,nan,0.0,0.0
BUR,Burford Capital Ltd,4.16,1,13,4,0,4,2,2,26,-8.0,16.0,Broken,Avoid/exit,22,1.2,-6.1,-2.9,43.1,1,,Financial Services,974858368.0,2628322.54
CENN,Cenntro Electric Group Ltd,3.76,4,11,3,3,6,2,2,31,-13.0,16.0,Broken,Avoid/exit,55,3.6,-6.0,-2.2,47.4,1,,Consumer Cyclical,6462643.0,64908.13
MLGO,MicroAlgo Inc.,4.21,1,10,2,3,5,0,2,23,-8.0,16.0,Broken,Avoid/exit,45,0.0,-17.0,-7.9,42.9,0,,Technology,51315724.0,329105.7
UONEK,Urban One Inc Class D,4.61,6,16,7,0,4,2,3,38,-22.0,16.0,Broken,Avoid/exit,42,7.2,2.4,-1.1,47.0,2,,Communication Services,21277166.0,15312.5
KRNMF,CLARIANE SE,4.76,11,3,4,6,3,4,4,35,-15.0,16.0,Broken,Avoid/exit,38,-0.1,-0.1,-0.0,66.8,0,,nan,1698723712.0,1838.12
ACRE,Ares Commercial Real Estate,4.53,1,12,3,0,4,2,2,24,-6.0,16.0,Broken,Avoid/exit,19,1.3,-7.2,-3.0,40.0,2,,Real Estate,280179616.0,467124.03
