code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
BLDP,Ballard Power Systems Inc,3.73,4,9,1,0,6,0,2,22,-13.0,7.0,Broken,Avoid/exit,44,-13.7,-11.6,-13.5,36.6,2,,Industrials,1829958400.0,5923122.68
COPR,Idaho Copper Corporation,6.0,8,5,8,12,0,0,2,35,-28.0,7.0,Broken,Avoid/exit,30,-13.7,20.0,-4.2,47.2,3,,nan,1439870080.0,182.09
APPIF,Appier Group Inc.,4.8,1,1,3,5,3,1,3,17,-10.0,7.0,Broken,Avoid/exit,19,0.0,-3.4,-1.9,0.0,0,,Technology,507294624.0,57.89
CICHF,China Construction Bank Corp,1.04,6,2,1,5,2,5,4,25,-19.0,6.0,Broken,Avoid/exit,36,-2.8,-6.3,-4.3,44.7,0,,Financial Services,269448380416.0,80685.16
GEOUF,Golden Energy Offshore Services AS,1.16,11,1,6,4,4,0,5,31,-28.0,6.0,Broken,Avoid/exit,38,0.0,-0.9,7.4,89.0,1,,Industrials,73410592.0,110.17
DBLXX,DBLXX,1.0,1,6,1,4,3,2,4,21,-18.0,6.0,Broken,Avoid/exit,23,0.0,0.0,-32.1,45.3,0,,nan,nan,0.0
RKDA,Arcadia Biosciences Inc,0.719,4,7,0,3,3,2,2,21,-13.0,6.0,Broken,Avoid/exit,19,-6.9,-30.2,-14.1,35.1,2,,Consumer Defensive,2200866.0,502551.06
KSHTY,Kuaishou Technology,1.07,0,3,9,0,0,0,3,15,-10.0,6.0,Broken,Avoid/exit,21,-7.8,-9.3,-5.4,41.5,1,,Communication Services,25135198208.0,11383.8
CRDL,Cardiol Therapeutics Inc Class A,1.03,3,9,3,2,2,2,2,23,-17.0,6.0,Broken,Avoid/exit,19,-2.8,0.0,-5.6,31.2,1,,Healthcare,130257632.0,599821.96
SUNE,SUNation Energy Inc.,2.26,9,3,1,4,0,2,5,24,-18.0,6.0,Broken,Avoid/exit,42,-13.4,-6.2,-5.0,49.9,0,,Technology,5030189.0,1325432.54
GERN,Geron Corporation,1.3,11,8,3,6,2,1,5,36,-30,6,Broken,Avoid/exit,25,-3.0,13.0,2.0,52.1,3,,Healthcare,776240384.0,11925645.57
MTEK,Maris Tech Ltd,1.055,1,3,3,8,2,0,2,19,-13.0,6.0,Broken,Avoid/exit,13,-11.3,-15.6,-11.6,40.1,1,,Technology,11395885.0,437305.42
TLSA,Tiziana Life Sciences Ltd,1.23,8,14,4,3,3,2,2,36,-28,6,Broken,Avoid/exit,32,7.0,11.8,2.3,50.4,4,,Healthcare,161619088.0,266479.05
PANHF,Ping An Healthcare and Technology Company Limited,0.9,1,1,0,5,3,4,2,16,-10.0,6.0,Broken,Avoid/exit,8,0.0,-33.0,-18.4,1.4,0,,Healthcare,4253251840.0,58.56
BAINF,BASE Inc,1.4,3,4,1,0,3,3,2,16,-10.0,6.0,Broken,Avoid/exit,9,0.0,0.0,-5.8,0.0,0,,Technology,161220320.0,32.0
CHRS,Coherus BioSciences Inc,1.45,6,8,8,3,0,2,2,29,-23.0,6.0,Broken,Avoid/exit,31,-2.0,3.6,-2.2,45.2,1,,Healthcare,227518608.0,1505298.91
BGAOY,Proximus NV ADR,1.38,0,1,4,4,3,2,2,16,-10.0,6.0,Broken,Avoid/exit,16,-4.8,-8.0,-5.7,33.4,0,,Communication Services,2439160064.0,0.0
SYYYF,Synthomer plc,1.18,1,1,2,5,6,4,2,21,-15.0,6.0,Broken,Avoid/exit,34,-28.0,-28.0,-19.1,21.6,1,,Basic Materials,268867648.0,205.25
NWARF,Norwegian Air Shuttle ASA,1.53,1,3,3,3,3,0,2,15,-10.0,6.0,Broken,Avoid/exit,28,-4.4,-4.7,-5.1,43.0,1,,Industrials,1777387136.0,5168.68
SEGG,Lottery.com Inc.,0.9,1,9,1,0,2,4,2,19,-13.0,6.0,Broken,Avoid/exit,28,-0.8,-25.6,-23.8,37.3,1,,Consumer Cyclical,27347096.0,4350730.6
STXS,Stereotaxis Inc,1.73,1,12,2,1,3,0,2,21,-13.0,6.0,Broken,Avoid/exit,16,-7.5,-6.0,-3.4,44.0,2,,Healthcare,183745008.0,483199.22
CTARF,Centaurus Energy Inc,1.4,2,5,1,3,3,0,2,16,-10.0,6.0,Broken,Avoid/exit,34,0.0,0.0,-6.4,42.1,0,,Energy,2619260.0,429.51
KPDCF,Keppel DC REIT,1.74,0,2,3,5,3,0,3,16,-10.0,6.0,Broken,Avoid/exit,26,-0.6,-3.3,-2.4,38.7,0,,Real Estate,4403112960.0,755.49
STMRF,Stanmore Resources Limited,1.65,0,1,6,2,3,2,2,16,-10.0,6.0,Broken,Avoid/exit,29,-7.8,-7.8,-6.3,21.7,1,,Basic Materials,1622504832.0,17792.05
RMSG,Real Messenger Corporation Ordinary Shares,0.481,3,7,0,3,4,2,2,21,-13.0,6.0,Broken,Avoid/exit,26,-10.4,-20.9,-30.7,38.6,1,,Technology,9878278.0,5816471.26
LX,Lexinfintech Holdings Ltd,1.93,0,7,3,0,2,0,2,14,-8.0,6.0,Broken,Avoid/exit,24,-2.5,-9.0,-5.5,38.3,0,,Financial Services,369125728.0,2328584.04
EVTL,Vertical Aerospace Ltd,1.74,1,9,2,1,3,0,2,18,-13.0,6.0,Broken,Avoid/exit,18,-16.3,-18.7,-16.8,30.1,2,,Industrials,283304800.0,2196364.59
GPFOF,Grupo Financiero Inbursa S.A.B. de C.V,2.334,1,8,3,4,4,2,2,24,-18.0,6.0,Broken,Avoid/exit,26,-1.8,-4.9,-1.8,46.7,0,,Financial Services,14867475456.0,0.0
ODV,Osisko Development Corp.,2.43,3,10,4,0,2,0,2,21,-13.0,6.0,Broken,Avoid/exit,15,-4.7,-6.5,-5.8,38.8,1,,Basic Materials,816653312.0,2332166.42
DDL,Dingdong (Cayman) Limited ADR,1.92,1,7,2,0,4,2,2,18,-10.0,6.0,Broken,Avoid/exit,14,-4.0,-20.3,-12.8,27.1,1,,Consumer Defensive,546642816.0,1206900.83
GSKRF,Goldsky Resources Corp.,2.26,3,6,4,0,4,2,2,21,-15.0,6.0,Broken,Avoid/exit,31,-1.3,-11.2,-6.4,37.9,2,,Basic Materials,496943264.0,58451.82
HITI,High Tide Inc,2.28,2,14,3,2,4,2,2,29,-21.0,6.0,Broken,Avoid/exit,35,-0.4,-1.3,-1.2,46.9,2,,Healthcare,209196912.0,601472.12
AMTX,Aemetis Inc,1.69,1,7,2,3,2,2,2,19,-13.0,6.0,Broken,Avoid/exit,18,-9.1,-13.8,-14.6,32.8,1,,Basic Materials,173101536.0,1228378.12
ORXGF,Orca Energy Group Inc,2.025,1,9,3,0,4,2,2,21,-13.0,6.0,Broken,Avoid/exit,16,3.8,1.2,-7.0,36.6,0,,Energy,48315192.0,0.0
GRCE,"Grace Therapeutics, Inc.",2.3,4,7,4,3,0,5,2,25,-15.0,6.0,Broken,Avoid/exit,13,1.8,4.5,-1.8,45.5,1,,Healthcare,37911368.0,311958.64
NTZ,Natuzzi SpA,1.92,1,4,3,6,3,2,2,21,-15.0,6.0,Broken,Avoid/exit,7,0.5,-13.5,-10.4,28.7,1,,Consumer Cyclical,26435062.0,5163.42
DDEJF,Dundee Corp,2.37,1,10,1,0,3,2,2,19,-13.0,6.0,Broken,Avoid/exit,18,0.4,-9.5,-7.1,37.8,0,,Basic Materials,265028080.0,37533.34
ARQ,Arq Inc,2.5,2,12,1,6,8,0,2,31,-23.0,6.0,Broken,Avoid/exit,34,-3.1,-6.7,-2.2,47.1,2,,Industrials,111608264.0,495997.46
ALSSF,Alsea S.A.B. de C.V,2.55,1,1,3,2,3,4,2,16,-10.0,6.0,Broken,Avoid/exit,16,-7.4,-3.8,-7.0,21.5,0,,Consumer Cyclical,2313625344.0,0.0
RBBN,Ribbon Communications Inc,2.22,1,5,0,0,4,4,2,16,-8.0,6.0,Broken,Avoid/exit,27,-10.8,-17.5,-12.7,31.3,1,,Technology,540746944.0,814816.88
HTOO,Fusion Fuel Green PLC,2.64,1,9,3,0,4,0,2,19,-13.0,6.0,Broken,Avoid/exit,25,-2.9,-10.5,-7.6,37.8,1,,Utilities,10453104.0,250540.51
PLUG,Plug Power Inc,2.59,1,9,2,3,4,0,2,21,-13.0,6.0,Broken,Avoid/exit,37,-7.2,-6.2,-11.0,35.5,2,,Industrials,5022248448.0,99467728.99
SOLLY,Shui On Land Ltd ADR,2.73,1,3,2,5,3,5,2,21,-15.0,6.0,Broken,Avoid/exit,9,0.0,-10.5,-4.2,0.1,1,,Real Estate,542905088.0,29.79
YDES,YD Bio Ltd,2.42,3,12,2,0,4,2,2,25,-19.0,6.0,Broken,Avoid/exit,17,-13.3,-26.0,-18.9,33.0,1,,Healthcare,255701152.0,0.0
TONX,TON Strategy Co,2.62,1,9,0,1,6,0,2,19,-13.0,6.0,Broken,Avoid/exit,37,-15.5,-16.8,-14.5,39.4,2,,Technology,212555120.0,574112.99
CCIF,Carlyle Credit Income Fund,2.77,1,7,1,0,4,6,2,21,-15.0,6.0,Broken,Avoid/exit,21,3.7,-10.1,-5.5,31.4,1,,Financial Services,65079768.0,149469.27
TNYZF,Tiny Ltd.,3.35,1,4,3,6,4,0,3,21,-15.0,6.0,Broken,Avoid/exit,22,-4.3,-7.2,-4.6,38.3,1,,Financial Services,103117408.0,3930.65
SLE,Super League Enterprise Inc.,3.05,6,4,8,0,2,2,2,24,-18.0,6.0,Broken,Avoid/exit,35,2.0,-4.4,-7.9,39.5,0,,Communication Services,5094194.0,341640.91
AMDD,Direxion Daily AMD Bear 1X Shares,2.86,3,6,3,0,0,2,2,16,-10.0,6.0,Broken,Avoid/exit,10,0.7,-7.6,-9.3,36.0,0,,nan,nan,11346648.43
HLDVF,Henderson Land,3.23,1,4,4,2,3,0,2,16,-10.0,6.0,Broken,Avoid/exit,14,-12.7,-12.7,-10.4,36.0,0,,Real Estate,17719476224.0,0.0
DLNG,Dynagas LNG Partners LP,3.41,1,5,2,0,4,0,2,14,-8.0,6.0,Broken,Avoid/exit,19,-4.2,-9.1,-5.4,30.2,0,,Energy,136250624.0,69939.86
LCFY,Locafy Ltd,3.59,4,11,4,3,2,0,2,26,-18.0,6.0,Broken,Avoid/exit,26,-7.7,5.3,-4.1,41.8,2,,Communication Services,6683489.0,402501.38
UURAF,Ucore Rare Metals Inc,3.53,4,11,2,0,2,0,2,21,-15.0,6.0,Broken,Avoid/exit,22,-12.8,-7.6,-7.3,43.5,1,,Basic Materials,518148160.0,781647.65
JFIN,Jiayin Group Inc,3.05,1,7,0,0,4,0,2,14,-8.0,6.0,Broken,Avoid/exit,16,-23.4,-24.7,-16.9,29.7,0,,Financial Services,210888080.0,103595.58
JAGGF,Jaguar Mining Inc,3.65,1,11,3,0,4,0,2,21,-13.0,6.0,Broken,Avoid/exit,13,-7.5,-9.4,-9.4,37.6,2,,Basic Materials,391668672.0,111284.0
VIVO,VivoPower PLC,5.34,15,3,5,6,3,2,2,36,-30,6,Broken,Avoid/exit,52,-9.0,11.9,0.5,52.7,3,,Technology,96376000.0,902311.69
FINV,FinVolution Group,4.73,2,7,3,0,4,2,2,20,-14.0,6.0,Broken,Avoid/exit,29,0.0,-6.0,-2.7,43.7,0,,Financial Services,1206440320.0,1430149.71
ACRE,Ares Commercial Real Estate,4.54,1,8,2,0,4,2,2,19,-11.0,6.0,Broken,Avoid/exit,19,0.4,-7.9,-3.4,39.7,2,,Real Estate,280179616.0,467124.03
PSPFX,GLOBAL RESOURCES FUND GLOBAL RESOURCES FUND,4.41,1,4,3,6,0,0,2,16,-10.0,6.0,Broken,Avoid/exit,17,-5.2,-10.2,-7.3,26.0,0,,nan,0.0,0.0
ALKEF,Alkane Resources Limited,0.972,2,7,1,3,0,0,2,15,-10.0,5.0,Broken,Avoid/exit,30,-13.9,-4.7,-7.5,38.4,0,,Basic Materials,1475501184.0,461508.66
APM,Aptorum Group Ltd Class A,0.773,3,7,0,0,2,4,2,18,-13.0,5.0,Broken,Avoid/exit,24,-9.9,-9.9,-10.6,39.7,1,,Healthcare,8876695.0,2219235.03
KGDEF,Kingdee International Software Group Company Limited,0.749,0,2,0,4,3,4,2,15,-10.0,5.0,Broken,Avoid/exit,16,-29.3,-29.3,-29.3,37.6,0,,Technology,3715807232.0,63.96
BRLT,Brilliant Earth Group Inc,1.11,1,12,1,0,4,2,2,22,-15.0,5.0,Broken,Avoid/exit,28,5.7,-3.5,-3.1,44.3,2,,Consumer Cyclical,119427536.0,103910.99
LUNA,Luna Innovations Incorporated,1.26,13,6,5,6,5,0,2,37,-30.0,5.0,Broken,Avoid/exit,58,-3.1,9.6,2.9,56.3,3,,Technology,52045528.0,47286.67
STSS,Sharps Technology Inc,1.06,1,11,2,1,3,0,2,20,-15.0,5.0,Broken,Avoid/exit,18,-10.2,-6.2,-14.6,35.7,1,,Technology,77872792.0,743620.93
QTRHF,Quarterhill Inc,1.17,4,9,1,3,7,0,2,26,-21.0,5.0,Broken,Avoid/exit,44,-7.9,-10.0,-7.1,36.6,1,,Technology,167972848.0,22379.94
ZNB,Zeta Network Group,0.654,1,10,1,0,4,2,2,20,-13.0,5.0,Broken,Avoid/exit,24,1.6,-29.3,-33.1,27.0,2,,Communication Services,2723989.0,82989.12
GDGIF,GDGIF,1.2,1,7,3,4,3,0,2,20,-11.0,5.0,Broken,Avoid/exit,0,-17.2,-17.2,-11.1,14.9,1,,Basic Materials,30817898.0,0.0
PRFX,Painreform Ltd,1.41,4,3,1,3,0,2,2,15,-13.0,5.0,Broken,Avoid/exit,14,-11.9,3.7,-13.8,44.8,1,,Healthcare,1555073.0,774655.82
FUFU,BitFuFu Inc. Class A Ordinary Shares,1.5,1,9,2,0,4,0,2,18,-13.0,5.0,Broken,Avoid/exit,9,-10.7,-6.8,-11.7,35.5,1,,Financial Services,336640256.0,204825.0
PETS,PetMed Express Inc,1.82,9,10,1,3,3,2,2,30,-21.0,5.0,Broken,Avoid/exit,20,0.6,-1.6,-2.1,42.4,1,,Healthcare,38885724.0,896106.34
CDIX,Cardiff Lexington Corp,1.7,4,9,7,2,5,6,2,35,-30.0,5.0,Broken,Avoid/exit,25,-5.6,21.4,-1.8,48.2,3,,Healthcare,28426736.0,1737.95
CCARF,Colonial Coal International Corp,1.58,3,5,5,0,2,0,2,17,-15.0,5.0,Broken,Avoid/exit,18,-4.6,-4.2,-8.1,42.2,1,,Basic Materials,342588672.0,10385.12
DURCF,DURCF,1.89,6,1,2,4,3,1,3,20,-11.0,5.0,Broken,Avoid/exit,46,-3.1,-3.1,-2.7,7.8,0,,Industrials,503412512.0,355.38
NCNA,NuCana PLC,1.58,1,7,1,0,4,0,2,15,-8.0,5.0,Broken,Avoid/exit,25,-13.7,-19.0,-13.5,33.4,1,,Healthcare,8636090.0,171552.43
RMLRF,Ramelius Resources Ltd,2.05,0,5,5,3,0,0,2,15,-10.0,5.0,Broken,Avoid/exit,15,-8.1,-1.9,-6.7,39.9,0,,Basic Materials,4627373056.0,23778.77
DRSHF,DroneShield Limited,1.63,1,7,2,0,3,0,2,15,-8.0,5.0,Broken,Avoid/exit,17,-10.2,-19.3,-14.3,32.2,1,,Industrials,1948063104.0,275504.81
PLGDF,Palisades Goldcorp Ltd.,1.86,3,4,4,0,2,0,2,15,-10.0,5.0,Broken,Avoid/exit,44,-6.5,-11.4,-7.5,39.0,0,,Basic Materials,157358576.0,26457.55
SORA,Top Win International Limited,1.98,1,6,1,3,2,0,2,15,-10.0,5.0,Broken,Avoid/exit,38,-10.0,-14.3,-12.9,34.8,0,,Consumer Cyclical,62035676.0,59611.7
WBQNL,Woodbridge Liquidation Trust,2.23,3,5,2,0,3,0,2,15,-10.0,5.0,Broken,Avoid/exit,18,0.0,-5.1,-2.2,34.0,0,,Industrials,28773374.0,1717.89
KRNGY,Karoon Energy Ltd,1.9,1,1,0,2,3,6,2,15,-10.0,5.0,Broken,Avoid/exit,32,0.0,-33.5,-16.3,11.7,0,,Energy,1014977024.0,100.1
DDD,3D Systems Corporation,2.86,6,4,0,6,3,2,2,23,-18.0,5.0,Broken,Avoid/exit,56,-12.3,-5.0,-7.7,44.3,0,,Technology,451127456.0,3922517.08
HYPD,"Hyperion DeFi, Inc.",3.18,7,16,3,3,4,2,2,37,-30,5,Broken,Avoid/exit,24,-14.3,16.9,-2.8,47.3,4,,Healthcare,56083664.0,510793.35
WBX,Wallbox NV,3.78,15,4,1,5,3,2,5,35,-30,5,Broken,Avoid/exit,54,-2.3,35.0,10.4,60.1,3,,Technology,53515744.0,23635.06
JFU,9F Inc,2.6,2,8,7,0,2,2,2,23,-18.0,5.0,Broken,Avoid/exit,23,-4.4,-11.6,-9.0,38.6,0,,Technology,35389464.0,22736.05
GNLN,Greenlane Holdings Inc,2.48,1,9,5,0,7,2,2,26,-21.0,5.0,Broken,Avoid/exit,25,-5.0,-24.4,-12.3,39.0,1,,Consumer Defensive,1925949.0,83420.96
DNN,Denison Mines Corp,3.12,4,11,4,0,4,0,2,25,-18.0,5.0,Broken,Avoid/exit,31,-4.6,2.0,-3.2,43.7,1,,Energy,3086107904.0,53922061.51
FDMIF,Founders Metals Inc.,2.702,1,8,2,2,3,2,2,20,-13.0,5.0,Broken,Avoid/exit,25,0.7,-16.9,-9.8,36.4,2,,Basic Materials,390035744.0,33373.94
APLS,Apellis Pharmaceuticals Inc,3.694,6,4,5,4,0,1,5,25,-20.0,5.0,Broken,Avoid/exit,24,5.7,4.6,-23.4,38.1,0,,Healthcare,5252712960.0,3327978.91
BESS,Bimergen Energy Corporation,3.87,9,5,2,6,5,0,5,32,-25.0,5.0,Broken,Avoid/exit,26,-34.2,5.4,-6.4,48.5,2,,Utilities,22854186.0,144638.25
FIP,FTAI Infrastructure Inc.,4.36,3,6,2,4,0,5,3,23,-18.0,5.0,Broken,Avoid/exit,15,-8.6,-9.5,-7.0,42.3,1,,Industrials,510466560.0,1384257.37
NORD,Nordicus Partners Corporation,2.4,1,7,0,5,3,2,2,20,-15.0,5.0,Broken,Avoid/exit,22,11.1,-36.0,-18.2,36.7,1,,Industrials,73664744.0,1682.0
NUVID,NUVID,0.021,1,3,0,3,3,3,2,15,-10.0,5.0,Broken,Avoid/exit,26,0.0,0.0,-98.3,12.0,0,,Financial Services,12020000.0,9.87
NSANY,Nissan Motor Co Ltd ADR,3.8,1,8,3,0,4,0,2,18,-13.0,5.0,Broken,Avoid/exit,14,-5.0,-11.2,-8.5,34.0,1,,Consumer Cyclical,7587150336.0,174867.4
CVKD,"Cadrenal Therapeutics, Inc. Common Stock",3.02,1,10,1,0,2,2,2,18,-13.0,5.0,Broken,Avoid/exit,8,-5.0,-18.4,-16.7,32.8,1,,Healthcare,12897855.0,47212.24
YACAF,Yancoal Australia Ltd,3.9,1,5,0,0,3,2,2,13,-8.0,5.0,Broken,Avoid/exit,22,-3.0,-13.1,-10.5,36.8,0,,Energy,6777089024.0,15019.16
FLTCF,Filtronic plc,3.55,2,8,0,3,3,0,2,18,-11.0,5.0,Broken,Avoid/exit,34,-30.7,-20.5,-19.7,39.9,1,,Technology,986883008.0,128382.61
LFT,Lument Finance Trust Inc,0.99,2,5,5,0,2,2,2,18,-14.0,4.0,Broken,Avoid/exit,18,-1.0,-8.3,-4.9,39.2,1,,Real Estate,55585828.0,182897.12
UCL,Ucloudlink Group Inc,0.89,0,6,2,0,2,2,2,14,-10.0,4.0,Broken,Avoid/exit,13,-11.9,-11.0,-11.4,33.9,0,,Communication Services,38854092.0,25850.38
SLND,"Southland Holdings, Inc.",0.731,4,6,1,0,2,2,2,17,-13.0,4.0,Broken,Avoid/exit,21,-17.9,-29.0,-21.7,35.4,1,,Industrials,65062660.0,189939.85
MLXEF,Metals X Limited,0.892,3,4,1,2,2,0,2,14,-10.0,4.0,Broken,Avoid/exit,36,-9.0,-11.2,-10.6,36.7,0,,Basic Materials,1054841792.0,78078.42
LAB,Standard Biotools Inc,0.747,1,9,1,0,4,0,2,17,-13.0,4.0,Broken,Avoid/exit,15,-2.9,-16.0,-13.0,36.1,1,,Healthcare,495767520.0,1927863.28
AUID,authID Inc.,1.06,2,5,6,0,4,2,2,21,-17.0,4.0,Broken,Avoid/exit,27,0.0,-7.8,-6.2,42.5,1,,Technology,20972232.0,2230218.83
GOTU,Gaotu Techedu Inc DRC,1.73,9,6,2,6,5,3,3,34,-30,4,Broken,Avoid/exit,29,2.4,13.8,2.8,52.9,3,,Consumer Defensive,400602304.0,518693.31
TETOF,Tectonic Metals Inc,1.55,3,13,4,0,3,0,2,25,-21.0,4.0,Broken,Avoid/exit,37,-4.3,-8.8,-4.5,43.6,1,,Basic Materials,238990512.0,106798.95
NEON,Neonode Inc,0.835,1,7,0,0,2,0,2,12,-8.0,4.0,Broken,Avoid/exit,18,-18.1,-29.8,-28.6,25.3,0,,Technology,31048410.0,908551.41
BMR,Beamr Imaging Ltd. Ordinary Share,1.49,1,8,0,0,4,2,2,17,-13.0,4.0,Broken,Avoid/exit,20,-6.9,-7.5,-8.1,41.1,1,,Technology,29506724.0,213230.06
LIDR,Aeye Inc,1.38,1,8,3,0,3,2,2,19,-13.0,4.0,Broken,Avoid/exit,19,-4.8,-13.8,-12.0,34.1,2,,Technology,86608712.0,3164693.01
ACTU,"Actuate Therapeutics, Inc. Common stock",1.58,2,4,6,3,2,0,2,19,-15.0,4.0,Broken,Avoid/exit,20,-21.4,-21.8,-20.3,28.5,1,,Healthcare,43545052.0,93281.33
FKKEF,Charter Hall Social Infrastructure REIT,1.705,1,1,0,5,3,2,2,14,-10.0,4.0,Broken,Avoid/exit,8,0.0,-12.1,-6.4,0.0,0,,Real Estate,719951040.0,0.0
PIAGF,Piaggio & C. SpA,1.93,1,3,0,2,3,3,2,14,-10.0,4.0,Broken,Avoid/exit,21,2.7,2.7,-3.0,43.7,0,,Consumer Cyclical,729256960.0,0.0
EXSPF,Expert.ai S.p.A,1.81,1,7,1,2,3,3,2,19,-15.0,4.0,Broken,Avoid/exit,23,0.0,0.0,-3.6,31.9,1,,Technology,227302176.0,422.85
SDST,Stardust Power Inc.,1.64,1,8,2,0,2,2,2,17,-13.0,4.0,Broken,Avoid/exit,13,-6.8,-10.9,-11.9,36.5,1,,Industrials,23804386.0,296340.67
BATXF,Battery X Metals Inc.,1.63,4,6,2,0,3,2,2,19,-15.0,4.0,Broken,Avoid/exit,37,-0.6,-11.9,-10.5,34.8,1,,Basic Materials,10368724.0,3730.4
NSANF,Nissan Motor Co. Ltd.,1.9,1,4,3,6,3,2,2,21,-15.0,4.0,Broken,Avoid/exit,12,-7.3,-13.6,-9.6,32.1,2,,Consumer Cyclical,8041679360.0,41572.35
MCRP,Micropolis Holding Company,1.66,1,10,2,0,4,0,2,19,-13.0,4.0,Broken,Avoid/exit,17,-9.3,-11.2,-15.1,35.2,2,,Technology,87221120.0,332950.83
DAMD,Defiance Daily Target 2X Short AMD ETF,1.66,6,6,3,0,0,2,2,19,-15.0,4.0,Broken,Avoid/exit,9,1.8,-15.7,-23.2,32.4,0,,nan,nan,0.0
PEW,GrabAGun Digital Holdings Inc.,2.33,1,9,3,0,4,0,2,19,-13.0,4.0,Broken,Avoid/exit,20,-2.9,-7.5,-6.2,34.1,2,,Industrials,75264184.0,623156.97
MGHL,Morgan Group Holding Co,2.2,3,1,1,5,5,2,2,19,-15.0,4.0,Broken,Avoid/exit,39,0.0,-12.0,-5.6,6.9,1,,Financial Services,1500225.0,61.51
EVEX,Eve Holding Inc,2.44,1,9,1,0,4,0,2,17,-13.0,4.0,Broken,Avoid/exit,24,-12.9,-10.0,-11.2,34.4,1,,Industrials,1015307840.0,1312533.5
MINE,Mayfair Gold Corp.,2.39,1,10,2,0,4,0,2,19,-13.0,4.0,Broken,Avoid/exit,22,-2.8,-9.8,-7.4,37.4,2,,Basic Materials,198058560.0,58253.93
CHHQF,China Hongqiao Group Limited,2.68,1,10,0,0,3,0,2,16,-10.0,4.0,Broken,Avoid/exit,19,-3.4,-25.4,-16.4,41.0,0,,Basic Materials,32894982144.0,3901.95
CATX,Perspective Therapeutics Inc.,3.55,8,11,6,2,3,2,2,34,-28,4,Broken,Avoid/exit,33,16.4,20.3,10.6,59.4,3,,Healthcare,406004480.0,2011609.04
BHST,BioHarvest Sciences Inc. Common Stock,2.79,1,10,2,0,4,0,2,19,-13.0,4.0,Broken,Avoid/exit,11,-8.5,-12.8,-12.5,27.7,2,,Consumer Defensive,80697520.0,51515.6
AIRI,Air Industries Group,3.02,7,6,8,3,1,4,4,33,-29.0,4.0,Broken,Avoid/exit,20,0.3,0.0,-0.4,48.5,1,,Industrials,14648987.0,88400.52
FPAFY,First Pacific Company Ltd,3.1,1,10,3,0,4,2,2,22,-18.0,4.0,Broken,Avoid/exit,13,0.3,-7.2,-4.0,36.0,0,,Consumer Defensive,2812999168.0,49515.26
DTCGF,Dometic Group AB (publ),2.89,1,1,2,5,3,0,2,14,-10.0,4.0,Broken,Avoid/exit,0,0.0,-16.2,-9.2,16.4,0,,Consumer Cyclical,1102275072.0,0.0
TMVWY,TeamViewer AG,2.7,0,2,1,5,0,4,2,14,-10.0,4.0,Broken,Avoid/exit,26,-10.0,-11.6,-11.9,28.3,0,,Technology,1132019456.0,6342.03
AXG,Solowin Holdings,3.27,3,4,7,6,2,2,2,26,-18.0,4.0,Broken,Avoid/exit,24,-1.8,-5.2,-3.7,29.8,1,,Financial Services,657065728.0,0.0
ACB,Aurora Cannabis Inc,2.88,1,8,3,0,3,2,2,19,-13.0,4.0,Broken,Avoid/exit,21,0.3,-5.3,-5.7,36.2,2,,Healthcare,207534384.0,1337965.97
QHUOD,Quhuo Limited,5.5,11,5,2,3,5,0,5,31,-25.0,4.0,Broken,Avoid/exit,55,-51.4,-25.8,-13.2,48.7,1,,Technology,9281347.0,79190.1
EUTLF,Eutelsat Communications SA,2.64,1,7,2,0,3,2,2,17,-13.0,4.0,Broken,Avoid/exit,31,-5.0,-21.2,-14.2,37.4,1,,Communication Services,4476023808.0,9695.71
DNUT,Krispy Kreme Inc,3.47,2,4,1,4,2,2,4,19,-15.0,4.0,Broken,Avoid/exit,39,-0.9,-19.5,-4.3,45.4,1,,Consumer Defensive,563747968.0,4227573.93
VUZI,Vuzix Corp Cmn Stk,2.73,1,10,1,1,2,0,2,17,-13.0,4.0,Broken,Avoid/exit,29,-13.6,-12.5,-15.5,36.4,1,,Technology,351759424.0,1910459.81
PCELF,PowerCell Sweden AB (publ),1.91,1,6,0,0,3,5,2,17,-13.0,4.0,Broken,Avoid/exit,17,0.0,0.0,-16.0,31.4,1,,Industrials,174835136.0,218.5
ANGH,Anghami De Inc,3.34,5,4,0,4,2,2,2,19,-15.0,4.0,Broken,Avoid/exit,41,-31.0,-40.9,-25.9,37.6,1,,Communication Services,31998772.0,254721.32
NIABY,NIBE Industrier AB (publ),3.62,3,2,6,0,0,3,2,16,-8.0,4.0,Broken,Avoid/exit,10,-0.8,-5.2,-5.3,35.5,0,,Industrials,7902980608.0,631.46
FRRPF,Fiera Capital Corporation,3.7,1,4,6,0,0,1,2,14,-10.0,4.0,Broken,Avoid/exit,16,0.5,-0.5,-2.5,36.3,0,,Financial Services,415776096.0,0.0
PILBF,Pilbara Minerals Limited,3.5,2,2,1,12,0,0,2,19,-15.0,4.0,Broken,Avoid/exit,42,-9.4,-25.7,-13.4,33.4,1,,Basic Materials,14080234496.0,74206.48
BSEM,Biostem Technologies Inc,3.48,0,8,3,3,2,0,2,18,-14.0,4.0,Broken,Avoid/exit,16,-10.6,-14.7,-9.1,39.5,0,,Healthcare,63690208.0,81052.75
