code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
MVO,MV Oil Trust,0.6,3,8,3,2,3,2,2,23,-8.0,18.0,Broken,Avoid/exit,11,0.0,-4.8,-21.0,26.7,0,,Energy,18515000.0,318048.9
RVRC,Revium Recovery Inc,1.67,12,6,11,6,3,2,3,43,-28.0,18.0,Broken,Avoid/exit,52,0.0,0.0,0.0,100.0,1,,Healthcare,101417592.0,7.79
MKGSF,MKGSF,2.01,5,7,6,5,3,2,2,30,-10.0,18.0,Broken,Avoid/exit,0,-3.4,-6.1,-4.5,42.0,0,,nan,nan,0.0
ELLKF,Ellaktor S.A,1.3,3,3,9,4,3,5,3,30,-15.0,18.0,Broken,Avoid/exit,0,0.0,0.0,-4.9,1.5,1,,Industrials,726946432.0,0.0
NGEN,NervGen Pharma Corp.,1.71,4,13,8,6,3,2,2,38,-18.0,18.0,Broken,Avoid/exit,15,-1.7,3.0,-0.8,45.0,1,,Healthcare,202847984.0,277220.52
MYCOF,Mydecine Innovations Group Inc,0.73,7,4,4,0,6,5,2,28,-10.0,18.0,Broken,Avoid/exit,32,0.0,0.0,-9.2,46.8,0,,Healthcare,103044568.0,0.0
OPNDF,OpenDoor Inc,2.5,15,4,5,9,6,4,5,48,-30,18,Broken,Avoid/exit,55,25.0,25.0,15.5,100.0,3,,Communication Services,60476328.0,26.0
OABI,OmniAb Inc.,3.92,18,6,4,9,5,0,5,47,-30,18,Broken,Avoid/exit,67,16.0,96.0,36.0,86.5,3,,Healthcare,360256832.0,541242.26
ADTI,"Adapti, Inc.",2.52,8,4,2,12,3,2,2,33,-15.0,18.0,Broken,Avoid/exit,45,-3.1,-16.0,-4.4,47.4,1,,Consumer Defensive,25270212.0,246.52
FDMDF,4DMedical Limited,2.4,0,4,1,9,3,4,2,23,-5.0,18.0,Broken,Avoid/exit,33,-25.0,-5.1,-12.8,34.5,1,,Healthcare,1582959872.0,6020.27
BHR,Braemar Hotel & Resorts Inc,2.05,2,7,3,2,2,6,2,24,-6.0,18.0,Broken,Avoid/exit,28,2.0,-1.9,-2.3,44.1,1,,Real Estate,183354640.0,441564.2
HLEO,Helio Corporation,1.75,4,10,2,0,5,2,5,28,-13.0,18.0,Broken,Avoid/exit,39,-10.7,-25.5,-14.5,45.8,1,,Industrials,69691752.0,32385.99
HISEF,Hisense Home Appliances Group Co. Ltd,2.78,3,9,3,6,3,0,2,26,-8.0,18.0,Broken,Avoid/exit,32,2.2,2.2,-2.8,43.1,0,,Consumer Cyclical,4488895488.0,140.64
NCEL,NewcelX Ltd.,3.39,4,12,5,3,7,2,2,35,-15.0,18.0,Broken,Avoid/exit,50,6.3,-1.7,-2.0,46.7,2,,Healthcare,17013032.0,111558.62
JFHYX,John Hancock Focused High Yield Fund Cla,3.0,5,6,3,6,0,2,3,25,-10.0,18.0,Broken,Avoid/exit,17,-0.3,-0.3,-0.2,41.2,0,,nan,0.0,0.0
POAHY,Porsche Automobile Holding SE,3.1,1,4,4,11,2,1,3,26,-8.0,18.0,Broken,Avoid/exit,12,-4.3,-6.9,-2.9,40.7,0,,Consumer Cyclical,10782018560.0,209513.45
ORSYX,Oppenheimer Rochester Shrt Trm Mncl Cl Y,3.69,3,6,2,6,3,2,3,25,-10.0,18.0,Broken,Avoid/exit,14,-0.3,0.0,-0.2,29.7,0,,nan,0.0,0.0
AHHYX,INVESCO HIGH YIELD FUND CLASS Y,3.51,5,6,3,6,0,2,3,25,-10.0,18.0,Broken,Avoid/exit,19,-0.3,-0.3,-0.2,41.2,0,,nan,0.0,0.0
CRBJF,China Resources Land Ltd,3.8,8,3,11,6,3,4,3,38,-23.0,18.0,Broken,Avoid/exit,0,0.0,0.0,0.0,92.2,0,,Real Estate,27097569280.0,60.45
AHT-PH,Ashford Hospitality Trust Inc,6.46,18,5,3,12,3,2,5,48,-30,18,Broken,Avoid/exit,45,27.1,23.3,14.7,63.9,3,,Real Estate,102473640.0,5197.2
OPEG,Leverage Shares 2X Long OPEN Daily ETF,2.065,2,4,2,8,0,4,2,22,-4.0,18.0,Broken,Avoid/exit,11,-13.0,-36.5,-24.1,35.2,0,,nan,nan,0.0
GGB,Gerdau SA ADR,4.67,8,6,5,11,3,0,3,36,-18.0,18.0,Broken,Avoid/exit,57,-0.4,-8.4,-2.9,45.0,0,,Basic Materials,9039893504.0,17725562.13
ISHBF,iShares IV Public Limited Company - iShares $ Treasury Bond 20+yr UCITS ETF,4.425,2,13,4,1,4,1,2,27,-10.0,18.0,Broken,Avoid/exit,23,-0.9,-1.7,-1.1,41.9,1,,nan,nan,155198.1
PCHUY,PTT Global Chemical PCL ADR,5.525,17,4,5,10,3,2,5,46,-28.0,18.0,Broken,Avoid/exit,57,0.0,13.2,5.5,100.0,3,,Basic Materials,4400636928.0,0.0
PHYQX,PRUDENTIAL HIGH YIELD FUND CLASS Q,4.75,5,6,3,6,0,2,3,25,-10.0,18.0,Broken,Avoid/exit,15,-0.2,-0.2,-0.2,41.1,0,,nan,0.0,0.0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,4.92,3,5,6,6,0,2,3,25,-10.0,18.0,Broken,Avoid/exit,16,-0.4,-0.4,-0.4,35.2,0,,nan,0.0,0.0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,4.74,5,6,3,6,0,2,3,25,-10.0,18.0,Broken,Avoid/exit,20,-0.2,-0.2,-0.2,42.4,0,,nan,0.0,0.0
LWHIX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS C,4.74,5,6,3,6,0,2,3,25,-10.0,18.0,Broken,Avoid/exit,18,-0.2,-0.2,-0.2,41.2,0,,nan,0.0,0.0
SDSYX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS I,4.94,3,5,6,6,0,2,3,25,-10.0,18.0,Broken,Avoid/exit,15,-0.4,-0.4,-0.3,37.4,0,,nan,0.0,0.0
PHYZX,PRUDENTIAL HIGH YIELD FUND CLASS Z,4.76,5,6,3,6,0,2,3,25,-10.0,18.0,Broken,Avoid/exit,16,-0.2,-0.2,-0.2,41.1,0,,nan,0.0,0.0
PBHAX,PRUDENTIAL HIGH YIELD FUND CLASS A,4.75,5,6,3,6,0,2,3,25,-10.0,18.0,Broken,Avoid/exit,17,-0.2,-0.2,-0.2,40.9,0,,nan,0.0,0.0
NEXR,Nexera Technologies Ltd.,2.64,15,6,4,5,5,2,5,42,-22.5,17.5,Broken,Avoid/exit,48,-9.6,-12.3,22.5,63.2,1,,Consumer Cyclical,825352.0,1213149.34
RBNE,Robin Energy Ltd.,3.0,6,12,4,3,6,6,2,39,-23.0,17.0,Broken,Avoid/exit,55,25.5,16.3,6.7,52.4,3,,Energy,6900758.0,1999763.21
CJPXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,2,5,3,6,3,2,3,24,-10.0,17.0,Broken,Avoid/exit,40,0.0,-0.0,-0.0,42.6,0,,nan,nan,0.0
PRSXX,PRSXX,1.0,6,4,2,6,1,2,3,24,-10.0,17.0,Broken,Avoid/exit,23,-0.0,0.0,-0.0,46.9,0,,nan,nan,0.0
PIHG,Plural Industry Holding Group Co. Limited,3.0,15,4,6,11,6,0,5,47,-30,17,Broken,Avoid/exit,44,0.0,20.0,12.4,96.5,3,,Financial Services,10786939.0,20.5
QTRHF,Quarterhill Inc,2.11,12,3,2,13,3,2,5,40,-23.0,17.0,Broken,Avoid/exit,53,-7.0,0.0,1.0,54.9,1,,Technology,167972848.0,22379.94
DFSLY,Defeng Solife Holdings Limited,0.925,5,17,3,3,3,2,2,35,-14.0,17.0,Broken,Avoid/exit,34,-11.9,18.6,-1.4,48.8,2,,nan,nan,32278.18
QTEX,QTREX Quantum Ltd.,0.898,4,5,8,7,0,0,2,26,-9.0,17.0,Broken,Avoid/exit,0,-9.9,-14.5,-13.7,36.4,1,,Technology,87775160.0,0.0
PEPG,PepGen Ltd,2.91,15,4,6,14,3,0,5,47,-30,17,Broken,Avoid/exit,42,0.3,50.8,15.5,68.2,3,,Healthcare,96145208.0,1797989.74
RTMAF,Reitmans (Canada) Limited,1.32,4,3,10,6,3,3,3,32,-15.0,17.0,Broken,Avoid/exit,18,0.0,0.0,-0.3,5.4,1,,Consumer Cyclical,70181752.0,658.13
ITXXF,Itaconix plc,2.29,18,2,4,9,6,3,5,47,-30,17,Broken,Avoid/exit,60,47.7,47.7,27.5,89.3,3,,Basic Materials,19959460.0,59.32
NXTT,Next Technology Holding Inc,5.72,15,6,6,5,5,5,5,47,-30,17,Broken,Avoid/exit,41,-10.9,4882.6,69.4,75.0,3,,Technology,119735072.0,566075.56
POLA,Polar Power Inc,1.72,9,10,3,4,4,0,5,35,-18.0,17.0,Broken,Avoid/exit,30,-3.9,-8.5,-0.2,50.2,1,,Industrials,6843499.0,1054121.27
MDEVY,Melco International Development Limited,2.4,14,13,6,5,3,2,5,48,-27.0,17.0,Broken,Avoid/exit,39,12.1,12.1,8.5,70.0,3,,Consumer Cyclical,1014156096.0,212.25
TROO,TROOPS Inc,1.97,6,8,5,5,2,4,2,32,-13.0,17.0,Broken,Avoid/exit,21,0.5,2.1,-0.5,47.1,1,,Financial Services,290741216.0,296533.31
WEWA,Wewards Inc,2.0,5,3,8,5,3,2,3,29,-15.0,17.0,Broken,Avoid/exit,26,0.0,0.0,-0.0,0.0,1,,Technology,214966896.0,6.0
KALA,Kala Pharmaceuticals Inc,0.899,7,5,5,9,2,4,5,37,-20.0,17.0,Broken,Avoid/exit,23,6.4,21.0,0.1,44.9,3,,Healthcare,38295052.0,113746.51
ZJK,"ZJK Industrial Co., Ltd",1.81,7,8,4,6,0,2,2,29,-12.0,17.0,Broken,Avoid/exit,19,1.1,12.4,-0.2,48.2,2,,Industrials,170453968.0,50659.82
SORA,Top Win International Limited,2.25,12,4,1,0,5,4,5,31,-14.0,17.0,Broken,Avoid/exit,29,-26.2,12.5,-3.6,49.4,2,,Consumer Cyclical,62035676.0,59611.7
GRCE,"Grace Therapeutics, Inc.",2.13,3,9,6,6,2,2,2,30,-13.0,17.0,Broken,Avoid/exit,16,0.5,-2.3,-2.2,42.1,1,,Healthcare,37911368.0,311958.64
NHTC,Natural Health Trend,1.76,6,13,3,6,2,0,2,32,-13.0,17.0,Broken,Avoid/exit,22,1.1,-2.2,-1.1,46.6,1,,Consumer Cyclical,20501060.0,36708.31
LFEV,Life Electric Vehicles Holdings Inc.,1.45,6,5,9,0,3,4,2,29,-15.0,17.0,Broken,Avoid/exit,32,3.6,-3.3,-3.1,40.1,1,,Consumer Cyclical,19734908.0,734.66
WLSS,Welsis Corp.,0.6,3,3,8,5,3,7,3,32,-15.0,17.0,Broken,Avoid/exit,14,0.0,0.0,-24.0,0.1,1,,Healthcare,6854141.0,62.4
IGTAU,Inception Growth Acquisition Ltd Unit,2.31,8,6,11,4,3,2,3,37,-23.0,17.0,Broken,Avoid/exit,28,0.0,0.0,0.0,80.3,0,,Financial Services,nan,2.05
XXRP,Teucrium 2x Long Daily XRP ETF,18.25,7,8,4,3,5,0,2,29,-10.0,17.0,Broken,Avoid/exit,45,-2.1,-14.3,-5.8,45.3,1,,nan,nan,2070224.87
NDBI,NUCLEAR DIAMOND BATTERIES INC.,2.04,7,5,8,2,2,0,3,27,-10.0,17.0,Broken,Avoid/exit,25,-7.3,18.6,-0.7,48.1,2,,Industrials,nan,307.71
CHLLF,China Literature Limited,2.55,4,3,10,5,3,1,3,29,-15.0,17.0,Broken,Avoid/exit,15,0.0,0.0,-0.4,0.0,1,,Communication Services,2992922624.0,19.76
AIV,Apartment Investment and Management Co,2.62,3,9,5,1,4,3,2,27,-10.0,17.0,Broken,Avoid/exit,15,1.2,-1.9,-1.7,35.1,0,,Real Estate,440199904.0,2253138.87
ZDGE,Zedge Inc,2.95,6,12,8,1,4,3,2,36,-20.0,17.0,Broken,Avoid/exit,35,-0.7,-1.0,-1.0,46.5,2,,Communication Services,41342812.0,339728.29
HLYK,Healthlynked Corp,2.75,4,6,7,3,6,4,2,32,-15.0,17.0,Broken,Avoid/exit,44,7.8,0.0,-2.5,47.3,1,,Healthcare,10293864.0,2442.03
ADTGFX,ADTGFX,3.148,4,6,4,6,0,4,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,17,-0.1,-0.1,-0.2,42.9,0,,nan,nan,0.0
APLS,Apellis Pharmaceuticals Inc,3.318,7,5,5,2,2,2,4,27,-10.0,17.0,Broken,Avoid/exit,22,-1.3,-1.6,-1.2,42.4,0,,Healthcare,5252712960.0,3327978.91
CILJF,China Life Insurance Co Ltd,3.46,0,3,9,10,0,2,2,26,-9.0,17.0,Broken,Avoid/exit,32,-1.6,-7.7,-3.5,42.9,0,,Financial Services,98926460928.0,13825.89
SNIRF,Senior plc,3.75,4,1,7,4,6,3,2,27,-10.0,17.0,Broken,Avoid/exit,44,-3.0,-3.0,-1.8,25.2,0,,Industrials,1596224128.0,439.72
MTC,MMTEC Inc,3.11,8,12,5,0,3,0,2,30,-11.0,17.0,Broken,Avoid/exit,36,5.1,-6.6,1.0,50.1,2,,Technology,397355360.0,2815057.1
PCELF,PowerCell Sweden AB (publ),1.91,4,3,10,6,3,3,3,32,-15.0,17.0,Broken,Avoid/exit,22,0.0,0.0,-0.6,31.4,1,,Industrials,174835136.0,218.5
LODE,Comstock Mining Inc,3.43,7,10,4,5,2,2,2,32,-15.0,17.0,Broken,Avoid/exit,32,-3.4,7.9,0.8,49.1,1,,Basic Materials,330981088.0,1441835.75
JRVR,James River Group Holdings Ltd,4.05,0,3,1,8,4,2,2,20,-3.0,17.0,Broken,Avoid/exit,29,-3.5,-12.1,-7.9,36.3,0,,Financial Services,184253872.0,293136.81
PHCIX,VIRTUS HIGH YIELD FUND CLASS I,3.78,5,6,3,6,0,2,2,24,-10.0,17.0,Broken,Avoid/exit,22,-0.3,-0.3,-0.2,40.8,0,,nan,0.0,0.0
PHCHX,VIRTUS HIGH YIELD FUND CLASS A,3.77,5,6,3,6,0,2,2,24,-10.0,17.0,Broken,Avoid/exit,22,-0.3,-0.3,-0.2,40.8,0,,nan,0.0,0.0
CTKB,Cytek Biosciences Inc,4.67,14,7,4,10,5,4,3,47,-30.0,17.0,Broken,Avoid/exit,56,-1.5,9.1,2.8,56.4,3,,Healthcare,559187392.0,965779.31
TBLA,Taboola,3.83,1,4,0,8,2,0,2,17,0.0,17.0,Broken,Avoid/exit,27,-7.0,-27.6,-12.8,33.4,0,,Communication Services,1295557376.0,1884970.3
LPL,LG Display Co Ltd,3.3,7,5,6,7,0,2,3,30,-13.0,17.0,Broken,Avoid/exit,9,-3.8,2.2,-1.8,45.7,1,,Technology,4834999808.0,1117619.64
SEAC,SeaChange International Inc,3.27,3,6,9,3,6,3,2,32,-15.0,17.0,Broken,Avoid/exit,22,-4.7,-0.9,-3.8,29.4,1,,Technology,8398952.0,359.5
LWSRX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS R,4.73,5,6,2,6,0,2,3,24,-10.0,17.0,Broken,Avoid/exit,20,-0.2,-0.2,-0.1,44.1,0,,nan,0.0,0.0
TRLC,TriLinc Global Impact Fund LLC,0.8,7,3,9,5,0,1,3,28,-15.0,16.0,Broken,Avoid/exit,12,0.0,0.0,-0.4,0.0,1,,Financial Services,48732956.0,387.1
GLNS,Golden Star Resource Corp ,0.802,3,3,9,4,3,3,3,28,-15.0,16.0,Broken,Avoid/exit,16,0.0,0.0,-1.2,0.3,1,,Basic Materials,7070000.0,27.85
RDHL,Redhill Biopharma Ltd,0.593,3,10,3,0,4,2,2,24,-8.0,16.0,Broken,Avoid/exit,10,-1.2,-8.5,-6.7,38.6,0,,Healthcare,4999702.0,755030.11
SOBR,Sobr Safe Inc,0.528,4,7,6,5,2,4,2,30,-15.0,16.0,Broken,Avoid/exit,21,-11.8,-5.6,-13.2,43.6,1,,Technology,3143349.0,2962633.11
WTO,UTime Limited,14.5,15,2,4,15,3,2,5,46,-30,16,Broken,Avoid/exit,54,-25.8,133.5,47.5,63.0,3,,Technology,2112049.0,321835.27
MXCT,MaxCyte Inc,1.27,18,5,2,11,3,3,4,46,-30,16,Broken,Avoid/exit,48,2.4,14.4,4.5,55.8,3,,Healthcare,131759656.0,980682.87
AMRQF,Amaroq Ltd.,1.37,8,3,5,13,3,2,5,39,-23.0,16.0,Broken,Avoid/exit,45,-3.9,-1.4,0.5,55.0,1,,Basic Materials,568562432.0,119612.58
DJTU,T-Rex 2X Long DJT Daily Target ETF,9.515,7,9,0,3,5,0,2,26,-8.0,16.0,Broken,Avoid/exit,51,-18.7,-41.1,-17.6,43.2,0,,nan,nan,831406.93
LBUY,Leafbuyer Technologies Inc,0.26,7,7,1,4,3,0,2,24,-8.0,16.0,Broken,Avoid/exit,41,4.0,-10.3,-32.8,46.6,0,,Communication Services,20014222.0,499.11
ORGN,Origin Materials Inc,0.95,7,12,5,0,3,2,2,31,-15.0,16.0,Broken,Avoid/exit,29,0.0,9.6,-6.8,35.2,2,,Basic Materials,7098982.0,209745.96
SNDL,SNDL Inc.,1.23,8,12,4,0,2,0,2,28,-15.0,16.0,Broken,Avoid/exit,16,-5.4,1.7,-1.8,44.6,1,,Consumer Defensive,372228992.0,2646305.36
NXTN,Next10 Inc,0.95,0,4,1,7,4,0,5,21,-5.0,16.0,Broken,Avoid/exit,14,-50.0,-62.0,-41.4,39.9,2,,Industrials,267160864.0,0.0
AIFF,"Firefly Neuroscience, Inc.",1.09,4,7,7,5,2,4,2,31,-15.0,16.0,Broken,Avoid/exit,17,-4.4,-8.4,-4.6,43.6,1,,Technology,25693436.0,3879881.17
ALDX,Aldeyra The,1.55,3,10,8,1,2,2,2,28,-13.0,16.0,Broken,Avoid/exit,30,2.6,0.0,-2.9,43.5,1,,Healthcare,97418528.0,1578400.69
RMCF,Rocky Mountain Chocolate Factory,1.27,17,5,1,4,3,2,5,37,-21,16,Broken,Avoid/exit,25,89.6,49.4,16.5,55.4,3,9,Consumer Defensive,16165981.0,136054.69
MEOBF,Mesoblast Ltd,1.89,14,3,4,14,4,2,5,46,-30.0,16.0,Broken,Avoid/exit,61,0.0,11.2,5.9,97.4,3,,Healthcare,2197803520.0,268.5
TURB,"Turbo Energy, S.A. American Depositary Shares",1.27,2,2,7,10,2,0,2,25,-9.0,16.0,Broken,Avoid/exit,20,-9.3,-9.3,-8.1,38.4,1,,Technology,20789652.0,2972179.76
CLLKF,Cellink AB (publ),1.53,3,6,8,3,3,3,2,28,-15.0,16.0,Broken,Avoid/exit,13,0.0,0.0,-1.1,31.4,1,,Healthcare,134233456.0,209.37
NAMM,Namib Minerals Ordinary Shares,1.32,4,9,6,0,0,2,2,23,-10.0,16.0,Broken,Avoid/exit,28,-1.5,0.0,-5.6,41.5,0,,Basic Materials,127489408.0,3602066.08
CDIO,Cardio Diagnostics Holdings Inc,1.91,11,4,3,2,1,2,5,28,-15.0,16.0,Broken,Avoid/exit,25,4.4,9.8,4.1,54.0,2,,Healthcare,6362858.0,1272800.06
THM,International Tower Hill Mines Ltd,2.54,14,7,3,12,3,0,5,44,-28.0,16.0,Broken,Avoid/exit,54,-10.2,33.7,7.1,57.7,3,,Basic Materials,661903040.0,1228807.46
CYBQY,Cyberdyne Inc ADR,1.27,3,4,0,9,0,1,2,19,-3.0,16.0,Broken,Avoid/exit,21,-7.0,-6.3,-14.7,36.7,0,,Healthcare,456043008.0,349.76
AREC,American Resources Corp Class A,2.68,13,5,6,14,3,0,5,46,-30,16,Broken,Avoid/exit,44,-7.6,32.0,11.0,63.2,3,,Basic Materials,254591632.0,5338498.57
LPCN,Lipocine Inc,2.04,4,5,9,5,2,4,2,31,-15.0,16.0,Broken,Avoid/exit,28,-2.4,-4.2,-4.1,37.9,1,,Healthcare,18219800.0,182910.65
DZZ,DB Gold Double Short ETN,1.74,1,10,4,1,3,2,2,23,-8.0,16.0,Broken,Avoid/exit,20,-2.2,-7.0,-4.0,39.5,1,,nan,nan,79848.57
ODV,Osisko Development Corp.,2.31,3,13,7,1,3,2,2,31,-13.0,16.0,Broken,Avoid/exit,16,3.1,-1.7,-3.0,44.4,2,,Basic Materials,816653312.0,2332166.42
RETO,ReTo Eco-Solutions Inc,1.88,5,12,1,7,4,2,2,33,-15.0,16.0,Broken,Avoid/exit,37,56.7,-35.2,-13.7,42.0,1,8,Basic Materials,7585171.0,122578.32
IONZ,Defiance Daily Target 2x Short IONQ ETF,2.57,1,8,2,6,3,2,2,24,-8.0,16.0,Broken,Avoid/exit,32,-5.5,-18.4,-22.4,39.0,1,,nan,nan,6716893.67
RBBN,Ribbon Communications Inc,2.04,2,6,8,3,0,2,2,23,-10.0,16.0,Broken,Avoid/exit,13,2.5,-6.0,-3.6,42.5,0,,Technology,540746944.0,814816.88
RCKT,Rocket Pharmaceuticals Inc,3.34,1,6,6,10,3,0,2,28,-13.0,16.0,Broken,Avoid/exit,29,-4.6,-2.9,-2.4,46.6,1,,Healthcare,318845184.0,2987362.16
SYPR,Sypris Solutions Inc,1.86,2,5,9,9,0,2,2,29,-13.0,16.0,Broken,Avoid/exit,8,-11.0,-7.5,-8.3,39.2,1,,Consumer Cyclical,70183944.0,151085.5
ZH,Zhihu Inc ADR,3.11,2,2,7,8,3,5,2,29,-13.0,16.0,Broken,Avoid/exit,33,-5.8,-5.8,-3.3,39.4,1,,Communication Services,268187744.0,324787.99
IPW,iPower Inc,3.06,17,6,6,9,5,0,5,48,-30,16,Broken,Avoid/exit,46,-19.7,4819.6,59.7,75.5,3,,Consumer Cyclical,2072987.0,66980.88
OLCCX,Oppenheimer Roc Limited Term Ca Muni Fd,3.08,3,5,5,6,0,2,2,23,-10.0,16.0,Broken,Avoid/exit,19,-0.3,0.0,-0.3,30.2,0,,nan,0.0,0.0
IORLX,AIM TaxExempt Funds Invesco TaxExempt Funds Invesco Oppenheimer Rochester Ltd Term Calif Mun Fd Cl R6,3.09,3,5,5,6,0,2,2,23,-10.0,16.0,Broken,Avoid/exit,19,-0.3,0.0,-0.3,29.9,0,,nan,nan,0.0
BVHMF,Vistry Group PLC,3.648,6,4,5,3,5,7,3,33,-20.0,16.0,Broken,Avoid/exit,34,6.4,-4.0,-0.2,50.1,0,,Consumer Cyclical,1111569920.0,14411.58
BCAB,Bioatla Inc,3.18,3,10,8,6,4,0,2,33,-15.0,16.0,Broken,Avoid/exit,44,-9.1,-5.1,-6.1,41.8,2,,Healthcare,5791843.0,38727.02
CJAX,Barrister Energy LLC,3.55,10,6,11,6,3,2,3,41,-28.0,16.0,Broken,Avoid/exit,48,0.0,0.0,0.0,91.6,1,,Energy,50299080.0,6.23
LCFY,Locafy Ltd,2.655,9,8,5,10,0,5,3,40,-24.0,16.0,Broken,Avoid/exit,18,-1.7,10.2,0.5,47.9,3,,Communication Services,6683489.0,402501.38
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,2.355,6,9,8,3,2,6,2,36,-18.0,16.0,Broken,Avoid/exit,36,-1.5,-1.9,-4.8,42.9,1,,Industrials,3664982.0,288102.77
ORSTX,Oppenheimer Rchstr Shrt Trm Mncl Fd Cl A,3.69,3,4,2,6,3,2,3,23,-10.0,16.0,Broken,Avoid/exit,15,-0.3,0.0,-0.2,31.2,0,,nan,0.0,0.0
GRIQ,"GrocerIQ, Inc.",2.89,3,10,8,4,4,0,2,31,-15.0,16.0,Broken,Avoid/exit,26,-6.8,-8.3,-6.8,36.7,1,,Technology,295452928.0,1496.41
OCSAW,Oculis Holding AG Warrants,5.035,3,16,2,2,3,4,2,32,-14.0,16.0,Broken,Avoid/exit,25,38.7,-69.4,-10.3,47.4,1,,Healthcare,nan,0.0
ADCT,ADC Therapeutics SA,1.03,2,7,4,8,2,0,2,25,-6.0,15.0,Broken,Avoid/exit,20,-12.7,-6.4,-9.0,39.3,2,,Healthcare,139274320.0,1087136.63
SERKF,Serko Limited,0.755,3,7,3,6,3,3,2,27,-15.0,15.0,Broken,Avoid/exit,18,0.0,0.0,-2.9,41.7,1,,Technology,128520792.0,79.01
PNBK,Patriot National Bancorp Inc,1.05,4,3,7,3,3,0,2,22,-10.0,15.0,Broken,Avoid/exit,22,-9.5,-7.1,-6.5,40.1,0,,Financial Services,124651656.0,295402.65
FTFT,Future Fintech Group Inc,0.808,1,4,2,8,4,0,2,21,-6.0,15.0,Broken,Avoid/exit,20,-3.8,-13.2,-11.1,42.3,1,,Technology,6282450.0,56459.87
IBG,Innovation Beverage Group Limited,0.918,5,9,7,0,6,4,4,35,-18.0,15.0,Broken,Avoid/exit,24,1.5,-3.3,-1.8,47.4,1,,Consumer Defensive,2124581.0,399287.5
YRD,Yirendai Ltd,1.17,4,6,5,5,0,0,2,22,-10.0,15.0,Broken,Avoid/exit,28,-4.9,1.7,-2.0,46.0,0,,Financial Services,106735928.0,91973.83
FOFA,Family Office of America Inc.,0.91,3,6,5,5,3,2,3,27,-15.0,15.0,Broken,Avoid/exit,25,-4.2,-9.0,-4.3,44.5,1,,Healthcare,36422408.0,714.5
IPXAF,Impax Asset Management Group plc,1.4,1,5,5,3,3,1,2,20,-10.0,15.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,-1.8,43.1,0,,Financial Services,162806880.0,770.88
VHUB,"VenHub Global, Inc.",0.667,6,10,8,0,2,2,2,30,-15.0,15.0,Broken,Avoid/exit,38,5.2,-0.5,-9.5,37.2,1,,Consumer Defensive,159908768.0,0.0
XJNGF,Xinjiang Goldwind Science & Technology Co. Ltd,1.16,5,3,8,1,3,3,2,25,-10.0,15.0,Broken,Avoid/exit,19,0.0,0.0,-2.1,31.1,0,,Industrials,7264916480.0,819.0
RMXI,"RMX Industries,  Inc.",6.51,17,5,8,9,3,2,5,49,-30,15,Broken,Avoid/exit,64,0.0,157.3,53.6,85.1,3,,Technology,57827840.0,6716.35
ELME,Elme Communities,1.61,6,6,4,6,3,3,5,33,-18.0,15.0,Broken,Avoid/exit,24,-0.6,-0.6,-0.1,47.7,1,,Real Estate,181403376.0,2127497.37
WFF,WF Holding Limited Ordinary Shares,2.22,9,10,2,5,2,2,2,32,-13.0,15.0,Broken,Avoid/exit,48,9.4,-3.5,4.5,51.0,1,,Industrials,10529457.0,70510.88
ADTGDX,ADTGDX,2.21,4,6,4,6,0,2,3,25,-15.0,15.0,Broken,🔥 COILED: Avoid/exit,17,-0.0,-0.1,-0.1,43.6,0,,nan,nan,0.0
GSKRF,Goldsky Resources Corp.,2.54,15,5,3,6,1,5,4,39,-24.0,15.0,Broken,Avoid/exit,47,2.4,8.6,3.4,55.7,2,,Basic Materials,496943264.0,58451.82
AURE,Prestige Wealth Inc.,1.7,7,8,7,1,2,2,3,30,-15.0,15.0,Broken,Avoid/exit,32,-2.3,-5.0,-2.8,43.8,1,,Financial Services,88320000.0,86913.02
TDTH,Trident Digital Tech Holdings Ltd American Depository Shares,2.05,4,11,1,3,4,0,2,25,-15.0,15.0,Broken,Avoid/exit,47,-6.9,-19.3,-11.1,42.7,2,,Technology,15619416.0,50801.82
CUPR,Cuprina Holdings (Cayman) Limited Class A Ordinary Shares,2.97,8,9,4,3,4,2,2,32,-15.0,15.0,Broken,Avoid/exit,30,-0.5,0.0,-9.1,43.0,1,,Healthcare,7587937.0,174070.04
PSNYW,Polestar Automotive Holding UK PLC Class C-1 ADS (ADW),2.88,12,13,6,2,3,3,3,42,-28,15,Broken,Avoid/exit,38,2.9,16.6,7.6,54.0,3,,Consumer Cyclical,27928928256.0,61489.31
BBDO,Banco Bradesco S/A ADR,3.01,1,8,2,5,5,0,2,23,-8.0,15.0,Broken,Avoid/exit,23,-0.7,-7.4,-3.6,41.6,0,,Financial Services,31186771968.0,60819.54
