code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
ESLA,Estrella Immunopharma Inc.,0.84,2,11,3,1,3,0,2,22,-15.0,12.0,Broken,Avoid/exit,17,-9.4,-14.5,-8.9,39.7,1,,Healthcare,44755596.0,174228.43
MMLTF,MMG Limited,0.879,3,3,3,3,3,2,2,19,-10.0,12.0,Broken,Avoid/exit,18,-1.3,-1.1,-5.9,39.9,0,,Basic Materials,14690042880.0,6031.28
ORKT,Orangekloud Technology Inc. Class A Ordinary Shares,1.04,5,11,3,2,4,0,2,27,-13.0,12.0,Broken,Avoid/exit,28,-3.7,8.0,-3.5,44.1,1,,Technology,7825292.0,444514.57
CHXMF,Troilus Gold Corp,1.1,0,4,7,7,2,0,2,22,-8.0,12.0,Broken,Avoid/exit,28,-11.3,-11.3,-9.3,40.0,1,,Basic Materials,809922688.0,155803.07
FUSE,Fusemachines Inc. Common stock,0.92,2,3,8,8,2,0,2,25,-13.0,12.0,Broken,Avoid/exit,19,-6.6,-11.5,-11.3,29.4,1,,Technology,37910404.0,1918097.89
MNY,MoneyHero Limited Class A Ordinary Shares,0.969,5,13,1,0,4,2,2,27,-13.0,12.0,Broken,Avoid/exit,15,3.6,4.3,-1.8,42.1,2,,Communication Services,57307556.0,111184.57
RDGT,"Ridgetech, Inc.",1.41,4,4,7,3,2,4,5,29,-15.0,12.0,Broken,Avoid/exit,24,-6.6,-7.8,-5.7,46.8,1,,Healthcare,1618032.0,187331.34
MCHVF,MGM China Holdings Limited,1.28,1,3,3,3,3,7,2,22,-10.0,12.0,Broken,Avoid/exit,16,0.0,0.0,-5.5,12.8,0,,Consumer Cyclical,8160572416.0,0.0
RWSPF,RWS Holdings plc,0.92,3,4,2,5,3,3,2,22,-10.0,12.0,Broken,Avoid/exit,11,0.0,0.0,-9.1,36.5,1,,Technology,573447296.0,383.71
VGAS,Verde Clean Fuels Inc.,1.08,3,15,3,0,2,4,2,29,-17.0,12.0,Broken,Avoid/exit,15,0.9,8.0,-8.7,37.6,2,,Utilities,67269928.0,22195.57
AIFF,"Firefly Neuroscience, Inc.",1.15,3,8,8,0,2,4,2,27,-13.0,12.0,Broken,Avoid/exit,24,0.0,-10.9,-8.8,34.0,1,,Technology,25693436.0,3879881.17
VHUB,"VenHub Global, Inc.",1.04,3,9,6,0,5,4,2,29,-15.0,12.0,Broken,Avoid/exit,0,2.0,1.0,-5.5,44.5,2,,Consumer Defensive,159908768.0,0.0
TRUG,Trugolf Inc,1.19,4,7,8,3,4,4,2,32,-16.0,12.0,Broken,Avoid/exit,21,-7.8,-10.5,-10.2,39.0,1,,Consumer Cyclical,1737336.0,77974.75
IPHA,Innate Pharma,1.75,6,3,7,3,3,2,3,27,-15.0,12.0,Broken,Avoid/exit,37,-2.4,-2.8,-2.8,45.1,1,,Healthcare,168086880.0,89943.37
ISPR,Ispire Technology Inc. Common Stock,1.75,13,10,3,5,3,3,2,39,-30,12,Broken,Avoid/exit,36,7.4,42.3,8.6,54.7,4,,Consumer Defensive,92413032.0,75364.11
CLIK,Click Holdings Limited,1.53,9,5,6,5,2,1,5,33,-21.0,12.0,Broken,Avoid/exit,26,6.2,1.7,0.4,48.6,1,,Consumer Cyclical,6395545.0,901360.45
HFFG,Hf Foods Group Inc,1.65,5,11,2,1,2,2,2,25,-13.0,12.0,Broken,Avoid/exit,16,0.6,-9.3,-4.2,43.9,1,,Consumer Defensive,100528432.0,136145.93
ELME,Elme Communities,1.52,3,7,3,2,2,3,2,22,-10.0,12.0,Broken,Avoid/exit,20,0.0,-4.4,-6.5,33.6,2,,Real Estate,181403376.0,2127497.37
BEEP,Mobile Infrastructure Corporation,1.94,12,12,2,5,3,4,4,42,-28,12,Broken,Avoid/exit,32,9.0,29.3,10.6,59.5,4,,Industrials,92683040.0,56931.05
WIEMX,WASATCH EMERGING MARKETS SMALL CAP FUND INSTITUTIONAL CLASS SHARES,2.0,0,2,1,7,0,0,2,12,0.0,12.0,Broken,Avoid/exit,31,-5.2,-8.3,-5.0,32.9,0,,nan,0.0,0.0
LAUSX,LORD ABBETT INCOME FUND CLASS C,2.41,2,3,3,6,3,2,3,22,-10.0,12.0,Broken,Avoid/exit,25,0.0,-0.8,-0.4,32.1,0,,nan,0.0,0.0
LAUQX,LORD ABBETT INCOME FUND CLASS R2,2.42,2,3,3,6,3,2,3,22,-10.0,12.0,Broken,Avoid/exit,24,0.0,-0.8,-0.4,31.9,0,,nan,0.0,0.0
AIFU,Fanhua Inc.,34.52,12,3,3,3,3,0,2,26,-19.0,12.0,Broken,🔥 COILED: Avoid/exit,50,-6.7,-18.1,-2.4,53.0,1,,Financial Services,263101328.0,19471.69
DAVA,Endava Ltd,2.82,4,8,5,5,4,2,4,32,-18.0,12.0,Broken,Avoid/exit,22,2.9,-6.3,-1.4,45.6,1,,Technology,152187024.0,797885.27
XCUR,Exicure Inc,1.68,1,11,0,5,4,2,2,25,-13.0,12.0,Broken,Avoid/exit,12,-4.0,-12.0,-16.2,34.5,1,,Healthcare,18866854.0,231096.98
TTRAF,Telstra Corporation Limited,3.25,3,6,3,2,3,3,2,22,-10.0,12.0,Broken,Avoid/exit,19,0.0,0.0,-2.7,36.0,0,,Communication Services,40058470400.0,0.0
BAK,Braskem SA Class A,2.46,3,14,3,4,4,2,2,32,-18.0,12.0,Broken,Avoid/exit,8,-5.7,0.4,-9.5,34.9,1,,Basic Materials,1394694656.0,1758272.43
PPT,Putnam Premier Income Trust,3.42,2,4,7,2,0,1,3,19,-10.0,12.0,Broken,Avoid/exit,17,-0.6,-1.2,-0.6,40.2,0,,Financial Services,328274496.0,189450.38
MIDSX,MIDAS FUND MIDAS FUND,2.97,0,2,7,6,0,2,2,19,-10.0,12.0,Broken,Avoid/exit,16,-7.2,-11.6,-7.6,36.4,0,,nan,0.0,0.0
CLIR,ClearSign Combustion Corporation,3.62,4,4,8,4,0,2,2,24,-15.0,12.0,Broken,Avoid/exit,39,-2.7,-10.8,-4.9,40.7,1,,Industrials,26494968.0,41692.64
ACRG,American Clean Resources Group Inc.,4.0,3,7,5,9,3,2,3,32,-20.0,12.0,Broken,Avoid/exit,24,14.3,14.3,-2.3,46.8,3,,Basic Materials,57815404.0,895.65
BNEFF,Bonterra Energy Corp,3.83,5,10,3,3,0,4,2,27,-15.0,12.0,Broken,Avoid/exit,42,3.0,3.5,-3.6,41.5,1,,Energy,180214624.0,21571.68
ILKAF,Iluka Resources Limited,4.3,0,6,2,8,0,2,2,20,-8.0,12.0,Broken,Avoid/exit,28,-7.9,-17.3,-9.5,40.2,1,,Basic Materials,2539924224.0,44604.65
LFMD,LifeMD Inc,4.15,0,5,6,8,0,0,2,21,-9.0,12.0,Broken,Avoid/exit,30,-10.6,-14.8,-9.0,39.8,1,,Healthcare,235525424.0,1177825.59
PBHAX,PRUDENTIAL HIGH YIELD FUND CLASS A,4.77,3,2,6,6,0,2,3,22,-10.0,12.0,Broken,Avoid/exit,23,-0.2,-0.4,-0.3,37.2,0,,nan,0.0,0.0
WETO,Webus International Limited Ordinary Shares,0.69,1,12,2,0,5,2,2,24,-11.0,11.0,Broken,Avoid/exit,41,7.9,-12.9,-6.6,43.7,2,,Technology,83230000.0,624247.66
AGIG,AGIG,1.01,7,6,6,1,2,4,2,28,-15.0,11.0,Broken,Avoid/exit,26,4.1,6.3,-1.1,46.9,2,,Utilities,49745788.0,530225.08
ATNM,Actinium Pharmaceuticals Inc,0.922,1,11,7,0,3,0,2,24,-11.0,11.0,Broken,Avoid/exit,14,-0.9,-6.0,-4.7,41.0,1,,Healthcare,34826244.0,172009.16
PIHG,Plural Industry Holding Group Co. Limited,2.5,14,4,7,7,3,1,5,41,-30,11,Broken,Avoid/exit,40,0.0,138.1,25.5,89.0,3,,Financial Services,10786939.0,20.5
AIKO,Alternative Investment Corporation,0.983,1,6,0,5,3,6,2,23,-15.0,11.0,Broken,Avoid/exit,33,0.0,0.0,-9.4,46.3,1,,Financial Services,17602666.0,4.5
STIM,Neuronetics Inc,1.62,10,4,4,11,2,2,5,38,-27.0,11.0,Broken,Avoid/exit,44,-8.0,14.9,3.6,55.5,3,,Healthcare,101598248.0,1935432.66
AUID,authID Inc.,0.898,0,5,1,9,2,2,2,21,-8.0,11.0,Broken,Avoid/exit,20,-22.6,-23.9,-17.9,34.8,1,,Technology,20972232.0,2230218.83
MTPLF,Metaplanet Inc.,1.4,5,9,3,1,2,4,2,26,-15.0,11.0,Broken,Avoid/exit,22,-8.5,5.7,-3.4,45.6,2,,Consumer Cyclical,1985906816.0,2905301.5
WDH,Waterdrop Inc ADR,1.18,3,9,2,1,2,2,2,21,-8.0,11.0,Broken,Avoid/exit,12,1.7,-1.7,-2.2,40.6,1,,Financial Services,517394816.0,318248.7
QTEX,QTREX Quantum Ltd.,1.27,2,5,6,6,2,0,2,23,-15.0,11.0,Broken,Avoid/exit,0,-21.1,-11.2,-17.3,41.3,1,,Technology,87775160.0,0.0
LGCFF,Lavras Gold Corp.,1.32,3,6,6,4,2,0,2,23,-15.0,11.0,Broken,Avoid/exit,8,-10.2,-6.4,-6.6,42.0,1,,Basic Materials,102068488.0,94438.56
BCCMY,BAIC Motor Corporation Limited,1.135,4,5,2,3,3,2,2,21,-10.0,11.0,Broken,Avoid/exit,23,0.0,0.0,-5.2,24.8,0,,Consumer Cyclical,1242377344.0,150.35
GOTU,Gaotu Techedu Inc DRC,1.71,5,8,3,4,1,4,5,30,-19.0,11.0,Broken,Avoid/exit,21,-7.6,-2.3,-2.5,45.8,1,,Consumer Defensive,400602304.0,518693.31
BCG,"Binah Capital Group, Inc. Common Stock",1.48,7,5,8,3,2,2,2,29,-18.0,11.0,Broken,Avoid/exit,20,-1.3,-2.8,-3.2,39.1,0,,Financial Services,26391908.0,428824.2
PBMLF,Pacific Booker Minerals Inc,1.93,19,6,4,4,1,2,5,41,-30,11,Broken,Avoid/exit,54,14.8,24.0,12.1,68.3,3,,Basic Materials,28084336.0,1696.98
CCARF,Colonial Coal International Corp,1.65,8,7,4,1,2,2,2,26,-15.0,11.0,Broken,Avoid/exit,33,7.1,4.8,-0.5,48.6,2,,Basic Materials,342588672.0,10385.12
PSGTY,Semen Indonesia Persero Tbk PT,1.5,3,3,5,2,3,3,2,21,-10.0,11.0,Broken,Avoid/exit,0,0.0,0.0,-6.4,4.7,0,,Basic Materials,629773376.0,0.0
TUYA,Tuya Inc ADR,1.74,2,10,4,1,2,0,2,21,-10.0,11.0,Broken,Avoid/exit,15,-5.4,-1.1,-5.2,38.7,0,,Technology,1232352384.0,1373194.97
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,1.76,2,5,7,5,3,0,2,24,-13.0,11.0,Broken,Avoid/exit,16,-6.4,-7.4,-5.6,38.6,0,,nan,0.0,0.0
WFRSF,West African Resources Limited,1.87,1,5,3,0,3,2,2,16,-8.0,11.0,Broken,Avoid/exit,24,0.0,0.0,-4.6,43.2,0,,Basic Materials,2491762432.0,6572.28
QUCY,Quantum Cyber N.V.,1.23,1,7,4,6,4,2,2,26,-13.0,11.0,Broken,Avoid/exit,0,-9.6,-15.2,-15.5,37.4,1,,Healthcare,56007444.0,0.0
CELZ,Creative Medical Technology Holdings Inc,0.879,4,8,1,3,4,4,2,26,-13.0,11.0,Broken,Avoid/exit,12,-3.6,-27.4,-28.3,31.3,1,,Healthcare,7615136.0,75636.08
NSANF,Nissan Motor Co. Ltd.,2.2,11,7,7,7,4,2,3,41,-28,11,Broken,Avoid/exit,30,12.8,10.0,6.7,57.7,4,,Consumer Cyclical,8041679360.0,41572.35
VIVHY,Vivendi SA PK,2.09,1,2,2,8,0,4,2,19,-8.0,11.0,Broken,Avoid/exit,17,-3.2,-17.7,-8.7,29.6,0,,Communication Services,2500391680.0,82699.9
SCWO,374Water Inc. Common Stock,2.09,8,8,7,3,2,2,2,32,-21.0,11.0,Broken,Avoid/exit,41,2.5,5.0,-0.2,48.3,1,,Industrials,44963444.0,290717.04
INNPF,InnoCan Pharma Corporation,2.48,14,6,5,2,3,2,5,37,-26,11,Broken,Avoid/exit,17,55.0,42.5,18.2,62.8,4,3,Consumer Defensive,11021992.0,199.38
WELX,Winland Holdings Corporation,2.22,1,3,9,0,2,1,2,18,-10.0,11.0,Broken,Avoid/exit,25,-3.5,-2.2,-3.8,41.7,0,,Technology,12705522.0,4092.98
AUTLF,Austal Limited,2.52,0,2,2,7,0,0,2,13,0.0,11.0,Broken,Avoid/exit,10,-8.7,-14.0,-9.3,38.3,0,,Industrials,1160638080.0,7302.26
CDTG,CDT Environmental Technology Investment Holdings Limited ordinary shares,1.79,6,6,3,2,4,0,5,26,-13.0,11.0,Broken,Avoid/exit,35,-1.1,-14.8,-10.7,45.9,1,,Industrials,10362030.0,37351.22
PDGNF,Pendragon PLC,3.95,15,4,7,4,3,3,5,41,-30,11,Broken,Avoid/exit,41,0.6,12.9,5.7,81.7,3,,Consumer Cyclical,376251488.0,1247.4
CLTFF,Celtic plc,2.765,2,5,0,7,3,0,2,19,-8.0,11.0,Broken,Avoid/exit,37,-4.5,-9.6,-9.0,31.4,0,,Communication Services,313796736.0,1010.77
ANGH,Anghami De Inc,3.271,4,10,2,6,2,0,2,26,-13.0,11.0,Broken,Avoid/exit,38,-3.2,-6.5,-10.9,39.7,2,,Communication Services,31998772.0,254721.32
KSKGF,Kingsgate Consolidated Limited,2.87,1,5,3,6,2,0,2,19,-8.0,11.0,Broken,Avoid/exit,13,-15.2,-13.0,-13.2,34.5,0,,Basic Materials,1105297664.0,0.0
ATHGF,Auction Technology Group plc,5.446,16,4,4,7,3,2,5,41,-30,11,Broken,Avoid/exit,57,0.0,42.6,13.8,100.0,3,,Technology,462562880.0,1.0
KNCAF,Konica Minolta Inc,3.54,2,3,3,6,0,5,2,21,-10.0,11.0,Broken,Avoid/exit,0,0.0,0.0,-2.6,23.5,0,,Industrials,1846270208.0,0.0
MGLUY,Magazine Luiza S.A,3.78,7,7,3,1,0,6,5,29,-18.0,11.0,Broken,Avoid/exit,22,-7.1,13.5,-1.2,45.3,2,,Consumer Cyclical,1021243008.0,405.52
PLSM,Pulsenmore Ltd. Ordinary Shares,3.82,4,6,4,3,4,0,5,26,-13.0,11.0,Broken,Avoid/exit,29,-1.0,-15.9,-10.2,43.3,1,,Healthcare,28547484.0,0.0
EDHL,Everbright Digital Holding Limited Ordinary Shares,3.91,11,6,2,3,2,0,2,26,-15.0,11.0,Broken,Avoid/exit,37,-11.7,-1.8,-7.5,47.1,1,,Communication Services,4350810.0,517847.31
TXXD,21Shares 2x Long Dogecoin ETF,3.21,3,8,4,4,0,2,2,23,-10.0,11.0,Broken,Avoid/exit,16,-5.2,-5.6,-12.3,35.1,1,,nan,nan,0.0
CHYCY,Chiyoda Corp ADR,4.08,1,1,7,5,3,2,2,21,-10.0,11.0,Broken,Avoid/exit,19,-0.5,-8.3,-5.0,14.0,0,,Industrials,1153276160.0,86.23
TLOFF,Talon Metals Corp,3.74,7,6,6,3,2,0,2,26,-15.0,11.0,Broken,Avoid/exit,31,-3.1,-3.9,-6.0,43.2,1,,Basic Materials,782643328.0,959030.34
CENN,Cenntro Electric Group Ltd,3.42,4,11,4,3,3,2,2,29,-16.0,11.0,Broken,Avoid/exit,47,4.9,-6.6,-3.2,43.6,1,,Consumer Cyclical,6462643.0,64908.13
BKYI,BIO-Key International Inc,4.6,12,3,2,8,5,4,5,39,-28.0,11.0,Broken,Avoid/exit,50,-7.6,12.2,-1.9,50.3,3,,Industrials,4633855.0,521573.5
WXM,WF International Limited Ordinary Shares,3.22,8,8,0,0,6,0,2,24,-11.0,11.0,Broken,Avoid/exit,56,7.3,-24.9,-6.3,47.1,2,,Industrials,428099.0,23376.7
LONJX,Lord Abbett New Jersey Tax Free Cl F3,4.73,3,2,2,6,3,2,3,21,-10.0,11.0,Broken,Avoid/exit,34,-0.4,-1.0,-0.5,35.0,0,,nan,0.0,0.0
NXLLF,Nuix Limited,0.772,1,7,0,5,3,2,2,20,-10.0,10.0,Broken,Avoid/exit,22,0.0,0.0,-9.1,34.0,0,,Technology,338752096.0,352.73
RAFX,Rafex Gold Corp.,0.497,4,6,2,4,0,2,2,20,-10.0,10.0,Broken,Avoid/exit,12,0.0,0.0,-17.3,29.1,0,,Financial Services,53427968.0,45.76
TRLC,TriLinc Global Impact Fund LLC,0.8,6,4,5,3,0,2,2,22,-15.0,10.0,Broken,Avoid/exit,10,0.0,0.0,-3.6,0.0,1,,Financial Services,48732956.0,387.1
BCDA,Biocardia Inc,0.826,1,4,0,8,0,0,2,15,-5.0,10.0,Broken,Avoid/exit,14,-9.3,-31.2,-13.8,38.4,1,,Healthcare,11715965.0,1017397.27
IPLXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,1,2,3,6,3,2,3,20,-10.0,10.0,Broken,Avoid/exit,19,-0.0,-0.0,-0.0,1.2,0,,nan,nan,0.0
ISPXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,1,2,3,6,3,2,3,20,-10.0,10.0,Broken,Avoid/exit,18,-0.0,-0.0,-0.0,1.2,0,,nan,nan,0.0
ITLXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,1,2,3,6,3,2,3,20,-10.0,10.0,Broken,Avoid/exit,19,-0.0,-0.0,-0.0,1.2,0,,nan,nan,0.0
NPT,Texxon Holding Ltd.,2.5,9,5,9,4,2,2,2,33,-23.0,10.0,Broken,Avoid/exit,28,-7.4,6.8,0.3,50.6,1,,Consumer Cyclical,27509400.0,0.0
TAOP,Taoping Inc,1.27,1,1,2,9,2,0,2,17,-5.0,10.0,Broken,Avoid/exit,35,-10.6,-8.6,-8.5,39.2,1,,Technology,12196065.0,199776.48
ELRRF,Eloro Resources Ltd,1.14,3,8,8,0,4,2,2,27,-15.0,10.0,Broken,Avoid/exit,24,0.0,-4.2,-5.5,39.1,1,,Basic Materials,183072496.0,101703.75
NYXH,Nyxoah,1.57,3,5,5,3,0,6,3,25,-15.0,10.0,Broken,Avoid/exit,12,-8.2,-8.7,-7.8,36.5,1,,Healthcare,128717944.0,62980.7
CUBTD,"Curative Biotechnology, Inc.",1.2,4,8,2,3,6,0,2,25,-15.0,10.0,Broken,Avoid/exit,51,-10.0,-14.3,-9.5,45.9,1,,Healthcare,6794167.0,1600.32
FENG,Phoenix New Media Limited,1.47,3,6,2,0,0,2,2,15,-8.0,10.0,Broken,Avoid/exit,19,0.7,-2.0,-3.7,40.3,1,,Communication Services,19457458.0,7743.31
FUFU,BitFuFu Inc. Class A Ordinary Shares,1.4,3,10,5,0,2,2,2,24,-15.0,10.0,Broken,Avoid/exit,14,-0.7,0.7,-5.7,40.8,2,,Financial Services,336640256.0,204825.0
NPWR,NET Power Inc.,1.54,1,11,6,1,4,0,2,25,-13.0,10.0,Broken,Avoid/exit,28,-1.3,-6.7,-5.0,41.6,1,,Industrials,167929216.0,1126273.16
HOLO,MicroCloud Hologram Inc.,1.49,6,6,6,0,2,2,2,24,-15.0,10.0,Broken,Avoid/exit,23,1.4,-3.2,-5.1,40.4,2,,Technology,39523820.0,1041008.75
TRZBF,Transat A.T. Inc,1.67,3,3,2,2,3,5,2,20,-10.0,10.0,Broken,Avoid/exit,20,0.0,-6.6,-3.2,24.6,0,,Consumer Cyclical,83155896.0,418.95
WMTN,WestMountain Gold Inc,0.676,4,6,0,4,3,6,2,25,-15.0,10.0,Broken,Avoid/exit,21,0.0,0.0,-27.4,30.4,1,,Basic Materials,36252956.0,26.61
ENVB,Enveric Biosciences Inc,1.34,4,6,6,5,2,2,4,29,-19.0,10.0,Broken,Avoid/exit,16,-0.7,-7.6,-6.9,37.1,1,,Healthcare,7216493.0,1538476.56
LFS,"LEIFRAS Co., Ltd. American Depositary Shares",2.07,3,4,7,4,0,4,2,24,-14.0,10.0,Broken,Avoid/exit,34,-6.8,-9.2,-7.0,42.8,0,,Communication Services,54675692.0,0.0
LPCN,Lipocine Inc,2.23,3,4,7,6,3,4,2,29,-19.0,10.0,Broken,Avoid/exit,22,-7.5,-6.7,-5.7,40.5,1,,Healthcare,18219800.0,182910.65
MCRNF,Micro-Mechanics (Holdings) Ltd,2.17,2,1,2,5,6,2,2,20,-10.0,10.0,Broken,Avoid/exit,44,-8.4,-8.4,-5.8,31.6,0,,Technology,327420096.0,0.0
MKZR,"MacKenzie Realty Capital, Inc. Common Stock",1.67,3,8,8,0,2,2,2,25,-15.0,10.0,Broken,Avoid/exit,14,-2.9,-6.2,-6.1,34.7,1,,Real Estate,5233443.0,31264.31
BTCFF,Bitcoin Treasury Corporation,2.18,5,3,4,0,3,3,2,20,-10.0,10.0,Broken,Avoid/exit,17,0.0,-5.6,-4.8,16.7,0,,nan,nan,3041.72
FWEDF,Fireweed Zinc Ltd,2.09,0,4,4,8,2,0,2,20,-8.0,10.0,Broken,Avoid/exit,10,-8.3,-16.2,-11.5,32.8,1,,Basic Materials,703001792.0,53147.69
AGMRF,Silver Mountain Resources Inc.,2.02,0,7,8,6,2,0,2,25,-15.0,10.0,Broken,Avoid/exit,19,-10.6,-14.4,-11.7,35.5,1,,Basic Materials,208509216.0,92873.06
HLEO,Helio Corporation,1.19,3,10,7,2,4,2,2,30,-18.0,10.0,Broken,Avoid/exit,25,11.2,2.6,-8.8,39.3,2,,Industrials,69691752.0,32385.99
KEGX,Key Energy Services Inc,2.0,5,2,0,12,3,3,3,28,-18.0,10.0,Broken,Avoid/exit,44,-20.0,-16.7,-15.0,36.3,1,,Energy,37416356.0,0.0
BMNM,Bimini Capital Management Inc,2.17,0,2,5,5,0,6,2,20,-10.0,10.0,Broken,Avoid/exit,16,-1.4,-7.3,-7.1,29.9,0,,Financial Services,25258964.0,3736.1
LNVGF,Lenovo Group,2.82,7,4,1,3,5,0,2,22,-10.0,10.0,Broken,Avoid/exit,50,-6.0,4.1,-2.2,49.5,0,,Technology,38330396672.0,116462.71
KMRPF,Kenmare Resources plc,2.47,3,3,5,3,3,1,2,20,-10.0,10.0,Broken,Avoid/exit,8,-4.3,-4.3,-7.3,32.1,1,,Basic Materials,287664768.0,0.0
DETRF,Deterra Royalties Limited,3.0,2,3,4,3,3,0,2,17,-10.0,10.0,Broken,Avoid/exit,27,-8.3,-6.6,-5.7,42.4,0,,Basic Materials,1688966272.0,9054.78
TTDU,T-REX 2X Long TTD Daily Target ETF,2.8,2,8,8,0,0,2,4,24,-14.0,10.0,Broken,Avoid/exit,16,-10.0,-6.2,-7.6,42.2,0,,nan,nan,0.0
SGPPY,The SPAR Group Ltd,2.91,3,5,1,2,3,4,2,20,-10.0,10.0,Broken,Avoid/exit,16,0.0,-7.7,-5.8,39.5,0,,Consumer Defensive,715452032.0,4.83
MTC,MMTEC Inc,2.51,6,11,5,0,4,2,2,30,-18.0,10.0,Broken,Avoid/exit,24,2.9,-8.4,-8.2,39.1,1,,Technology,397355360.0,2815057.1
PLCE,Children’s Place Inc,2.96,3,7,6,0,2,2,2,22,-15.0,10.0,Broken,Avoid/exit,23,-1.0,2.1,-4.3,42.1,1,,Consumer Cyclical,80407000.0,552109.79
STMUX,Invesco Short Term Municipal Fund Class R6,3.71,1,2,3,6,3,2,3,20,-10.0,10.0,Broken,Avoid/exit,19,-0.3,-0.3,-0.2,7.6,0,,nan,nan,0.0
EWIIF,EWIIF,3.41,4,1,2,4,3,4,2,20,-10.0,10.0,Broken,Avoid/exit,43,-11.0,-11.0,-8.9,25.1,0,,nan,nan,525.1
FOFO,"Hang Feng Technology Innovation Co., Ltd.",2.68,3,2,7,3,0,2,5,22,-15.0,10.0,Broken,Avoid/exit,33,-13.5,-8.5,-11.6,42.8,1,,Industrials,49893404.0,0.0
PHYQX,PRUDENTIAL HIGH YIELD FUND CLASS Q,4.77,1,2,6,6,0,2,3,20,-10.0,10.0,Broken,Avoid/exit,24,-0.2,-0.4,-0.3,37.4,0,,nan,0.0,0.0
PHYZX,PRUDENTIAL HIGH YIELD FUND CLASS Z,4.78,1,2,6,6,0,2,3,20,-10.0,10.0,Broken,Avoid/exit,23,-0.2,-0.4,-0.3,37.4,0,,nan,0.0,0.0
ONCO,Onconetix Inc,0.76,1,3,6,0,5,2,2,19,-10.0,9.0,Broken,Avoid/exit,26,-19.1,-20.5,-17.6,39.4,0,,Healthcare,1215244.0,379468.93
VINO,Gaucho Group Holdings Inc,1.44,7,7,6,5,3,2,2,32,-23.0,9.0,Broken,Avoid/exit,41,30.9,-4.0,7.2,51.1,1,,Real Estate,1890232.0,0.0
LOOP,Loop Industries Inc,0.79,2,8,0,4,4,4,2,24,-15.0,9.0,Broken,Avoid/exit,11,-3.7,-12.5,-9.9,39.9,1,,Basic Materials,62410680.0,110869.18
LBUY,Leafbuyer Technologies Inc,0.25,7,5,0,5,0,0,2,19,-10.0,9.0,Broken,Avoid/exit,33,0.0,-30.6,-37.6,46.4,0,,Communication Services,20014222.0,499.11
PTRUF,Petrus Resources Ltd,1.2,6,5,8,1,0,3,2,25,-16.0,9.0,Broken,Avoid/exit,22,-0.4,4.3,-0.5,46.2,0,,Energy,189193456.0,13359.56
HGBL,Heritage Global Inc,1.23,7,6,8,3,0,1,2,27,-18.0,9.0,Broken,Avoid/exit,20,-1.6,0.8,-0.8,46.4,0,,Financial Services,43426940.0,150360.49
TRAW,Traws Pharma Inc,0.671,3,9,6,0,4,2,2,26,-15.0,9.0,Broken,Avoid/exit,13,-11.7,-12.6,-16.1,33.9,1,,Healthcare,21968470.0,884229.85
LANV,Lanvin Group Holdings Limited,1.34,1,11,3,1,4,2,2,24,-15.0,9.0,Broken,Avoid/exit,26,3.1,-2.2,-4.4,45.0,2,,Consumer Cyclical,213856976.0,52216.0
DWTX,"Dogwood Therapeutics, Inc.",1.38,1,6,4,2,2,4,2,21,-10.0,9.0,Broken,Avoid/exit,20,-2.8,-7.4,-5.9,41.5,0,,Healthcare,54143580.0,285429.12
ELAB,"Elevai Labs, Inc. Common Stock",1.07,4,5,8,3,2,2,2,26,-15.0,9.0,Broken,Avoid/exit,17,-4.5,-9.3,-11.9,37.4,2,,Healthcare,8224189.0,2508753.5
MAYNF,Mayne Pharma Group Limited,1.973,9,12,7,2,3,2,2,37,-28.0,9.0,Broken,Avoid/exit,36,15.4,19.6,6.8,49.9,3,,Healthcare,129993320.0,0.0
STMRF,Stanmore Resources Limited,1.622,1,6,3,1,3,3,2,19,-10.0,9.0,Broken,Avoid/exit,28,0.0,-0.5,-2.3,37.7,1,,Basic Materials,1622504832.0,17792.05
IFRX,InflaRx N.V.,1.855,3,4,2,4,4,0,4,21,-15.0,9.0,Broken,Avoid/exit,45,-9.5,-17.2,-8.1,41.3,1,,Healthcare,295322208.0,1663625.05
NCNA,NuCana PLC,1.315,5,8,2,0,2,2,2,21,-10.0,9.0,Broken,Avoid/exit,17,-1.9,-3.3,-10.6,34.1,0,,Healthcare,8636090.0,171552.43
LX,Lexinfintech Holdings Ltd,1.54,1,10,0,0,4,2,2,19,-8.0,9.0,Broken,Avoid/exit,17,-3.4,-19.4,-12.2,29.9,0,,Financial Services,369125728.0,2328584.04
VFORF,VFORF,1.84,2,7,6,6,2,0,2,25,-15.0,9.0,Broken,Avoid/exit,28,-1.8,-4.7,-2.8,40.4,1,,Communication Services,44204052.0,3645.74
DRDGF,Drdgold,2.11,1,7,2,1,3,3,2,19,-10.0,9.0,Broken,Avoid/exit,16,0.0,-15.9,-6.6,10.5,0,,Basic Materials,2177168128.0,0.0
SPRU,Spruce Power Holding Corp,2.4,3,9,5,0,3,2,2,24,-13.0,9.0,Broken,Avoid/exit,20,0.0,-2.4,-4.3,38.5,1,,Technology,48678648.0,167559.56
