code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
BMNM,Bimini Capital Management Inc,2.46,3,7,3,1,2,4,2,22,-10.0,12.0,Broken,Avoid/exit,30,-3.9,-8.9,-6.2,35.7,0,,Financial Services,25258964.0,3736.1
JFU,9F Inc,2.94,4,8,3,3,2,2,2,24,-10.0,12.0,Broken,Avoid/exit,29,4.3,-3.9,-6.4,42.9,0,,Technology,35389464.0,22736.05
CHHQF,China Hongqiao Group Limited,3.565,4,10,1,5,4,2,2,28,-16.0,12.0,Broken,Avoid/exit,34,11.4,-4.6,-3.4,45.2,0,,Basic Materials,32894982144.0,3901.95
LTCN,Grayscale Litecoin Trust,3.19,1,10,3,2,4,2,2,24,-10.0,12.0,Broken,Avoid/exit,24,2.2,-15.0,-9.6,30.0,1,,nan,66925280.0,147084.94
NAAS,Naas Technology Inc ADR,2.95,7,5,5,6,7,4,5,39,-25.0,12.0,Broken,Avoid/exit,50,-5.8,-6.9,-0.4,53.6,1,,Consumer Cyclical,37853332.0,33512.11
GRAB,Grab Holdings Ltd,3.3,1,9,3,1,2,2,2,20,-8.0,12.0,Broken,Avoid/exit,15,-1.2,-6.8,-4.7,35.6,0,,Technology,14151399424.0,49543273.51
VSTM,Verastem Inc,4.1,3,11,4,2,3,2,2,27,-13.0,12.0,Broken,Avoid/exit,18,10.5,-5.3,-1.4,44.2,2,,Healthcare,339192256.0,2176157.71
DLNG,Dynagas LNG Partners LP,3.75,5,7,8,1,2,3,2,28,-16.0,12.0,Broken,Avoid/exit,27,0.5,-0.5,-1.4,43.6,1,,Energy,136250624.0,69939.86
EVAX,Evaxion Biotech AS,3.64,4,8,3,1,4,2,2,24,-13.0,12.0,Broken,Avoid/exit,35,2.5,-9.0,-5.3,42.7,1,,Healthcare,32276632.0,548888.53
UURAF,Ucore Rare Metals Inc,3.82,4,9,3,4,6,0,3,29,-15.0,12.0,Broken,Avoid/exit,29,-0.8,-6.3,-2.8,47.3,1,,Basic Materials,518148160.0,781647.65
EOGSF,Emerald Resources NL,3.69,1,11,1,4,3,0,2,22,-10.0,12.0,Broken,Avoid/exit,24,-10.0,-12.1,-8.6,42.1,0,,Basic Materials,2709180928.0,0.0
GGR,Gogoro Inc,3.85,4,6,9,6,3,0,3,31,-19.0,12.0,Broken,Avoid/exit,48,-3.7,-3.7,-3.1,42.7,1,,Consumer Cyclical,79290640.0,17163.18
CLBEY,Calbee Inc,4.61,10,6,2,5,3,1,3,30,-18.0,12.0,Broken,Avoid/exit,18,6.2,3.7,1.3,50.9,1,,Consumer Defensive,2122437504.0,4298.32
SBLX,"StableX Technologies, Inc.",3.71,11,8,0,5,5,0,2,31,-19.0,12.0,Broken,Avoid/exit,42,-12.7,-30.5,-14.8,44.6,1,,Consumer Cyclical,4513525.0,871154.04
RKUNY,Rakuten Inc ADR,4.72,2,10,2,3,4,2,2,25,-13.0,12.0,Broken,Avoid/exit,19,1.5,0.2,-1.5,46.0,1,,Consumer Cyclical,10520659968.0,36939.51
USAS,Americas Silver Corp,5.28,1,12,4,3,3,2,2,27,-13.0,12.0,Broken,Avoid/exit,35,7.3,-14.3,-5.1,44.0,2,,Basic Materials,1608513152.0,4931745.6
GGN,GAMCO Global,4.95,1,9,3,4,5,0,2,24,-10.0,12.0,Broken,Avoid/exit,21,1.0,-4.1,-2.2,39.7,0,,Financial Services,625882800.0,607445.39
BJDX,Bluejay Diagnostics Inc,4.89,16,6,4,5,8,0,5,44,-30,12,Broken,Avoid/exit,59,1.9,128.5,35.4,72.0,3,,Healthcare,5988620.0,678236.1
SUMMF,Summit Royalties Ltd.,1.002,1,7,4,3,4,0,2,21,-8.0,11.0,Broken,Avoid/exit,0,-3.7,-8.1,-5.6,39.1,0,,Basic Materials,76119480.0,0.0
GLNS,Golden Star Resource Corp ,1.0,9,6,5,6,3,1,4,34,-28.0,11.0,Broken,🔥 COILED: Avoid/exit,43,0.0,0.0,0.1,91.8,1,,Basic Materials,7070000.0,27.85
STEX,Streamex Corp,0.972,1,10,2,3,4,0,4,24,-13.0,11.0,Broken,Avoid/exit,17,-10.0,-35.6,-11.3,42.9,1,,Financial Services,228279040.0,1471559.15
DIIBF,Dorel Industries Inc,1.06,0,1,3,10,0,0,2,16,-5.0,11.0,Broken,Avoid/exit,17,-4.5,-11.7,-6.1,38.9,1,,Consumer Defensive,36698736.0,8120.07
EFGD,Eurobank Ergasias Services And Holdings SA,1.1,3,4,3,3,3,3,2,21,-10.0,11.0,Broken,Avoid/exit,0,0.0,0.0,-1.4,8.5,0,,nan,nan,0.0
PHGUF,Pharming Group N.V,1.15,3,2,2,3,3,6,2,21,-10.0,11.0,Broken,Avoid/exit,11,-2.5,-10.2,-7.9,17.4,0,,Healthcare,997212928.0,744.51
SUIG,SUI Group Holdings Limited,1.36,4,10,2,0,4,2,2,24,-13.0,11.0,Broken,Avoid/exit,36,16.2,-15.0,-4.3,44.9,2,,Financial Services,105170000.0,1044063.64
WRAP,Wrap Technologies Inc,1.31,1,11,4,1,3,2,2,24,-13.0,11.0,Broken,Avoid/exit,20,1.6,0.4,-3.1,44.6,1,,Technology,75804016.0,366016.69
NPT,Texxon Holding Ltd.,2.17,11,5,3,6,0,2,5,32,-21,11,Broken,Avoid/exit,28,68.2,73.6,5.2,49.5,3,9,Consumer Cyclical,27509400.0,0.0
AUID,authID Inc.,1.15,3,4,8,4,2,0,2,23,-15.0,11.0,Broken,Avoid/exit,25,-8.0,-10.2,-4.9,45.8,1,,Technology,20972232.0,2230218.83
ADSLF,Andean Silver Limited,1.4,2,11,4,0,5,2,2,26,-13.0,11.0,Broken,Avoid/exit,33,6.2,-10.5,-1.3,47.7,1,,Basic Materials,318289600.0,175342.05
BATL,Battalion Oil Corp,1.4,11,6,2,5,2,0,2,28,-15.0,11.0,Broken,Avoid/exit,25,6.1,-3.4,-23.3,38.6,1,,Energy,30826386.0,6829484.69
LNDAF,Línea Directa Aseguradora S.A,1.4,2,3,3,3,3,4,3,21,-10.0,11.0,Broken,Avoid/exit,35,0.0,0.0,-0.4,0.9,0,,Financial Services,1522971904.0,459.24
PLG,Platinum Group Metals Ltd,1.49,1,12,3,1,3,2,2,24,-13.0,11.0,Broken,Avoid/exit,16,5.7,-14.9,-5.5,42.7,2,,Basic Materials,210530960.0,2864668.42
BZFD,BuzzFeed Inc,1.33,11,3,0,0,5,0,4,23,-15.0,11.0,Broken,Avoid/exit,49,-5.0,-18.4,-5.5,48.7,1,,Communication Services,115158496.0,1261153.4
IINN,Inspira Technologies Oxy BHN Ltd,1.285,9,3,1,12,2,2,5,34,-23.0,11.0,Broken,Avoid/exit,49,-9.5,-58.1,-13.0,48.6,1,,Healthcare,16560119.0,7636669.46
VHUB,"VenHub Global, Inc.",1.13,6,7,3,9,5,2,2,34,-23.0,11.0,Broken,Avoid/exit,0,-31.1,-36.5,-18.0,43.0,1,,Consumer Defensive,159908768.0,0.0
MBOT,Microbot Medical Inc,1.78,2,8,4,4,2,0,3,23,-15.0,11.0,Broken,Avoid/exit,11,-3.3,-12.3,-5.8,40.4,1,,Healthcare,123583232.0,2764438.69
IBIO,"iBio, Inc. Common Stock",1.69,2,10,6,0,4,2,5,29,-18.0,11.0,Broken,Avoid/exit,24,-7.1,-11.1,-3.8,45.3,1,,Healthcare,95879616.0,3248317.12
KHDHF,KHD Humboldt Wedag International AG,1.85,1,2,9,5,0,1,3,21,-10.0,11.0,Broken,Avoid/exit,17,-2.6,-2.6,-2.6,10.1,0,,Industrials,109531816.0,66.0
JBFCF,Jollibee Foods Corporation,2.15,6,10,1,5,3,0,2,27,-16.0,11.0,Broken,Avoid/exit,10,-1.8,-2.7,-6.8,36.1,0,,Consumer Cyclical,2555197440.0,4858.09
SORA,Top Win International Limited,2.31,1,12,1,4,9,0,2,29,-16.0,11.0,Broken,Avoid/exit,31,-4.1,-18.9,-5.7,43.1,1,,Consumer Cyclical,62035676.0,59611.7
TCRT,Alaunos Therapeutics Inc,2.26,1,11,1,1,4,2,2,22,-11.0,11.0,Broken,Avoid/exit,18,-0.9,-20.7,-6.2,42.7,1,,Healthcare,5763464.0,185916.95
TRSBF,3SBio Inc,2.2,3,7,1,5,3,0,2,21,-10.0,11.0,Broken,Avoid/exit,18,-12.0,-13.7,-8.8,29.6,1,,Healthcare,6251630592.0,792.52
OCDGF,Ocado Group PLC,2.57,1,2,9,4,3,3,4,26,-15.0,11.0,Broken,Avoid/exit,25,-5.5,-6.9,-4.6,29.2,1,,Consumer Defensive,2265188608.0,775.24
SUMXF,Supremex Inc,2.55,1,1,7,4,3,3,2,21,-10.0,11.0,Broken,Avoid/exit,15,-3.0,-4.1,-2.6,36.2,0,,Consumer Cyclical,63990912.0,0.0
SPRU,Spruce Power Holding Corp,2.84,6,7,6,1,2,2,2,26,-15.0,11.0,Broken,Avoid/exit,27,9.7,-1.4,-3.6,42.7,2,,Technology,48678648.0,167559.56
EVEX,Eve Holding Inc,2.71,1,8,0,5,6,0,2,22,-11.0,11.0,Broken,Avoid/exit,29,-5.2,-21.4,-8.3,40.2,1,,Industrials,1015307840.0,1312533.5
KPGHF,Kelly Partners Group Holdings Limited,2.711,0,4,4,9,0,0,2,19,-8.0,11.0,Broken,Avoid/exit,13,-8.1,-6.8,-8.4,35.2,0,,Industrials,134466624.0,13980.22
VFS,VinFast Auto Ltd. Ordinary Shares,3.15,4,11,2,1,4,4,2,28,-15.0,11.0,Broken,Avoid/exit,21,-1.9,-9.7,-7.4,29.7,2,,Consumer Cyclical,7907632128.0,566964.38
MBRFY,Marfrig Global Foods S.A.,3.0,1,11,1,3,2,2,2,22,-11.0,11.0,Broken,Avoid/exit,14,-2.0,-1.6,-4.9,40.8,0,,Consumer Defensive,4288926976.0,375939.01
UROY,Uranium Royalty Corp,2.95,1,9,2,1,4,0,2,19,-8.0,11.0,Broken,Avoid/exit,19,-4.5,-15.7,-12.0,36.7,0,,Energy,523335264.0,3119848.01
PEVM,Phoenix Motor Inc.,2.69,11,8,3,13,0,2,2,39,-28.0,11.0,Broken,Avoid/exit,40,-12.1,11.6,-6.9,43.0,3,,nan,102010424.0,965.29
BCTX,Briacell Therapeutics Corp,2.77,1,9,3,3,4,2,2,24,-13.0,11.0,Broken,Avoid/exit,13,-10.1,-23.9,-15.9,31.2,1,,Healthcare,28361306.0,236289.14
ITEX,ITEX Corp,2.793,1,5,1,9,3,0,3,22,-11.0,11.0,Broken,Avoid/exit,23,-16.4,-6.6,-9.3,39.9,1,,Financial Services,5498626.0,420.12
AARD,"Aardvark Therapeutics, Inc. Common Stock",3.9,4,9,4,0,3,2,2,24,-11.0,11.0,Broken,Avoid/exit,22,6.0,-5.1,-5.3,42.4,2,,Healthcare,83120424.0,219286.16
BRDNF,BRDNF,3.9,4,4,2,0,3,3,2,18,-10.0,11.0,Broken,Avoid/exit,10,0.0,0.0,-2.9,23.4,0,,Basic Materials,1352037888.0,178.33
MJWNY,Naked Wines plc,3.8,5,2,7,2,6,1,3,26,-15.0,11.0,Broken,Avoid/exit,29,-1.3,-2.6,-1.3,21.8,1,,Consumer Defensive,64449884.0,159.01
AHT-P-G,Ashford Hospitality Trust Inc 7.375% Series G Cumulative Preferred Stock,3.93,1,9,1,2,4,2,2,21,-8.0,11.0,Broken,Avoid/exit,8,-5.4,-20.1,-14.0,28.5,0,,Other,nan,4501.55
NSANY,Nissan Motor Co Ltd ADR,4.28,1,10,1,1,3,4,2,22,-11.0,11.0,Broken,Avoid/exit,13,-0.2,-14.1,-3.7,42.8,1,,Consumer Cyclical,7587150336.0,174867.4
BUR,Burford Capital Ltd,4.27,3,10,4,5,4,0,2,28,-17.0,11.0,Broken,Avoid/exit,14,-4.0,-8.0,-5.0,39.4,1,,Financial Services,974858368.0,2628322.54
ROC,Rank One Computing Corporation Common stock,4.47,3,8,4,0,2,0,2,19,-8.0,11.0,Broken,Avoid/exit,0,-4.7,-11.3,-8.6,32.3,0,,nan,87768584.0,0.0
LUD,Luda Technology Group Limited,4.35,1,9,3,2,6,0,2,23,-10.0,11.0,Broken,Avoid/exit,23,-13.0,-23.0,-12.5,40.6,0,,Basic Materials,114414328.0,78468.27
WXM,WF International Limited Ordinary Shares,4.61,16,6,4,7,5,0,5,43,-30,11,Broken,Avoid/exit,63,-4.9,897.8,63.5,74.3,3,,Industrials,428099.0,23376.7
UBSFY,UbiSoft Entertainment Inc,1.07,3,5,2,8,5,0,2,25,-15.0,10.0,Broken,Avoid/exit,41,-2.7,-15.7,-5.3,43.6,1,,Communication Services,747698944.0,191873.9
DLPN,Dolphin Entertainment Inc,1.13,4,9,1,3,4,2,2,25,-15.0,10.0,Broken,Avoid/exit,12,1.8,-8.1,-6.1,35.1,2,,Communication Services,14969861.0,42648.45
MSW,Ming Shing Group Holdings Limited Ordinary Shares,1.25,7,3,1,5,5,2,2,25,-15.0,10.0,Broken,Avoid/exit,28,-6.7,-13.8,-11.4,44.2,2,,Industrials,19332750.0,153046.09
AUUD,Auddia Inc,1.32,5,4,2,3,2,2,5,23,-13.0,10.0,Broken,Avoid/exit,18,0.8,-6.4,-10.6,43.4,1,,Technology,7938794.0,1698631.48
FTEK,Fuel Tech Inc,1.34,1,6,3,0,7,2,2,21,-11.0,10.0,Broken,Avoid/exit,31,-1.5,-9.5,-4.8,40.2,1,,Industrials,45501264.0,217579.61
FMST,Foremost Lithium Resource & Technology Ltd. Common stock,1.56,1,9,4,3,4,2,2,25,-13.0,10.0,Broken,Avoid/exit,20,4.0,-9.8,-3.5,45.3,1,,Basic Materials,27514182.0,288758.35
ZZHGY,ZhongAn Online P & C Insurance Co. Ltd,1.58,3,4,2,3,3,3,2,20,-10.0,10.0,Broken,Avoid/exit,11,0.0,0.0,-3.6,0.0,0,,Financial Services,2662004480.0,37.0
STXS,Stereotaxis Inc,1.84,2,10,3,4,4,2,2,27,-15.0,10.0,Broken,Avoid/exit,30,3.4,-7.1,-1.8,46.7,1,,Healthcare,183745008.0,483199.22
HLOSF,Healios K.K,1.8,3,6,3,5,3,3,2,25,-15.0,10.0,Broken,Avoid/exit,15,0.0,0.0,-5.0,4.6,1,,Healthcare,243003424.0,105.75
CNCK,Coincheck Group N.V. Ordinary Shares,1.7,2,12,5,0,4,0,2,25,-13.0,10.0,Broken,Avoid/exit,22,-5.6,-8.6,-7.0,41.8,1,,Financial Services,244668816.0,547091.46
ALSMY,Alstom PK,1.84,2,4,5,5,4,0,2,22,-10.0,10.0,Broken,Avoid/exit,17,-3.2,-5.6,-4.1,32.3,0,,Industrials,8882227200.0,873510.63
BDCTF,BDCTF,2.12,4,3,3,4,6,3,2,25,-15.0,10.0,Broken,Avoid/exit,43,0.5,-5.1,-6.9,15.8,1,,Consumer Cyclical,105406800.0,3020.77
TKLF,Yoshitsu Co Ltd ADR,1.99,4,9,3,0,2,2,2,22,-12.0,10.0,Broken,Avoid/exit,15,-2.0,2.6,-1.8,46.4,1,,Consumer Cyclical,7851809.0,80299.14
CISS,C3is Inc.,2.08,8,3,4,3,2,0,2,22,-15.0,10.0,Broken,Avoid/exit,38,-2.8,-8.8,-10.5,40.8,1,,Industrials,1195804.0,2537177.18
TXXS,21Shares 2x Long Sui ETF,2.518,1,7,2,0,2,4,2,18,-8.0,10.0,Broken,Avoid/exit,0,15.5,-34.1,-30.6,34.6,0,,nan,nan,0.0
HUYA,HUYA Inc,2.47,3,6,5,0,2,2,2,20,-10.0,10.0,Broken,Avoid/exit,7,-0.4,-1.2,-6.1,33.9,1,,Communication Services,588265472.0,1459503.84
CNTN,"Canton Strategic Holdings, Inc.",3.09,7,13,3,3,5,2,2,35,-23.0,10.0,Broken,Avoid/exit,32,34.3,-0.3,5.1,52.3,2,,Healthcare,171021952.0,4018047.21
ANIX,Anixa Biosciences Inc,2.47,4,9,3,1,4,2,2,25,-15.0,10.0,Broken,Avoid/exit,17,-0.4,-8.5,-5.1,39.3,1,,Healthcare,87842984.0,195246.08
ORXGF,Orca Energy Group Inc,2.17,3,8,2,0,3,0,2,18,-8.0,10.0,Broken,Avoid/exit,8,-9.2,-15.6,-8.6,32.0,0,,Energy,48315192.0,0.0
NTZ,Natuzzi SpA,2.22,3,8,4,5,3,0,2,25,-15.0,10.0,Broken,Avoid/exit,9,-7.5,1.8,-8.3,32.9,1,,Consumer Cyclical,26435062.0,5163.42
FALC,FalconStor Software Inc,2.61,7,8,4,5,5,4,2,35,-25.0,10.0,Broken,Avoid/exit,59,6.1,-10.0,-3.6,44.6,2,,Technology,20745070.0,3197.89
BLSG,Leverage Shares 2X Long BLSH Daily ETF,2.427,1,8,1,0,4,2,2,18,-8.0,10.0,Broken,Avoid/exit,15,0.7,-41.6,-29.8,32.2,0,,nan,nan,0.0
CRON,Cronos Group Inc,2.68,8,4,5,2,3,4,3,29,-19.0,10.0,Broken,Avoid/exit,48,-2.2,-5.6,-1.9,46.4,0,,Healthcare,1046253696.0,1988482.88
EDIT,Editas Medicine Inc,2.5,1,12,0,6,4,2,2,27,-15.0,10.0,Broken,Avoid/exit,37,-7.7,-27.7,-10.7,40.9,1,,Healthcare,415881600.0,2055739.12
GTM,ZoomInfo Technologies Inc.,2.81,3,10,0,0,3,2,2,20,-8.0,10.0,Broken,Avoid/exit,11,-5.7,-15.6,-18.3,28.6,0,,Technology,919520256.0,7744625.18
CMRC,"Commerce.com, Inc.",2.7,1,10,1,4,4,0,3,23,-11.0,10.0,Broken,Avoid/exit,19,-4.3,-13.7,-5.4,42.3,1,,Technology,236810112.0,866926.84
DFDV,DeFi Development Corp.,3.1,4,10,3,1,3,2,2,25,-13.0,10.0,Broken,Avoid/exit,21,8.4,-20.3,-10.4,39.8,2,,Financial Services,90806392.0,1593137.56
ATHR,"Aether Holdings, Inc.",3.11,2,5,3,4,7,0,2,23,-13.0,10.0,Broken,Avoid/exit,23,0.0,-14.1,-7.7,41.4,1,,Technology,41047972.0,19512.83
APLS,Apellis Pharmaceuticals Inc,3.598,3,4,2,4,0,3,4,20,-10.0,10.0,Broken,Avoid/exit,18,6.4,6.8,-53.1,37.3,1,,Healthcare,5252712960.0,3327978.91
EMPD,Empery Digital Inc.,3.61,4,8,3,0,4,4,2,25,-13.0,10.0,Broken,Avoid/exit,24,8.7,-19.8,-11.0,35.7,2,,Consumer Cyclical,101477504.0,822806.85
MSTU,T-REX 2X Long MSTR Daily Target ETF,3.52,1,9,2,1,3,2,2,20,-8.0,10.0,Broken,Avoid/exit,13,3.2,-42.6,-27.1,35.0,0,,nan,nan,22570724.39
SMSI,Smith Micro Software Inc,2.875,16,2,3,9,3,6,5,44,-30,10,Broken,Avoid/exit,55,-21.2,230.5,27.0,59.0,3,,Technology,4124965.0,58932.95
ANPMF,Andean Precious Metals Corp,4.12,1,9,2,1,3,2,2,20,-8.0,10.0,Broken,Avoid/exit,26,3.3,-14.7,-8.5,39.5,1,,Basic Materials,692820992.0,150585.24
GTN,Gray Television Inc,3.92,3,5,8,0,0,2,2,20,-10.0,10.0,Broken,Avoid/exit,14,-2.2,-2.2,-5.6,36.8,1,,Communication Services,414036000.0,1265964.93
HELP,Cybin Inc. Common Stock,4.3,4,9,5,0,3,2,2,25,-13.0,10.0,Broken,Avoid/exit,20,3.6,-5.5,-2.2,45.1,2,,Healthcare,214544784.0,875111.56
LXEO,"Lexeo Therapeutics, Inc. Common Stock",4.37,4,10,4,0,3,2,2,25,-13.0,10.0,Broken,Avoid/exit,17,0.0,-15.0,-7.7,38.6,1,,Healthcare,353347328.0,1050090.52
LAC,Lithium Americas Corp,4.55,1,10,1,3,6,0,2,23,-11.0,10.0,Broken,Avoid/exit,25,0.4,-12.7,-5.9,43.9,1,,Basic Materials,1790418560.0,21941757.42
COPR,Idaho Copper Corporation,5.0,5,3,7,5,0,4,4,28,-14.0,10.0,Broken,Avoid/exit,29,0.0,-26.1,-16.2,40.8,1,,nan,1439870080.0,182.09
FLTCF,Filtronic plc,4.36,3,12,0,4,7,0,2,28,-18.0,10.0,Broken,Avoid/exit,40,-11.2,-16.3,-9.2,46.1,0,,Technology,986883008.0,128382.61
GRLRF,Greenland Resources Inc,0.981,1,10,3,6,4,0,2,26,-15.0,9.0,Broken,Avoid/exit,25,-1.9,-10.8,-7.7,36.4,1,,Basic Materials,139244576.0,84473.62
AIRXX,AIM Investment Securities Funds (Invesco Investment Securities Funds) - Government Money Market Fund,1.0,1,4,7,5,0,3,4,24,-20.0,9.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,-52.6,44.8,0,,nan,nan,0.0
MSS,Maison Solutions Inc,0.97,8,3,2,4,3,2,2,24,-15.0,9.0,Broken,Avoid/exit,39,-7.6,6.0,-4.4,48.8,1,,Consumer Defensive,3566193.0,190550.25
GGAZF,Goldgroup Mining Inc.,1.03,3,4,1,9,5,2,2,26,-15.0,9.0,Broken,Avoid/exit,43,-8.0,-13.4,-6.2,44.3,1,,Basic Materials,302378912.0,274020.74
AMRQF,Amaroq Ltd.,1.16,2,9,3,0,4,4,2,24,-13.0,9.0,Broken,Avoid/exit,17,-3.5,-9.7,-5.8,36.9,2,,Basic Materials,568562432.0,119612.58
SVMB,SavMobi Technology Inc.,1.0,1,3,3,4,3,0,2,16,-10.0,9.0,Broken,Avoid/exit,13,-16.7,-16.7,-15.3,15.4,0,,Technology,666378496.0,66.72
MRRDF,Meridian Mining UK Societas,1.18,3,7,1,3,4,2,2,22,-13.0,9.0,Broken,Avoid/exit,43,-7.8,-14.5,-10.0,38.4,1,,Basic Materials,679670336.0,63122.81
GWLLF,Great Wall Motor Co Ltd,1.3,3,3,4,1,3,3,2,19,-10.0,9.0,Broken,Avoid/exit,11,-3.7,-0.8,-5.8,20.3,0,,Consumer Cyclical,11552563200.0,1952.5
EQS,Equus Total Return Closed Fund,1.27,1,10,2,5,4,2,2,26,-18.0,9.0,Broken,Avoid/exit,19,-7.3,-9.9,-5.7,42.3,1,,Financial Services,19134374.0,16885.88
TUNGF,American Tungsten Corp.,1.5,1,11,5,0,3,2,2,24,-13.0,9.0,Broken,Avoid/exit,35,4.2,-12.8,-5.1,41.7,2,,Basic Materials,103212648.0,395679.2
GOVX,GeoVax Labs Inc,1.22,6,7,0,3,3,2,3,24,-13.0,9.0,Broken,Avoid/exit,36,-26.1,-40.8,-29.0,39.6,1,,Healthcare,9326732.0,1599467.67
GANX,Gain Therapeutics Inc,1.68,2,10,4,0,4,0,2,22,-11.0,9.0,Broken,Avoid/exit,9,-1.2,-13.8,-4.8,43.1,1,,Healthcare,79336512.0,937278.32
CLIK,Click Holdings Limited,1.58,5,3,3,4,2,0,5,22,-13.0,9.0,Broken,Avoid/exit,20,-7.1,-17.3,-11.1,41.2,1,,Consumer Cyclical,6395545.0,901360.45
PTCHF,PureTech Health plc,1.7,5,3,1,5,6,0,4,24,-15.0,9.0,Broken,Avoid/exit,38,-8.7,-8.7,-5.2,36.4,1,,Healthcare,453244672.0,5435.5
KCDMF,Kimberly-Clark de México S. A. B. de C. V,2.1,0,2,7,5,3,0,2,19,-10.0,9.0,Broken,Avoid/exit,22,-3.7,-6.7,-5.1,32.2,0,,Consumer Defensive,6721901056.0,0.0
HMDCF,HUTCHMED (China) Limited,2.16,6,4,1,0,3,3,2,19,-10.0,9.0,Broken,Avoid/exit,12,0.0,0.0,-4.8,0.0,0,,Healthcare,1857063936.0,87.05
CYBQY,Cyberdyne Inc ADR,1.74,5,5,0,8,0,0,2,20,-11.0,9.0,Broken,Avoid/exit,37,-19.4,5.5,-10.2,40.6,0,,Healthcare,456043008.0,349.76
NTCL,NETCLASS TECHNOLOGY INC Class A Ordinary Shares,0.265,1,3,0,8,2,1,2,17,-8.0,9.0,Broken,Avoid/exit,24,-87.4,-73.1,-78.6,39.2,1,,Technology,105499512.0,1754800.08
NSANF,Nissan Motor Co. Ltd.,2.2,2,6,1,2,5,0,3,19,-13.0,9.0,Broken,Avoid/exit,16,-4.3,-13.4,-3.5,44.7,1,,Consumer Cyclical,8041679360.0,41572.35
LNSPF,LondonMetric Property Plc,2.41,1,3,3,1,6,3,2,19,-10.0,9.0,Broken,Avoid/exit,14,0.0,-5.9,-3.9,11.1,0,,Real Estate,6304780288.0,1118.0
WRN,Western Copper and Gold Corp,2.42,1,8,2,3,3,0,2,19,-8.0,9.0,Broken,Avoid/exit,32,-2.4,-18.8,-8.9,39.3,0,,Basic Materials,661106048.0,1587372.89
NIU,Niu Technologies,2.3,5,11,2,0,2,2,2,24,-15.0,9.0,Broken,Avoid/exit,13,1.3,-2.1,-5.7,38.3,2,,Consumer Cyclical,176089008.0,563492.58
HOVR,New Horizon Aircraft Ltd,2.19,9,8,0,0,5,0,2,24,-15.0,9.0,Broken,Avoid/exit,47,-3.1,-25.1,-7.6,45.8,1,,Industrials,135305504.0,1402123.0
DAMD,Defiance Daily Target 2X Short AMD ETF,1.97,3,6,3,1,0,4,2,19,-10.0,9.0,Broken,Avoid/exit,8,-20.2,-7.1,-30.8,30.1,0,,nan,nan,0.0
INRLF,Valneva SE,2.58,2,4,5,3,3,3,4,24,-15.0,9.0,Broken,Avoid/exit,16,-5.8,0.0,-3.2,36.3,1,,Healthcare,519632544.0,376.19
NAII,Natural Alternatives International,2.46,5,6,5,0,2,2,2,22,-13.0,9.0,Broken,Avoid/exit,15,-1.6,-3.1,-3.5,35.2,1,,Consumer Defensive,15876329.0,20456.47
ALTI,Alvarium Tiedemann Holdings Inc.,3.06,1,11,2,1,3,2,2,22,-13.0,9.0,Broken,Avoid/exit,17,2.7,-7.3,-3.6,42.8,2,,Financial Services,468499104.0,146209.45
RCKT,Rocket Pharmaceuticals Inc,2.75,4,10,4,1,3,2,2,26,-15.0,9.0,Broken,Avoid/exit,14,0.0,-10.4,-6.4,36.5,1,,Healthcare,318845184.0,2987362.16
AKTAF,AKITA Drilling Ltd,2.76,6,4,0,3,2,4,2,21,-10.0,9.0,Broken,Avoid/exit,41,-5.2,-8.3,-9.4,36.3,0,,Energy,117181680.0,27885.22
UK,Ucommune International Ltd,2.16,7,6,0,6,5,0,2,26,-15.0,9.0,Broken,Avoid/exit,36,-22.3,-34.1,-19.3,41.5,1,,Real Estate,2121986.0,31154.04
SNGNF,Singapore Telecommunications Limited,3.31,3,7,2,0,3,2,2,19,-10.0,9.0,Broken,Avoid/exit,26,5.1,-9.6,-2.3,39.3,1,,Communication Services,52829282304.0,0.0
ELRXF,AB Electrolux (publ),3.01,3,3,2,0,3,6,2,19,-10.0,9.0,Broken,Avoid/exit,19,0.0,-31.4,-34.7,39.9,0,,Consumer Cyclical,1481688960.0,42.79
RENT,Rent the Runway Inc,3.49,3,5,5,0,2,2,2,19,-10.0,9.0,Broken,Avoid/exit,18,4.8,-11.6,-6.8,37.9,1,,Consumer Cyclical,115644792.0,136338.36
PLCE,Children’s Place Inc,3.48,8,5,2,0,2,2,5,24,-15.0,9.0,Broken,Avoid/exit,35,-1.1,-16.7,-2.8,48.1,1,,Consumer Cyclical,80407000.0,552109.79
KOSS,Koss Corporation,3.91,4,4,8,5,3,0,4,28,-19.0,9.0,Broken,Avoid/exit,27,-1.8,-4.2,-2.9,44.9,1,,Technology,38481072.0,36207.49
CLIR,ClearSign Combustion Corporation,4.08,6,6,5,6,2,2,2,29,-20.0,9.0,Broken,Avoid/exit,46,3.6,-11.9,-7.2,40.9,2,,Industrials,26494968.0,41692.64
KLRS,"Kalaris Therapeutics, Inc.",4.33,1,9,4,0,4,2,2,22,-13.0,9.0,Broken,Avoid/exit,13,-2.5,-17.8,-7.7,37.5,1,,Healthcare,112299544.0,177736.32
