code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
GLBZ,Glen Burnie Bancorp,4.64,4,5,4,3,6,7,2,31,-18.0,11.0,Broken,Avoid/exit,50,1.5,-2.3,-1.7,44.4,2,,Financial Services,13693370.0,6859.9
MSAI,Infrared Cameras Holdings Inc,5.35,10,9,2,3,8,0,2,34,-21.0,11.0,Broken,Avoid/exit,41,-4.5,-14.0,-1.8,49.7,2,,Technology,11308830.0,196489.63
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,4.54,1,2,0,6,3,2,4,18,-10.0,11.0,Broken,Avoid/exit,23,-0.4,-0.2,-0.3,37.8,0,,nan,0.0,0.0
LPL,LG Display Co Ltd,4.32,1,4,0,11,3,4,3,26,-15.0,11.0,Broken,Avoid/exit,38,-25.0,-11.5,-12.6,41.7,1,,Technology,4834999808.0,1117619.64
FSCO,FS Credit Opportunities Corp.,4.82,1,10,1,0,3,4,2,21,-10.0,11.0,Broken,Avoid/exit,19,-0.8,-3.2,-2.5,39.8,1,,Financial Services,993143936.0,1592433.38
XMMTX,MFS Multimarket Income Trust,4.87,3,2,1,6,3,2,4,21,-10.0,11.0,Broken,Avoid/exit,17,-1.2,-0.8,-0.8,32.8,0,,Other,0.0,0.0
JAELX,John Hancock Variable Insurance Trust - High Yield Trust,4.85,7,4,2,6,3,2,4,28,-20.0,11.0,Broken,Avoid/exit,39,-0.4,-0.4,-0.1,48.1,0,,nan,nan,0.0
SEED,Origin Agritech Ltd,1.0,1,7,4,1,3,0,2,18,-13.0,10.0,Broken,Avoid/exit,20,-8.3,-12.3,-7.7,33.2,1,,Basic Materials,12736079.0,404450.95
PRSXX,PRSXX,1.0,1,2,2,6,0,2,4,17,-10.0,10.0,Broken,Avoid/exit,22,-0.0,-0.0,-0.0,33.1,0,,nan,nan,0.0
PNBK,Patriot National Bancorp Inc,0.962,2,3,3,8,0,0,2,18,-8.0,10.0,Broken,Avoid/exit,13,-8.4,-6.6,-10.3,33.9,0,,Financial Services,124651656.0,295402.65
CGGGF,Coats Group plc,1.11,6,5,10,1,4,2,4,32,-22.0,10.0,Broken,Avoid/exit,39,2.8,0.0,0.5,51.1,1,,Consumer Cyclical,2067511040.0,0.0
EPSM,Epsium Enterprise Limited Ordinary Shares,1.84,17,5,2,6,4,2,5,41,-29,10,Broken,Avoid/exit,40,17.9,50.8,28.3,61.2,3,,Consumer Defensive,20939932.0,597270.5
EFGD,Eurobank Ergasias Services And Holdings SA,1.1,3,4,2,3,3,3,2,20,-10.0,10.0,Broken,Avoid/exit,0,0.0,0.0,-1.7,8.5,0,,nan,nan,0.0
DRMA,Dermata Therapeutics Inc,1.19,3,4,7,4,2,0,3,23,-13.0,10.0,Broken,Avoid/exit,26,-6.3,-8.5,-4.8,43.3,1,,Healthcare,5028081.0,959578.57
AMST,Amesite Operating Co,1.24,2,6,2,4,4,2,5,25,-15.0,10.0,Broken,Avoid/exit,29,-7.5,-34.7,-10.3,45.5,1,,Technology,8135649.0,1319291.31
CUBTD,"Curative Biotechnology, Inc.",1.53,12,4,6,5,5,2,5,39,-30.0,10.0,Broken,Avoid/exit,56,-9.8,12.3,2.5,54.5,3,,Healthcare,6794167.0,1600.32
VHUB,"VenHub Global, Inc.",1.13,6,4,4,9,3,2,5,33,-23.0,10.0,Broken,Avoid/exit,0,-39.9,-24.2,-20.8,42.6,1,,Consumer Defensive,159908768.0,0.0
TSPCF,Cleanaway Waste Management Limited,1.605,8,7,2,2,1,3,4,27,-20.0,10.0,Broken,Avoid/exit,26,12.2,10.7,0.9,50.5,2,,Industrials,3541111552.0,897.92
UNLRY,Unilever Indonesia Tbk PT ADR,1.73,2,7,4,0,3,2,2,20,-10.0,10.0,Broken,Avoid/exit,25,-1.7,-1.7,-5.4,31.7,0,,Consumer Defensive,3814257920.0,0.0
XJNGF,Xinjiang Goldwind Science & Technology Co. Ltd,1.72,1,3,4,0,5,5,2,20,-10.0,10.0,Broken,Avoid/exit,39,0.0,-4.4,-5.8,30.0,0,,Industrials,7264916480.0,819.0
IPHA,Innate Pharma,1.75,11,4,2,5,5,0,5,32,-22.0,10.0,Broken,Avoid/exit,44,-0.6,0.0,-0.4,50.9,1,,Healthcare,168086880.0,89943.37
CSDXF,COSCO SHIPPING Energy Transportation Co. Ltd,1.75,3,1,2,5,3,4,2,20,-10.0,10.0,Broken,Avoid/exit,24,-2.8,-25.5,-15.4,4.3,0,,Energy,9837396992.0,709.05
JAGU,Jaguar Uranium Corp.,1.83,1,8,8,3,4,4,2,30,-18.0,10.0,Broken,Avoid/exit,0,-10.7,-8.5,-11.3,39.8,1,,Energy,41397240.0,0.0
COTY,Coty Inc,1.99,3,11,3,0,2,2,2,23,-13.0,10.0,Broken,Avoid/exit,22,4.7,-7.4,-3.3,43.6,1,,Consumer Defensive,1628862976.0,8080208.55
FLNT,Fluent Inc,2.22,5,12,1,1,2,2,2,25,-13.0,10.0,Broken,Avoid/exit,18,-1.8,2.8,-9.0,40.0,1,,Communication Services,71259552.0,227439.57
FLX,BingEx Ltd,2.26,2,9,5,0,2,2,2,22,-10.0,10.0,Broken,Avoid/exit,17,0.0,-5.8,-4.3,40.0,0,,Industrials,165273600.0,165123.78
AKTAF,AKITA Drilling Ltd,2.91,7,4,0,3,2,4,2,22,-12.0,10.0,Broken,Avoid/exit,47,-4.6,-6.4,-5.9,41.6,0,,Energy,117181680.0,27885.22
VFS,VinFast Auto Ltd. Ordinary Shares,3.05,1,10,2,2,4,2,2,23,-13.0,10.0,Broken,Avoid/exit,15,-9.8,-14.8,-12.0,21.3,2,,Consumer Cyclical,7907632128.0,566964.38
HYDTF,Hydreight Technologies Inc.,2.82,5,5,1,4,3,4,2,24,-14.0,10.0,Broken,Avoid/exit,42,-21.4,-6.6,-8.8,43.0,0,,Healthcare,191671648.0,49861.19
RXRX,Recursion Pharmaceuticals Inc,3.04,3,4,0,7,0,2,3,19,-9.0,10.0,Broken,Avoid/exit,24,-12.4,-4.1,-8.2,43.1,1,,Healthcare,2016896384.0,26007332.71
IOTR,iOThree Limited Ordinary Shares,3.09,15,6,3,4,5,2,5,40,-30.0,10.0,Broken,Avoid/exit,47,-16.9,42.4,3.3,53.4,3,,Communication Services,9362254.0,725737.57
ACOPF,The a2 Milk Company Limited,3.95,3,3,4,5,0,3,2,20,-10.0,10.0,Broken,Avoid/exit,6,0.0,-1.2,-7.7,13.6,0,,Consumer Defensive,2865433344.0,0.0
ERDCF,Erdene Resource Development Corporation,3.88,0,5,4,6,4,2,2,23,-13.0,10.0,Broken,Avoid/exit,14,-13.6,-15.8,-11.0,30.2,0,,Basic Materials,287404576.0,54033.08
ECC,Eagle Point Credit Company Inc.,3.83,1,2,9,1,3,4,2,22,-8.0,10.0,Broken,Avoid/exit,18,-6.1,-7.7,-5.8,31.4,1,,Financial Services,536767584.0,1768417.84
WHWK,"Whitehawk Therapeutics, Inc.",4.02,5,4,1,5,3,2,5,25,-15.0,10.0,Broken,Avoid/exit,51,-7.4,-15.9,-6.4,44.5,1,,Healthcare,214623696.0,698405.51
DXST,Decent Holding Inc Ordinary Shares,2.77,12,4,3,12,2,0,5,38,-28.0,10.0,Broken,Avoid/exit,45,-42.3,60.1,0.4,51.2,3,,Industrials,8712500.0,1089152.77
AMPY,Amplify Energy Corp,4.57,1,10,4,0,3,0,2,20,-8.0,10.0,Broken,Avoid/exit,34,-2.6,0.4,-5.6,38.5,1,,Energy,191573696.0,971872.65
DQJCF,Pan Pacific International Holdings Corporation,5.15,1,6,4,6,0,2,2,21,-11.0,10.0,Broken,Avoid/exit,30,-3.2,-10.0,-6.6,42.3,0,,Consumer Defensive,14723181568.0,0.0
VLVCY,Volvo Car AB (publ.),4.5,0,2,0,8,0,0,2,12,2.0,10.0,Broken,Avoid/exit,22,-6.4,-19.6,-8.3,36.9,0,,Consumer Cyclical,7268880384.0,1075.26
JBLU,JetBlue Airways Corp,4.61,1,4,2,9,3,2,3,24,-14.0,10.0,Broken,Avoid/exit,25,-3.4,-14.6,-6.3,42.3,1,,Industrials,1800571392.0,22178391.6
JAFJX,John Hancock Variable Insurance Trust - Capital Appreciation Value Trust,4.84,3,2,1,7,3,1,3,20,-10.0,10.0,Broken,Avoid/exit,34,-5.5,-4.7,-3.5,36.5,0,,nan,nan,0.0
DNGYF,Dongyue Group Limited,2.25,17,2,2,5,6,0,5,37,-27.5,9.5,Broken,Avoid/exit,69,2.3,108.3,35.6,95.8,2,,Basic Materials,4916929536.0,190.35
CGC,Canopy Growth Corp,1.01,3,4,8,0,4,0,2,21,-15.0,9.0,Broken,Avoid/exit,30,-2.9,-5.6,-4.1,41.6,1,,Healthcare,467043712.0,19964939.7
GEOUF,Golden Energy Offshore Services AS,1.04,12,4,6,6,6,0,5,39,-30,9,Broken,Avoid/exit,41,0.0,58.4,17.6,99.9,3,,Industrials,73410592.0,110.17
SLNCF,Silence Therapeutics plc,1.06,3,3,2,4,3,7,2,24,-15.0,9.0,Broken,Avoid/exit,18,0.0,0.0,-17.4,15.8,1,,Healthcare,150206064.0,166.25
AACG,ATA Creativity Global,1.05,2,3,5,5,5,2,2,24,-15.0,9.0,Broken,Avoid/exit,39,-3.7,-10.3,-6.1,40.4,1,,Consumer Defensive,47096996.0,31589.65
SVIN,Scheid Vineyards Inc,1.08,3,7,5,1,3,3,2,24,-15.0,9.0,Broken,Avoid/exit,16,0.9,0.9,-4.4,19.9,1,,Consumer Defensive,981076.0,247.26
SMDRF,Sierra Madre Gold and Silver Ltd,1.16,1,6,2,0,6,2,2,19,-8.0,9.0,Broken,Avoid/exit,44,-8.7,-25.2,-13.1,35.7,0,,Basic Materials,249189616.0,93279.43
BTAI,BioXcel Therapeutics Inc,1.09,3,10,6,0,4,2,2,27,-16.0,9.0,Broken,Avoid/exit,22,-6.0,-16.8,-5.8,43.2,1,,Healthcare,37979452.0,1437702.93
LVWR,LiveWire Group Inc.,1.19,1,8,6,3,4,0,2,24,-13.0,9.0,Broken,Avoid/exit,14,-7.8,-21.7,-12.9,35.4,1,,Consumer Cyclical,264142752.0,161074.27
SLNH,Soluna Holdings Inc,1.37,4,7,1,1,7,0,2,22,-13.0,9.0,Broken,Avoid/exit,37,-11.0,-26.3,-13.2,42.2,1,,Financial Services,260283136.0,12112932.94
ORGN,Origin Materials Inc,1.22,2,7,4,3,4,2,3,25,-16.0,9.0,Broken,Avoid/exit,26,-10.9,-17.0,-14.5,35.9,1,,Basic Materials,7098982.0,209745.96
UCAR,U Power Limited Ordinary Shares,1.21,4,4,6,3,3,2,2,24,-15.0,9.0,Broken,Avoid/exit,26,-14.8,-16.6,-12.5,40.0,1,,Consumer Cyclical,36554564.0,4217853.19
RTMAF,Reitmans (Canada) Limited,1.4,7,3,4,3,3,1,3,24,-15.0,9.0,Broken,Avoid/exit,12,0.0,-3.4,-1.5,31.1,1,,Consumer Cyclical,70181752.0,658.13
ZZHGY,ZhongAn Online P & C Insurance Co. Ltd,1.58,3,4,1,3,3,3,2,19,-10.0,9.0,Broken,Avoid/exit,11,0.0,0.0,-4.4,0.0,0,,Financial Services,2662004480.0,37.0
CUBT,Curative Biotechnology Inc,1.52,12,4,6,4,3,2,5,36,-30.0,9.0,Broken,Avoid/exit,58,-10.4,11.6,1.9,54.0,3,,Healthcare,11870842.0,1599.37
HOLO,MicroCloud Hologram Inc.,1.73,2,4,1,4,2,4,5,22,-13.0,9.0,Broken,Avoid/exit,28,-7.0,-13.1,-7.3,43.2,1,,Technology,39523820.0,1041008.75
ACTU,"Actuate Therapeutics, Inc. Common stock",1.95,5,7,3,1,2,2,2,22,-13.0,9.0,Broken,Avoid/exit,24,7.1,-7.6,-10.2,39.0,2,,Healthcare,43545052.0,93281.33
TUYA,Tuya Inc ADR,1.92,1,9,3,0,4,0,2,19,-8.0,9.0,Broken,Avoid/exit,17,-3.5,-8.6,-7.4,30.6,0,,Technology,1232352384.0,1373194.97
HMDCF,HUTCHMED (China) Limited,2.16,6,4,1,0,3,3,2,19,-10.0,9.0,Broken,Avoid/exit,12,0.0,0.0,-5.8,0.0,0,,Healthcare,1857063936.0,87.05
THM,International Tower Hill Mines Ltd,1.89,0,2,1,7,0,2,2,14,-5.0,9.0,Broken,Avoid/exit,25,-23.8,-24.7,-20.1,30.6,1,,Basic Materials,661903040.0,1228807.46
UXIN,Uxin Ltd,2.16,5,11,4,0,2,0,2,24,-15.0,9.0,Broken,Avoid/exit,14,-5.3,-7.3,-7.3,36.7,2,,Consumer Cyclical,510354176.0,209409.3
SINT,SINTX Technologies Inc,2.07,0,4,2,10,0,2,2,20,-11.0,9.0,Broken,Avoid/exit,18,-7.6,-9.6,-6.6,41.0,1,,Healthcare,13892758.0,308204.14
IDAI,Trust Stamp Inc,2.06,1,6,2,7,0,0,2,18,-9.0,9.0,Broken,Avoid/exit,16,-10.8,-12.3,-8.6,40.4,1,,Technology,13215914.0,253586.82
RR,Richtech Robotics Inc. Class B Common Stock,2.2,0,2,1,9,4,0,2,18,-9.0,9.0,Broken,Avoid/exit,26,-18.4,-32.5,-16.7,37.7,1,,Industrials,602591104.0,28191616.42
NHTC,Natural Health Trend,2.3,1,7,1,0,4,4,2,19,-10.0,9.0,Broken,Avoid/exit,8,-4.2,-15.4,-11.8,28.7,1,,Consumer Cyclical,20501060.0,36708.31
VROYF,VROYF,2.35,7,5,3,5,5,2,5,32,-23.0,9.0,Broken,Avoid/exit,30,-11.0,-14.3,-6.2,42.6,1,,Basic Materials,nan,47030.45
RGLSF,Regulus Resources Inc,2.768,2,11,2,5,7,0,2,29,-18.0,9.0,Broken,Avoid/exit,35,-12.7,-4.7,-4.7,42.0,1,,Basic Materials,377889472.0,7654.57
ARHVF,Archer Limited,2.5,0,2,4,6,3,4,2,21,-8.0,9.0,Broken,Avoid/exit,34,-14.4,-14.4,-8.8,34.4,1,,Energy,290523648.0,0.0
HKTVY,Hong Kong Television Network Ltd,2.65,2,2,5,6,3,1,5,24,-15.0,9.0,Broken,Avoid/exit,13,0.0,-7.3,-2.7,36.2,1,,Consumer Cyclical,104870280.0,208.0
ESVIF,Ensign Energy Services Inc,2.893,10,5,1,3,5,4,2,30,-21.0,9.0,Broken,Avoid/exit,44,-5.5,-1.6,-3.9,45.1,1,,Energy,571487936.0,80164.42
WBX,Wallbox NV,2.73,4,4,8,9,3,0,4,32,-23.0,9.0,Broken,Avoid/exit,32,-5.5,-5.9,-4.5,42.7,1,,Technology,53515744.0,23635.06
JFHYX,John Hancock Focused High Yield Fund Cla,3.01,1,2,1,6,3,2,4,19,-10.0,9.0,Broken,Avoid/exit,28,-0.3,-0.7,-0.5,36.5,0,,nan,0.0,0.0
JETD,Bank of Montreal,3.54,6,13,3,1,3,4,2,32,-21.0,9.0,Broken,Avoid/exit,34,2.3,17.2,1.3,48.9,3,,nan,nan,92110.86
BRDNF,BRDNF,3.9,5,4,2,0,3,3,2,19,-10.0,9.0,Broken,Avoid/exit,10,0.0,0.0,-3.5,23.4,0,,Basic Materials,1352037888.0,178.33
BIRD,Allbirds Inc,3.77,4,7,4,0,0,2,2,19,-13.0,9.0,Broken,Avoid/exit,18,-8.0,-4.6,-12.9,40.6,1,,Consumer Cyclical,35224204.0,1954322.46
JSNSF,J Sainsbury plc,4.092,0,4,2,7,0,2,2,17,-8.0,9.0,Broken,Avoid/exit,17,-0.4,-12.0,-6.9,43.7,0,,Consumer Defensive,9118178304.0,0.0
CYRBY,Cyrela Brazil Realty SA,3.93,4,6,0,1,0,2,2,15,-9.0,9.0,Broken,Avoid/exit,14,-8.2,-9.0,-14.3,44.0,0,,Consumer Cyclical,1476377856.0,11084.08
HAIVF,Haivision Systems Inc,4.208,0,4,6,5,2,0,2,19,-10.0,9.0,Broken,Avoid/exit,15,-3.3,-7.7,-5.2,37.2,1,,Technology,118791104.0,16897.61
HLFFF,HelloFresh SE,4.48,1,3,5,6,4,2,3,24,-15.0,9.0,Broken,Avoid/exit,20,0.0,-11.1,-4.9,33.5,1,,Consumer Cyclical,709572992.0,1407.88
ROC,Rank One Computing Corporation Common stock,4.51,4,6,3,0,2,2,2,19,-10.0,9.0,Broken,Avoid/exit,0,-2.0,-9.3,-9.5,32.7,0,,nan,87768584.0,0.0
UONEK,Urban One Inc Class D,4.66,6,7,5,0,2,2,2,24,-15.0,9.0,Broken,Avoid/exit,31,0.4,-1.1,-5.6,42.5,1,,Communication Services,21277166.0,15312.5
AGNT,"eXp World Holdings, Inc.",4.7,6,6,4,1,2,2,2,23,-14.0,9.0,Broken,Avoid/exit,12,2.6,-0.8,-5.8,37.5,1,,Real Estate,773965696.0,1163516.81
CCM,Concord Medical Services Holdings,4.63,7,6,3,0,5,0,2,23,-15.0,9.0,Broken,Avoid/exit,43,2.7,-4.9,-3.5,46.9,1,,Healthcare,20189012.0,15661.07
APM,Aptorum Group Ltd Class A,0.904,9,4,1,4,2,5,5,30,-18.0,8.0,Broken,Avoid/exit,30,-17.1,6.2,-6.6,47.3,1,,Healthcare,8876695.0,2219235.03
NZTCF,Spark New Zealand Ltd,1.05,0,1,4,6,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,10,-9.5,-12.5,-9.6,21.4,0,,Communication Services,2192526848.0,0.0
GLXG,Galaxy Payroll Group Limited Ordinary Shares,0.976,3,5,2,5,2,4,4,25,-15.0,8.0,Broken,Avoid/exit,13,-21.3,5.0,-13.1,42.5,1,,Industrials,7392278.0,191757.93
TEUTF,Teuton Resources Corp,1.1,0,5,2,9,2,4,2,24,-16.0,8.0,Broken,Avoid/exit,29,-16.0,-19.1,-12.2,31.8,1,,Basic Materials,72830536.0,29410.6
MAIA,MAIA Biotechnology Inc.,1.27,2,7,6,4,4,1,3,27,-19.0,8.0,Broken,Avoid/exit,20,-11.2,-3.1,-4.3,45.5,1,,Healthcare,86945080.0,810109.99
PRSNF,Personas Social Inc,1.43,6,3,5,3,3,1,2,23,-15.0,8.0,Broken,Avoid/exit,28,0.0,-14.9,-4.6,30.3,1,,Communication Services,9928663.0,118.47
MCCRF,Mccoy Global Inc,1.51,0,5,3,2,2,4,2,18,-10.0,8.0,Broken,Avoid/exit,12,-5.0,-7.9,-7.1,33.7,0,,Energy,43165048.0,10235.23
FEAM,5E Advanced Materials Inc,1.57,2,8,5,1,5,0,5,26,-16.0,8.0,Broken,Avoid/exit,26,-10.3,-15.1,-11.0,41.9,1,,Basic Materials,74104672.0,232024.84
VNRX,Volitionrx Ltd,1.39,3,7,0,4,7,0,2,23,-13.0,8.0,Broken,Avoid/exit,44,-33.2,-52.7,-31.8,36.1,1,,Healthcare,17254382.0,260063.39
HLOSF,Healios K.K,1.8,3,4,3,5,3,3,2,23,-15.0,8.0,Broken,Avoid/exit,15,0.0,0.0,-6.1,4.6,1,,Healthcare,243003424.0,105.75
CAMLF,Central Asia Metals plc,1.86,3,4,0,4,3,0,4,18,-10.0,8.0,Broken,Avoid/exit,13,-13.5,-9.3,-6.8,37.3,1,,Basic Materials,316956544.0,1019.96
POLA,Polar Power Inc,1.69,2,3,3,10,2,2,5,27,-19.0,8.0,Broken,Avoid/exit,23,-18.0,-14.6,-11.1,39.6,1,,Industrials,6843499.0,1054121.27
DRSHF,DroneShield Limited,1.93,0,6,5,3,2,0,2,18,-10.0,8.0,Broken,Avoid/exit,18,-13.1,-12.9,-12.3,33.0,0,,Industrials,1948063104.0,275504.81
SEV,Aptera Motors Corp. Class B Common Stock,2.11,1,3,5,3,2,2,2,18,-10.0,8.0,Broken,Avoid/exit,28,-3.2,-15.6,-9.0,31.3,1,,nan,81739680.0,0.0
LPSN,LivePerson Inc,2.08,2,7,9,4,4,0,2,28,-18.0,8.0,Broken,Avoid/exit,17,-7.6,-2.3,-7.0,39.4,1,,Technology,27517820.0,259235.91
MOGU,MOGU Inc,1.96,1,4,6,0,2,0,2,15,-10.0,8.0,Broken,Avoid/exit,24,-6.2,-5.3,-6.9,40.1,0,,Consumer Cyclical,16837700.0,382380.88
DZZ,DB Gold Double Short ETN,1.85,4,5,6,5,0,4,2,26,-18.0,8.0,Broken,Avoid/exit,12,-7.0,-13.1,-9.5,36.9,0,,nan,nan,79848.57
GALT,Galectin Therapeutics Inc,2.38,6,4,4,2,2,0,5,23,-13.0,8.0,Broken,Avoid/exit,30,1.3,-11.9,-1.1,48.8,1,,Healthcare,156739424.0,383759.86
BTGOF,BT Group plc,2.66,3,9,1,0,3,2,2,20,-10.0,8.0,Broken,Avoid/exit,25,2.3,-12.1,-5.4,43.4,1,,Communication Services,26592358400.0,16959.32
SANA,Sana Biotechnology Inc,2.82,1,7,6,3,4,0,2,23,-13.0,8.0,Broken,Avoid/exit,17,-9.6,-7.8,-7.3,38.4,2,,Healthcare,823743104.0,3925021.45
NAII,Natural Alternatives International,2.51,5,5,5,0,2,4,2,23,-15.0,8.0,Broken,Avoid/exit,19,0.0,-4.6,-2.2,39.9,2,,Consumer Defensive,15876329.0,20456.47
EVO,Evotec SE ADR,2.61,0,2,2,9,2,4,2,21,-13.0,8.0,Broken,Avoid/exit,17,-9.7,-9.1,-9.4,36.4,1,,Healthcare,1022906112.0,108848.66
HTCO,Caravelle International Group,4.59,6,13,2,5,4,4,2,36,-28,8,Broken,Avoid/exit,21,49.5,48.1,-2.6,47.2,3,,Industrials,27823484.0,348508.47
MBRFY,Marfrig Global Foods S.A.,2.94,1,9,0,4,2,0,2,18,-11.0,8.0,Broken,Avoid/exit,14,-3.9,-7.2,-7.7,37.7,0,,Consumer Defensive,4288926976.0,375939.01
GNZUY,"Guangzhou Automobile Group Co., Ltd.",3.0,1,1,0,5,3,6,2,18,-10.0,8.0,Broken,Avoid/exit,6,0.0,-22.5,-11.6,0.0,1,,Consumer Cyclical,3059119616.0,9.31
ELRXF,AB Electrolux (publ),3.01,3,3,1,0,3,6,2,18,-10.0,8.0,Broken,Avoid/exit,19,0.0,-41.0,-39.4,39.9,0,,Consumer Cyclical,1481688960.0,42.79
CLLS,Cellectis SA,3.18,4,10,2,0,3,2,2,23,-15.0,8.0,Broken,Avoid/exit,23,2.9,-12.4,-6.5,39.5,2,,Healthcare,307871136.0,82613.75
YDES,YD Bio Ltd,3.105,1,11,0,1,3,2,2,20,-13.0,8.0,Broken,Avoid/exit,20,-14.0,-21.2,-18.4,31.1,2,,Healthcare,255701152.0,0.0
CCIF,Carlyle Credit Income Fund,3.07,1,5,4,0,4,7,2,23,-15.0,8.0,Broken,Avoid/exit,27,0.0,-1.6,-2.7,36.0,1,,Financial Services,65079768.0,149469.27
CNVCD,BioHarvest Sciences Inc.,3.108,1,7,2,0,4,2,2,18,-10.0,8.0,Broken,Avoid/exit,12,-12.7,-20.7,-13.5,25.8,0,,Consumer Defensive,nan,51388.4
CCGPY,C&C Group plc,3.65,1,3,2,5,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,13,0.0,-18.7,-9.4,26.2,0,,Consumer Defensive,448139648.0,886.57
WPPGF,WPP plc,3.6,7,5,4,2,0,3,5,26,-18.0,8.0,Broken,Avoid/exit,28,3.7,-7.2,-1.8,47.6,1,,Communication Services,3742480128.0,6201.81
NABL,N-Able Inc,3.07,0,4,0,7,0,4,2,17,-9.0,8.0,Broken,Avoid/exit,5,-19.0,-10.8,-18.6,32.4,1,,Technology,723372608.0,1193957.3
SIGA,SIGA Technologies Inc,4.36,1,4,2,4,2,2,3,18,-8.0,8.0,Broken,Avoid/exit,18,1.6,-7.8,-2.3,43.6,0,,Healthcare,308413632.0,494599.12
CVKD,"Cadrenal Therapeutics, Inc. Common Stock",4.14,1,9,6,1,4,0,2,23,-15.0,8.0,Broken,Avoid/exit,11,-1.2,-15.9,-12.1,35.8,1,,Healthcare,12897855.0,47212.24
SITC,Site Centers Corp,5.03,4,8,3,0,2,2,2,21,-13.0,8.0,Broken,Avoid/exit,23,3.1,-3.1,-2.4,38.8,1,,Real Estate,262636736.0,1023297.68
ALGS,Aligos Therapeutics Inc,5.16,1,9,5,0,4,2,2,23,-13.0,8.0,Broken,Avoid/exit,18,0.4,-7.9,-6.5,39.9,2,,Healthcare,33045112.0,116212.25
PHIO,Phio Pharmaceuticals Corp,1.06,2,4,9,4,2,0,3,24,-17.0,7.0,Broken,Avoid/exit,38,-4.5,-3.6,-4.1,41.8,1,,Healthcare,13243666.0,2154379.32
UBSFY,UbiSoft Entertainment Inc,1.06,6,5,2,8,3,0,2,26,-19.0,7.0,Broken,Avoid/exit,41,-10.9,-10.2,-7.1,42.2,1,,Communication Services,747698944.0,191873.9
MMTLF,Madison Metals Inc.,0.896,4,4,1,3,5,2,3,22,-15.0,7.0,Broken,Avoid/exit,52,-17.8,-17.0,-13.0,37.8,1,,Energy,69444312.0,8230.43
BNRG,Brenmiller Energy Ltd Ordinary Shares,1.31,1,11,2,0,4,0,2,20,-11.0,7.0,Broken,Avoid/exit,24,-28.0,-17.6,-19.9,42.3,2,,Utilities,843236.0,310251.57
XWEL,XWELL Inc.,1.18,3,9,4,3,3,0,2,24,-15.0,7.0,Broken,Avoid/exit,47,-9.2,-14.5,-9.1,43.6,1,,Healthcare,11315317.0,2739377.67
ERLFF,Entree Resources Ltd,1.63,2,2,2,8,4,0,2,20,-13.0,7.0,Broken,Avoid/exit,18,-10.4,-4.7,-7.9,38.1,1,,Basic Materials,379600832.0,17584.77
REED,"Reed's, Inc.",1.63,5,8,7,0,2,6,2,30,-23.0,7.0,Broken,Avoid/exit,10,-14.2,-12.8,-17.6,31.7,1,,Consumer Defensive,21105612.0,27132.96
ITFS,Itafos Inc.,1.735,3,6,2,0,4,2,2,19,-10.0,7.0,Broken,Avoid/exit,6,-3.1,-11.9,-8.9,30.8,0,,Basic Materials,348656704.0,57695.5
BPOSY,Bpost SA ADR,1.94,4,4,4,3,0,3,4,22,-15.0,7.0,Broken,Avoid/exit,14,0.0,0.0,-0.4,3.3,1,,Industrials,388001856.0,60.81
HUYA,HUYA Inc,2.47,3,6,4,0,2,0,2,17,-10.0,7.0,Broken,Avoid/exit,7,-6.1,-1.6,-7.3,33.9,1,,Communication Services,588265472.0,1459503.84
DSX,Diana Shipping Inc.,2.33,3,3,2,1,2,4,2,17,-10.0,7.0,Broken,Avoid/exit,36,-0.9,-7.5,-5.5,38.5,0,,Industrials,294029184.0,607667.89
TRKNY,Turk Telekomunikasyon AS ADR,2.65,1,4,3,1,3,3,2,17,-10.0,7.0,Broken,Avoid/exit,18,0.0,0.0,-11.5,19.8,0,,Communication Services,4637500416.0,210.02
UGRO,Urban-Gro Inc,2.89,3,9,2,0,4,2,2,22,-13.0,7.0,Broken,Avoid/exit,26,-14.2,-28.6,-29.3,32.1,1,,Industrials,4042144.0,1760299.22
CURR,Currenc Group Inc. Ordinary Shares,2.93,3,4,2,3,4,4,2,22,-15.0,7.0,Broken,Avoid/exit,49,-5.8,-7.6,-9.5,42.8,1,,Technology,349196672.0,399245.46
RYOJ,"rYojbaba Co., Ltd. Common Shares",2.91,8,9,1,5,4,0,5,32,-23.0,7.0,Broken,Avoid/exit,33,-4.0,-43.5,-3.1,50.0,0,,Industrials,34996500.0,692537.12
BAK,Braskem SA Class A,3.68,3,9,1,3,4,0,2,22,-13.0,7.0,Broken,Avoid/exit,34,-3.2,-17.7,-8.7,38.5,2,,Basic Materials,1394694656.0,1758272.43
SNLGF,San Lorenzo Gold Corp,3.22,8,10,3,3,7,2,2,35,-26.0,7.0,Broken,Avoid/exit,56,-17.4,-18.9,-8.3,45.7,1,,Basic Materials,377185280.0,32854.91
STLY,HG Holdings Inc,3.56,2,4,1,3,3,2,2,17,-10.0,7.0,Broken,Avoid/exit,18,0.0,3.5,-6.8,33.1,0,,Financial Services,18925482.0,228.87
