code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
GRNQ,GreenPro Capital Corp,1.375,5,3,2,9,2,2,3,26,-5.0,19.0,Broken,Avoid/exit,21,0.4,-10.1,-5.8,39.1,1,,Industrials,27634970.0,106380.6
NFGC,New Found Gold Corp,1.48,3,12,6,3,4,2,2,32,-11.0,19.0,Broken,Avoid/exit,14,-1.3,-3.9,-5.2,40.4,1,,Basic Materials,674064896.0,1816450.68
RVRC,Revium Recovery Inc,1.67,12,6,11,6,3,2,4,44,-28.0,19.0,Broken,Avoid/exit,51,0.0,0.0,0.0,100.0,1,,Healthcare,101417592.0,7.79
ONTTF,Oxford Nanopore Technologies Limited,1.58,2,8,9,11,3,0,3,36,-20.0,19.0,Broken,Avoid/exit,28,-1.1,-4.2,-2.8,45.8,1,,Healthcare,1897150336.0,26810.18
ISPR,Ispire Technology Inc. Common Stock,1.91,16,12,5,5,4,3,5,50,-29,19,Broken,Avoid/exit,39,48.1,70.5,21.9,60.9,4,,Consumer Defensive,92413032.0,75364.11
TURB,"Turbo Energy, S.A. American Depositary Shares",1.45,4,4,8,4,3,4,4,31,-15.0,19.0,Broken,Avoid/exit,33,-5.2,-7.6,-4.2,46.2,1,,Technology,20789652.0,2972179.76
GMGMF,Graphene Manufacturing Group Ltd,1.67,12,7,8,1,2,4,4,38,-19.0,19.0,Broken,Avoid/exit,35,0.8,-6.2,-1.8,47.0,1,,Basic Materials,228775712.0,255434.92
MDAI,Spectral AI Inc.,1.69,3,8,8,6,4,2,2,33,-15.0,19.0,Broken,Avoid/exit,26,-2.3,-2.3,-4.2,40.3,1,,Healthcare,61738532.0,607696.62
DRSHF,DroneShield Limited,1.6,5,12,4,0,4,2,2,29,-10.0,19.0,Broken,Avoid/exit,15,-2.4,-3.9,-6.9,35.7,1,,Industrials,1948063104.0,275504.81
IDPUF,IDP Education Limited,2.03,6,3,5,3,3,2,4,26,-10.0,19.0,Broken,Avoid/exit,15,0.0,0.0,-1.1,0.0,0,,Consumer Defensive,565022528.0,35.37
BATXF,Battery X Metals Inc.,1.92,13,9,6,9,4,2,5,48,-29,19,Broken,Avoid/exit,47,38.9,28.4,14.5,60.2,4,,Basic Materials,10368724.0,3730.4
DMPZF,Domino's Pizza Group plc,2.4,7,4,3,6,6,1,2,29,-10.0,19.0,Broken,Avoid/exit,28,0.0,-1.8,-0.9,39.6,0,,Consumer Cyclical,949082880.0,0.0
SAXJY,Sa Sa International Holdings Ltd ADR,2.05,11,5,1,4,3,0,5,29,-10.0,19.0,Broken,Avoid/exit,38,-6.8,-3.5,-6.6,46.7,0,,Consumer Cyclical,380140704.0,843.74
DSX,Diana Shipping Inc.,2.11,5,9,6,0,2,2,2,26,-10.0,19.0,Broken,Avoid/exit,26,-2.3,0.5,-2.6,40.4,0,,Industrials,294029184.0,607667.89
GNLAF,Genesis Land Development Corp,2.49,6,3,11,5,6,4,4,39,-23.0,19.0,Broken,Avoid/exit,0,0.0,0.0,0.0,92.7,0,,Real Estate,140144688.0,0.0
MXEYX,Great-West Core Strategies: Inflation-Protected Securities Fund Investor Class,2.65,4,7,2,6,3,4,3,29,-10.0,19.0,Broken,Avoid/exit,17,0.0,0.0,-0.4,34.3,0,,nan,nan,0.0
HTWSF,Helios Towers plc,2.7,6,10,4,4,0,3,2,29,-10.0,19.0,Broken,Avoid/exit,33,-0.2,0.4,-2.7,39.7,1,,Communication Services,3065930752.0,5592.19
ZKH,ZKH Group Limited,2.89,17,10,4,3,3,7,5,49,-30,19,Broken,Avoid/exit,29,8.2,27.9,9.7,57.8,4,,Consumer Cyclical,461901760.0,119782.58
HNSBF,Hansa Biopharma AB (publ),2.9,7,4,6,5,3,2,4,31,-15.0,19.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,5.9,1,,Healthcare,289228480.0,162.3
MINE,Mayfair Gold Corp.,2.33,3,17,3,0,4,2,2,31,-13.0,19.0,Broken,Avoid/exit,16,0.4,-5.1,-4.0,43.5,2,,Basic Materials,198058560.0,58253.93
DFDV,DeFi Development Corp.,3.08,6,12,6,2,4,4,2,36,-17.0,19.0,Broken,Avoid/exit,22,1.3,4.8,-0.0,48.2,2,,Financial Services,90806392.0,1593137.56
TVRD,"Tvardi Therapeutics, Inc.",2.93,10,6,2,11,5,0,5,39,-20.0,19.0,Broken,Avoid/exit,30,-41.4,54.2,0.5,50.2,3,,Healthcare,27674968.0,140332.09
CARD,MAX™ Auto Industry -3X Inverse Leveraged ETNs,2.435,0,4,1,8,0,0,3,16,0.0,19.0,Broken,Avoid/exit,20,-7.8,-0.2,-5.0,43.7,0,,nan,nan,21015.43
IORMX,AIM TaxExempt Funds Invesco TaxExempt Funds Invesco Oppenheimer Rochester Ltd Term NY Mun Fd Cl R6,2.8,5,2,7,6,4,2,3,29,-10.0,19.0,Broken,Avoid/exit,32,0.0,-0.4,-0.2,20.3,0,,nan,nan,0.0
BHST,BioHarvest Sciences Inc. Common Stock,2.85,3,15,3,3,4,2,2,32,-13.0,19.0,Broken,Avoid/exit,16,-0.3,-0.3,-3.4,37.9,2,,Consumer Defensive,80697520.0,51515.6
UBXG,U-BX Technology Ltd. Ordinary Shares,5.65,13,7,2,2,7,6,2,39,-23.0,19.0,Broken,Avoid/exit,57,40.5,-8.3,3.7,52.0,2,,Communication Services,5508637.0,45489.35
XRX,Xerox Corp,2.7,5,5,4,3,5,2,2,26,-10.0,19.0,Broken,Avoid/exit,41,1.1,-13.7,-7.3,40.8,1,,Industrials,456420832.0,4827438.68
IOTR,iOThree Limited Ordinary Shares,3.26,15,11,4,9,7,2,3,51,-30,19,Broken,Avoid/exit,53,-7.9,42.4,7.5,55.0,3,,Communication Services,9362254.0,725737.57
SLE,Super League Enterprise Inc.,2.94,3,10,8,0,4,2,2,29,-8.0,19.0,Broken,Avoid/exit,37,2.1,-1.0,-4.3,41.6,1,,Communication Services,5094194.0,341640.91
PCELF,PowerCell Sweden AB (publ),1.91,3,3,8,5,3,5,4,31,-15.0,19.0,Broken,Avoid/exit,18,0.0,0.0,-6.0,31.4,1,,Industrials,174835136.0,218.5
ORMP,Oramed Pharmaceuticals Inc,4.06,5,10,2,0,7,0,5,29,-8.0,19.0,Broken,Avoid/exit,52,-5.4,-15.6,-3.4,45.9,0,,Healthcare,151835760.0,174728.4
CRBJF,China Resources Land Ltd,3.8,8,3,11,6,3,4,4,39,-23.0,19.0,Broken,Avoid/exit,0,0.0,0.0,0.0,92.2,0,,Real Estate,27097569280.0,60.45
XHGIX,Western Assets High Income Fund II,4.12,4,5,4,6,3,1,3,26,-10.0,19.0,Broken,Avoid/exit,23,0.0,0.0,-0.3,40.4,0,,Other,0.0,0.0
AUNA,Auna S.A.,5.05,8,6,7,6,3,2,4,36,-20.0,19.0,Broken,Avoid/exit,24,-2.9,-1.6,-0.6,50.0,0,,Healthcare,328810080.0,266329.44
NTWK,NetSol Technologies Inc,4.35,8,10,3,6,7,0,2,36,-18.0,19.0,Broken,Avoid/exit,50,-3.8,-5.8,-2.3,46.0,0,,Technology,54215832.0,65866.54
SNTL,Spectacular Solar Inc,3.6,0,8,2,7,5,0,2,24,-5.0,19.0,Broken,Avoid/exit,20,-10.0,-9.8,-10.2,37.1,2,,Industrials,41828288.0,6919.43
TBTC,Table Trac Inc,4.5,12,7,9,1,3,0,4,36,-20.0,19.0,Broken,Avoid/exit,46,-0.4,-3.1,0.1,50.1,0,,Consumer Cyclical,20753704.0,5186.94
BTGO,"BitGo Holdings, Inc.",5.16,4,12,6,0,4,4,2,32,-13.0,19.0,Broken,Avoid/exit,0,3.4,-0.4,-3.7,42.0,2,,Financial Services,650532288.0,0.0
HCGI,Huntwicke Capital Group Inc,6.15,1,6,0,10,0,0,4,21,-5.0,19.0,Broken,Avoid/exit,22,0.0,0.0,-41.6,48.2,1,,Financial Services,26443322.0,68.5
CNROX,City National Rochdale Strategic Credit Fund,4.34,1,9,3,6,3,3,2,27,-8.0,19.0,Broken,Avoid/exit,22,-0.2,0.2,-1.9,19.4,0,,nan,nan,0.0
SHICX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS C1,4.79,2,5,5,6,3,2,3,26,-10.0,19.0,Broken,Avoid/exit,27,0.0,-0.2,-0.2,40.0,0,,nan,0.0,0.0
LDI,Loandepot Inc,1.12,1,8,7,0,4,6,2,28,-11.0,18.0,Broken,Avoid/exit,22,1.8,-10.4,-3.9,43.3,1,,Financial Services,810716288.0,5151559.39
ENSIF,ENSIF,1.2,1,4,7,6,5,1,2,26,-8.0,18.0,Broken,Avoid/exit,0,-4.0,-4.0,-4.5,41.7,0,,nan,nan,0.0
CARV,Carver Bancorp Inc,1.4,8,6,5,5,2,0,4,30,-15.0,18.0,Broken,Avoid/exit,24,-3.4,0.0,-3.1,45.8,1,,Financial Services,7137585.0,43212.64
WCT,Wellchange Holdings Company Limited,1.15,8,12,2,9,4,6,2,43,-23.0,18.0,Broken,Avoid/exit,34,7.5,22.8,-5.3,45.9,4,,Technology,7466693.0,501469.51
BCTCF,BC Technology Group Limited,1.5,11,4,3,2,4,0,4,28,-13.0,18.0,Broken,Avoid/exit,20,0.0,0.0,6.1,51.2,1,,Financial Services,1321977856.0,73.6
LINRF,Liontown Resources Limited,1.002,1,5,1,7,4,0,2,20,-5.0,18.0,Broken,Avoid/exit,21,-6.3,-18.5,-16.3,29.2,2,,Basic Materials,5118368768.0,14658.84
FENG,Phoenix New Media Limited,1.5,3,13,2,0,3,0,2,23,-6.0,18.0,Broken,Avoid/exit,19,-2.6,-3.2,-2.3,43.4,1,,Communication Services,19457458.0,7743.31
IDXG,Interpace Biosciences Inc,1.62,5,10,6,0,4,2,4,31,-13.0,18.0,Broken,Avoid/exit,39,-0.3,-0.6,-1.2,46.3,0,,Healthcare,46260508.0,8400.32
SEGG,Lottery.com Inc.,0.79,6,7,7,5,4,2,2,33,-15.0,18.0,Broken,Avoid/exit,28,-1.1,-15.1,-15.8,37.1,2,,Consumer Cyclical,27347096.0,4350730.6
WALD,Waldencast Acquisition Corp,1.71,11,5,7,5,5,2,2,37,-19.0,18.0,Broken,Avoid/exit,57,3.0,-2.8,2.2,53.5,1,,Consumer Defensive,224454784.0,457637.07
ESGH,ESG Inc.,1.79,6,3,8,3,3,3,4,30,-15.0,18.0,Broken,Avoid/exit,16,0.0,0.0,-0.9,16.8,1,,Consumer Defensive,27701088.0,1500.16
HLOSF,Healios K.K,1.8,0,5,1,7,3,0,4,20,-5.0,18.0,Broken,Avoid/exit,20,0.0,0.0,-3.7,47.3,1,,Healthcare,243003424.0,105.75
GNSS,Genasys Inc,1.74,4,15,2,5,4,4,2,36,-18.0,18.0,Broken,Avoid/exit,20,-7.4,2.4,-1.0,47.8,1,,Technology,90173176.0,153821.69
SDCH,SideChannel Inc.,1.85,8,3,9,6,3,0,3,32,-15.0,18.0,Broken,Avoid/exit,39,-7.5,-2.9,-3.4,41.8,1,,Technology,9145514.0,83299.25
HSCS,Heart Test Laboratories Inc. Common Stock,2.56,12,3,2,4,5,2,5,33,-15.0,18.0,Broken,Avoid/exit,43,-6.2,2.0,0.6,52.7,1,,Healthcare,6401247.0,41394.27
GLGDF,GoGold Resources Inc.,2.19,3,6,5,0,5,2,2,23,-10.0,18.0,Broken,🔥 COILED: Avoid/exit,36,0.9,-2.2,-2.9,46.2,0,,Basic Materials,1040282368.0,460124.94
MDEVY,Melco International Development Limited,2.42,5,4,2,5,3,1,5,25,-10.0,18.0,Broken,Avoid/exit,29,-5.8,-5.8,-0.9,49.2,0,,Consumer Cyclical,1014156096.0,212.25
ADBRF,Aldebaran Resources Inc,1.83,3,14,3,4,3,4,2,33,-13.0,18.0,Broken,Avoid/exit,24,9.1,-1.5,-1.3,47.3,1,,Basic Materials,431883744.0,57058.46
GMLPF,Golar LNG Partners LP Series A Pref,0.91,4,5,2,8,3,2,2,26,-8.0,18.0,Broken,Avoid/exit,42,-9.0,-24.2,-27.1,40.9,1,,Energy,nan,18369.5
CMHHF,China Merchants Port Holdings Company Limited,1.45,0,1,3,9,3,0,2,18,0.0,18.0,Broken,Avoid/exit,11,-16.2,-13.7,-15.7,37.3,0,,Industrials,8941759488.0,8937.58
AMBO,Ambow Education Holding Ltd,2.24,2,8,5,3,9,2,2,31,-11.0,18.0,Broken,Avoid/exit,46,0.0,-1.3,-2.7,45.1,1,,Consumer Defensive,7179408.0,124148.93
IGTAU,Inception Growth Acquisition Ltd Unit,2.31,8,6,11,4,3,2,4,38,-23.0,18.0,Broken,Avoid/exit,32,0.0,0.0,0.0,80.3,0,,Financial Services,nan,2.05
PPENF,Pampa EnergÃ­a S.A.,1.75,1,3,0,7,3,2,2,18,0.0,18.0,Broken,Avoid/exit,12,0.0,-34.0,-15.9,0.0,0,,Industrials,3560540416.0,74.1
AIFU,Fanhua Inc.,35.5,13,5,4,3,5,0,2,32,-19.0,18.0,Broken,🔥 COILED: Avoid/exit,49,-0.3,-22.0,0.3,55.1,1,,Financial Services,263101328.0,19471.69
PTXKY,XL Axiata Tbk PT ADR,2.7,5,7,7,5,0,2,2,28,-10.0,18.0,Broken,Avoid/exit,19,-3.6,-3.9,-3.2,39.9,1,,Communication Services,2839178496.0,7653.83
HYPD,"Hyperion DeFi, Inc.",3.02,3,12,6,0,4,2,5,32,-15.0,18.0,Broken,Avoid/exit,22,1.7,-3.8,-3.2,46.0,1,,Healthcare,56083664.0,510793.35
GNLN,Greenlane Holdings Inc,2.51,3,13,8,5,3,4,2,38,-18.0,18.0,Broken,Avoid/exit,21,3.3,3.7,-2.3,44.5,2,,Consumer Defensive,1925949.0,83420.96
LTNCX,Oppenheimer Rochester LtdTerm NY MunisC,2.78,4,2,7,6,4,2,3,28,-10.0,18.0,Broken,Avoid/exit,33,-0.4,-0.4,-0.2,17.4,0,,nan,0.0,0.0
IAMOX,VOYA MIDCAP OPPORTUNITIES PORTFOLIO CLASS ADV,2.26,1,4,0,8,0,3,2,18,0.0,18.0,Broken,Avoid/exit,14,0.4,-26.1,-10.1,27.3,0,,nan,0.0,0.0
VVR,Invesco Senior Income Trust,2.96,1,3,8,8,2,1,3,26,-8.0,18.0,Broken,Avoid/exit,21,-1.0,-1.3,-1.0,40.0,0,,Financial Services,647320000.0,1081532.54
PYYX,Pyxus International Inc,2.81,1,1,3,8,3,0,2,18,0.0,18.0,Broken,Avoid/exit,21,-19.7,-15.1,-15.3,37.0,0,,Consumer Defensive,67917504.0,4845.05
CULP,"Culp, Inc. Common Stock",3.82,18,7,4,6,5,5,5,50,-30,18,Broken,Avoid/exit,68,21.3,23.2,15.4,73.9,3,,Consumer Cyclical,40014400.0,29704.06
RYOJ,"rYojbaba Co., Ltd. Common Shares",4.4,14,5,4,6,9,3,5,46,-26.0,18.0,Broken,Avoid/exit,53,49.2,71.2,32.1,67.9,2,,Industrials,34996500.0,692537.12
CIZ,VictoryShares Developed Enhanced Volatility Wtd ETF,2.0,2,6,3,9,0,0,2,22,0.0,18.0,Broken,Avoid/exit,30,-20.0,-21.6,-18.5,27.4,0,,nan,nan,1128289.72
FMAXPX,FMAXPX,3.126,1,6,1,8,3,2,3,24,-6.0,18.0,Broken,Avoid/exit,27,-0.4,-0.4,-0.3,24.4,0,,nan,nan,0.0
XPIMX,Putnam Master Intermediate Income Trust,3.38,1,6,5,6,0,2,3,23,-10.0,18.0,Broken,🔥 COILED: Avoid/exit,20,0.0,-0.3,-0.3,43.3,0,,Other,0.0,0.0
BEARX,FEDERATED PRUDENT BEAR FUND CLASS A SHARES,3.48,1,4,5,6,0,1,4,21,-8.0,18.0,Broken,🔥 COILED: Avoid/exit,29,-1.4,-0.9,-0.9,44.1,0,,nan,0.0,0.0
XVVRX,Invesco Senior Income Trust,3.35,1,2,9,6,3,1,3,25,-10.0,18.0,Broken,Avoid/exit,22,-0.6,-0.3,-0.5,30.8,0,,Other,0.0,0.0
DEXSF,DEXUS,3.84,3,9,2,0,3,4,2,23,-10.0,18.0,Broken,🔥 COILED: Avoid/exit,17,0.0,1.0,-1.2,44.2,0,,Real Estate,3780879616.0,273.57
NWL,Newell Brands Inc,5.16,13,11,1,3,7,0,5,40,-20.0,18.0,Broken,Avoid/exit,53,2.0,-16.0,-0.5,52.2,1,,Consumer Defensive,1631722624.0,7358579.28
JPDYY,Japan Display Inc ADR,3.77,5,9,6,3,3,1,3,30,-15.0,18.0,Broken,Avoid/exit,37,0.0,0.0,-0.9,30.1,1,,Technology,1424104448.0,50.0
INDP,Indaptus Therapeutics Inc,2.82,6,12,1,0,8,2,2,31,-11.0,18.0,Broken,Avoid/exit,40,15.1,-6.0,-1.5,49.5,2,,Healthcare,537900992.0,644302.74
CLOV,Clover Health Investments Corp,4.68,12,4,0,3,5,4,3,31,-13.0,18.0,Broken,Avoid/exit,60,0.4,-10.7,-2.1,50.1,1,,Healthcare,2101470464.0,6828926.4
OBIO,Orchestra BioMed Holdings Inc.,3.65,0,6,1,8,2,4,2,23,-5.0,18.0,Broken,Avoid/exit,29,-6.9,-15.4,-8.1,38.4,1,,Healthcare,231139552.0,248407.44
KRMD,Repro Med Systems Inc,4.13,4,4,3,8,5,4,5,33,-15.0,18.0,Broken,Avoid/exit,35,-6.8,-1.7,-2.9,45.8,1,,Healthcare,190162608.0,147690.56
ZIJMF,Zijin Mining Group Co Ltd-H,3.865,5,10,3,9,4,2,2,35,-15.0,18.0,Broken,Avoid/exit,34,0.4,12.5,0.7,49.3,3,,Basic Materials,114340077568.0,89276.85
BTG,B2Gold Corp,3.8,3,12,6,0,2,2,2,27,-10.0,18.0,Broken,Avoid/exit,21,0.5,1.6,-4.3,40.2,1,,Basic Materials,6102472704.0,38935693.45
IRD,"Opus Genetics, Inc.",3.48,2,5,5,7,2,0,2,23,-5.0,18.0,Broken,Avoid/exit,24,-15.1,-15.3,-11.9,32.3,1,,Healthcare,341861248.0,693756.23
OKUR,"OnKure Therapeutics, Inc.",4.21,8,8,4,10,3,4,4,41,-23.0,18.0,Broken,Avoid/exit,50,-6.0,-7.7,-2.7,46.3,1,,Healthcare,169661008.0,183852.91
AHT-P-H,Ashford Hospitality Trust Inc 7.50% Series H Cumulative Preferred Stock,4.87,6,6,2,13,2,1,5,35,-17.0,18.0,Broken,Avoid/exit,29,-12.7,-9.7,-2.5,47.2,0,,Other,nan,5587.9
NHPEF,New Hope Corporation Ltd,3.67,6,5,3,9,0,2,2,27,-9.0,18.0,Broken,Avoid/exit,34,6.1,-2.9,-4.0,45.1,1,,Energy,3766784256.0,0.0
BFLY,Butterfly Network Inc,7.3,12,4,1,12,3,0,5,37,-19.0,18.0,Broken,Avoid/exit,58,-0.5,-13.3,-1.7,51.5,1,,Healthcare,1357916288.0,5671162.26
MODD,Modular Medical Inc,4.19,8,10,3,1,7,2,2,33,-15.0,18.0,Broken,Avoid/exit,39,2.2,-6.9,-4.1,46.4,2,,Healthcare,25107322.0,33402.77
KKPNF,Koninklijke KPN N.V,4.94,9,6,2,6,2,4,2,31,-13.0,18.0,Broken,Avoid/exit,29,6.2,-2.8,0.0,49.0,0,,Communication Services,18904045568.0,57921.19
CICHF,China Construction Bank Corp,1.06,7,8,3,4,3,2,2,29,-10.0,17.0,Broken,Avoid/exit,40,3.9,0.5,-0.2,49.1,0,,Financial Services,269448380416.0,80685.16
AINSF,Ainsworth Game Technology Limited,1.02,19,7,4,4,6,3,4,47,-30,17,Broken,Avoid/exit,55,9.2,20.7,5.7,62.5,4,,Consumer Cyclical,326690176.0,22176.04
TESTJ,Test Security J1,5.28,17,5,6,6,3,5,5,47,-30,17,Broken,Avoid/exit,58,32.3,32.3,27.5,73.3,2,,Other,nan,253020.52
TMCXX,BlackRock Liquidity Funds - TempCash,1.0,2,5,2,6,3,2,4,24,-10.0,17.0,Broken,Avoid/exit,31,-0.0,0.0,-0.0,40.8,0,,nan,nan,0.0
SKYX,SKYX Platforms Corp,1.25,13,10,7,5,5,4,5,49,-30.0,17.0,Broken,Avoid/exit,36,5.9,13.1,10.4,59.2,3,,Industrials,143225552.0,1075731.83
PZG,Paramount Gold Nevada Corp,1.19,4,8,9,1,2,4,2,30,-13.0,17.0,Broken,Avoid/exit,27,6.2,4.4,0.2,48.5,1,,Basic Materials,115808920.0,1032829.3
MMHTF,Miramar Hotel and Investment Company Limited,1.27,8,3,11,6,3,2,4,37,-23.0,17.0,Broken,Avoid/exit,47,0.0,0.0,0.0,94.9,0,,Consumer Cyclical,877518784.0,65.01
PHPRF,Primary Health Properties PLC,1.25,7,4,2,2,6,1,2,24,-10.0,17.0,Broken,Avoid/exit,26,-1.6,-1.6,-1.5,40.3,0,,Real Estate,3399645440.0,217.61
AHG,Akso Health Group ADR,1.53,5,12,3,6,2,0,5,33,-16.0,17.0,Broken,Avoid/exit,26,-4.4,2.7,2.8,52.6,1,,Healthcare,1311185792.0,52050.48
HUIZ,Huize Holding Ltd,1.279,8,16,5,2,3,6,2,42,-25.0,17.0,Broken,Avoid/exit,30,9.3,15.3,4.1,51.3,3,,Financial Services,14557803.0,156524.62
LUNG,Pulmonx Corp,1.44,11,5,5,9,5,2,5,42,-30.0,17.0,Broken,🔥 COILED: Avoid/exit,28,-0.7,10.8,0.9,51.2,3,,Healthcare,68424272.0,1162899.3
SYYYF,Synthomer plc,1.18,2,6,4,5,6,7,2,32,-15.0,17.0,Broken,Avoid/exit,36,0.0,0.0,-7.3,21.6,1,,Basic Materials,268867648.0,205.25
TRUG,Trugolf Inc,1.2,2,3,9,8,2,4,2,30,-13.0,17.0,Broken,Avoid/exit,17,-10.4,-7.0,-11.6,38.9,1,,Consumer Cyclical,1737336.0,77974.75
GGGOF,Galane Gold Ltd,1.56,3,12,6,0,2,2,2,27,-10.0,17.0,Broken,Avoid/exit,31,3.0,1.5,-3.2,44.9,0,,Basic Materials,128522448.0,115336.37
HLFDF,Halfords Group plc,3.17,18,4,4,8,6,2,5,47,-30,17,Broken,Avoid/exit,63,0.0,85.4,23.6,99.9,3,,Consumer Cyclical,403073760.0,0.0
PROK,ProKidney Corp.,1.6,0,10,0,9,4,2,2,27,-8.0,17.0,Broken,Avoid/exit,20,-13.0,-21.6,-9.8,40.0,1,,Healthcare,522563136.0,1311690.88
CICOF,COSCO SHIPPING Holdings Co. Ltd,1.66,0,2,3,7,3,0,2,17,0.0,17.0,Broken,Avoid/exit,17,-10.3,-7.8,-6.6,33.4,0,,Industrials,28550774784.0,0.0
IMSIX,IMS STRATEGIC INCOME FUND INSTITUTIONAL CLASS SHARES,1.96,3,3,4,6,3,2,3,24,-10.0,17.0,Broken,Avoid/exit,27,-1.0,-1.0,-0.7,42.1,0,,nan,0.0,0.0
EXSPF,Expert.ai S.p.A,1.83,7,5,1,4,3,5,4,29,-15.0,17.0,Broken,Avoid/exit,31,0.0,1.1,-0.6,39.1,1,,Technology,227302176.0,422.85
ENADF,Enad Global 7 AB (publ),1.87,5,8,1,3,6,5,2,30,-13.0,17.0,Broken,Avoid/exit,41,1.1,-3.6,-1.6,44.3,1,,Communication Services,221733264.0,1345.92
EAXR,Flint Telecom Group,1.29,3,3,3,8,0,3,2,22,-5.0,17.0,Broken,Avoid/exit,27,-0.8,-12.8,-14.3,31.1,1,,Technology,120243072.0,1942.5
SEV,Aptera Motors Corp. Class B Common Stock,1.895,1,8,4,3,3,4,2,25,-8.0,17.0,Broken,Avoid/exit,30,-9.8,-22.7,-9.5,37.5,1,,nan,81739680.0,0.0
GNTA,Genenta Science SpA ADR,1.5,6,10,2,4,6,0,2,30,-13.0,17.0,Broken,Avoid/exit,41,-2.0,-18.5,-4.8,48.0,1,,Healthcare,49541140.0,973108.32
STKAF,Stockland,2.775,5,3,6,0,3,3,4,24,-10.0,17.0,Broken,Avoid/exit,21,0.0,-4.3,-2.8,40.7,0,,Real Estate,8583704064.0,0.0
WRN,Western Copper and Gold Corp,2.17,3,9,5,3,0,2,2,24,-10.0,17.0,Broken,Avoid/exit,17,1.4,-3.1,-4.5,40.9,1,,Basic Materials,661106048.0,1587372.89
ACIU,AC Immune Ltd,2.36,5,4,6,9,0,2,4,30,-13.0,17.0,Broken,Avoid/exit,16,-6.3,-0.8,-4.3,43.8,1,,Healthcare,228990544.0,407781.93
SCWO,374Water Inc. Common Stock,2.14,8,16,9,2,3,2,2,42,-26.0,17.0,Broken,Avoid/exit,39,10.3,12.6,2.7,50.5,3,,Industrials,44963444.0,290717.04
TV,Grupo Televisa SAB ADR,2.73,4,13,4,1,4,3,2,31,-15.0,17.0,Broken,Avoid/exit,35,0.4,0.7,-0.4,48.0,1,,Communication Services,1407250304.0,1656824.32
FWEDF,Fireweed Zinc Ltd,2.23,2,2,5,9,0,2,2,22,-5.0,17.0,Broken,Avoid/exit,17,-2.2,-14.2,-7.9,37.1,1,,Basic Materials,703001792.0,53147.69
GARLF,Netcoins Holdings Inc,2.0,4,6,6,9,2,2,2,31,-14.0,17.0,Broken,Avoid/exit,23,-2.0,-12.7,-9.4,36.9,1,,Financial Services,206521760.0,38099.19
WTF,Waton Financial Limited Ordinary Shares,3.05,9,7,7,7,2,2,5,39,-20.0,17.0,Broken,Avoid/exit,30,4.1,19.6,5.5,54.0,3,,Financial Services,148571408.0,106347.95
EKNPF,EKINOPS S.A.,2.97,4,3,10,7,3,1,4,32,-18.0,17.0,Broken,Avoid/exit,0,0.0,0.0,-0.0,90.4,1,,Technology,80205360.0,0.0
POAHY,Porsche Automobile Holding SE,3.13,3,14,2,0,3,3,2,27,-8.0,17.0,Broken,Avoid/exit,19,2.3,3.3,-2.1,41.0,1,,Consumer Cyclical,10782018560.0,209513.45
INDI,indie Semiconductor Inc,4.02,5,6,1,12,3,2,3,32,-15.0,17.0,Broken,Avoid/exit,37,-8.0,-10.5,-4.7,46.9,1,,Technology,1014185280.0,4467684.86
BOSC,BOS Better Online Solutions,4.22,2,8,4,3,2,0,3,22,-10.0,17.0,Broken,🔥 COILED: Avoid/exit,14,-1.9,-6.0,-2.4,41.4,1,,Technology,29679700.0,84689.73
CLBEY,Calbee Inc,4.35,6,5,1,5,0,3,4,24,-10.0,17.0,Broken,Avoid/exit,11,-3.7,-3.1,-2.9,44.6,0,,Consumer Defensive,2122437504.0,4298.32
ICCM,Icecure Medical,3.6,11,7,1,3,5,0,5,32,-13.0,17.0,Broken,Avoid/exit,45,-12.0,-25.9,-13.9,47.2,1,,Healthcare,13472165.0,33081.74
OM,Outset Medical Inc,4.53,9,10,4,0,9,0,5,37,-23.0,17.0,Broken,Avoid/exit,37,5.3,4.9,-0.6,49.8,2,,Healthcare,87681144.0,455351.5
ILKAF,Iluka Resources Limited,4.51,1,9,2,9,0,2,2,25,-8.0,17.0,Broken,Avoid/exit,28,0.2,-8.5,-6.3,42.7,2,,Basic Materials,2539924224.0,44604.65
GRNT,Granite Ridge Resources Inc,4.57,6,8,5,3,2,2,3,29,-12.0,17.0,Broken,Avoid/exit,20,-1.5,3.6,-0.7,45.9,1,,Energy,658160960.0,724184.79
BLNE,"Beeline Holdings, Inc.",1.06,3,8,5,0,4,6,2,28,-10.0,16.0,Broken,Avoid/exit,17,0.0,-13.1,-7.5,40.1,0,,Financial Services,37414456.0,1087578.85
MEGL,Magic Empire Global Limited,1.185,6,8,3,8,2,0,2,29,-13.0,16.0,Broken,Avoid/exit,35,-2.5,-6.7,-2.8,46.3,1,,Financial Services,6279422.0,37929.18
NEXR,Nexera Technologies Ltd.,0.421,6,2,3,8,0,0,2,21,-5.0,16.0,Broken,Avoid/exit,16,-24.3,-37.6,-35.0,34.0,1,,Consumer Cyclical,825352.0,1213149.34
